species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Berberidaceae	0.0	0.0	40.028553	-78.191523	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.852185	-72.588387	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.899608	-73.89055	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.899696999999996	-73.890512	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.899612	-73.89053299999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.899625	-73.890555	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.899567	-73.89059499999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.8969	-73.892447	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.899608	-73.89055	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.268096	-85.60112600000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.268570000000004	-85.60098	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.26834	-85.600768	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.75158	-81.20689499999997	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.865854999999996	-79.50308100000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.396392999999996	-72.763646	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.110191	-74.86103100000003	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.489692	-81.582863	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.91160900000001	-79.141305	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.596959999999996	-74.58046	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.433281	-79.907227	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.142775	-111.62700500000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.220223	-87.927029	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.774587	-78.471168	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.284670000000002	-97.734602	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.10822	-114.642555	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.570426	-122.314944	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.614779	-81.206868	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.01415	-81.30125	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.014041	-81.301098	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.958213	-81.019944	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.21373	-81.715439	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.481392	-72.630706	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.966657	-77.321401	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.393405	-87.067497	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.61029	-82.374332	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.172794	-89.003433	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.170658	-89.00457	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.171383	-89.003838	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.885895	-73.88757199999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.885983	-73.88754200000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.145108	-73.038353	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.88708	-73.887817	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.885967	-73.887528	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.891329999999996	-73.887742	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.887037	-73.887917	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.885913	-73.88757199999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.65757	-79.497162	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.88707	-73.887812	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.887767	-73.887947	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.887055	-73.887895	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.885855	-73.887597	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.88787	-73.887978	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.888233	-73.887833	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.404707	-85.360098	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.570344	-122.314899	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.931389	-82.513611	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.05685	-75.094666	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.24616500000001	-79.98106	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.238264	-79.993081	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.277713	-87.016961	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.243613	-121.79689099999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.746406	-90.85292700000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.84108	-91.006484	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.561078	-81.405281	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.558814	-81.404608	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	34.725555	-83.892517	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.861973	-91.028968	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.901996999999994	-84.36515	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.680898	-74.601889	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.680898	-74.601889	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.500433	-89.592062	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.400347	-85.38521	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.829425	-88.00765200000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.2809	-81.852	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.2809	-81.852	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.2809	-81.852	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.47084	-87.93796	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.47163	-87.9361	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.21230300000001	-81.362113	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	46.838825	-120.709376	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.954198	-122.58216599999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.994341999999996	-91.108772	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.4545	-79.9551	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.4545	-79.9551	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.433772	-79.906547	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.4545	-79.9551	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.76044000000001	-95.442514	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.442483	-122.35611000000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.774179	-76.316858	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.773888	-124.09931100000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.390601000000004	-87.75296	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.707127	-93.67189	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.277833	-68.3485	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.905522	-77.12100799999997	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.92953	-80.23182800000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.032759999999996	-89.327587	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.860820000000004	-85.874442	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.043107	-75.131786	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.870252	-73.925925	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.046239	-88.004638	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.750896999999995	-96.99647399999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.653197	-74.54464	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.653197	-74.54464	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.1361	-124.12520500000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.079253	-86.171355	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.816924	-82.024982	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.49933	-82.60801	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.480270000000004	-86.405313	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.390865999999995	-80.73607	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.087647	-122.26109199999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.480270000000004	-86.405313	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.478772	-76.446237	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.564807	-74.613047	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.043763	-89.425921	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.044132	-89.422607	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.397887	-84.060823	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.465613	-80.61515	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.397281	-84.058384	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.912074	-95.634	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.026993	-73.137153	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.814063	-75.57131600000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.232289	-77.675864	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.281058	-80.065436	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.391494	-91.204062	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.205856	-83.423416	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.341858	-121.25331100000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.546733	-77.508759	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.692863	-117.00471399999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.149165999999994	-81.451942	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.2277	-80.0284	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.760052	-86.421932	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.760614000000004	-86.42184300000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.76018300000001	-86.422065	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.609182000000004	-123.283657	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.149165999999994	-81.44722	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.952179	-75.438738	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.305147	-88.12437299999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.321911	-88.244442	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.212681	-97.861255	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.514947	-84.727037	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.684881	-82.729881	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.934928	-82.51383299999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.61871	-74.517775	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.127447	-71.21679	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.252635999999995	-80.658749	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.644061	-80.095754	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.331146000000004	-80.642081	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.915926	-73.935144	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.464477	-77.494067	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.501389	-82.597504	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.951221999999994	-77.291066	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.809438	-75.603747	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.809409	-75.60369200000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.112209	-77.109478	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.806172	-75.600296	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.806792	-75.59978199999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.806403	-75.600181	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.808307	-90.362076	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.806696	-75.599393	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.806687	-75.59934399999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.806899	-75.597186	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.791467	-124.083258	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.545689	-81.44610300000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.431057	-81.476303	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.644306	-123.301548	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.514062	-81.447209	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	33.77562	-84.324587	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.808215999999994	-75.599868	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.80852	-75.60347800000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.509192	-87.97255600000004	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.350053	-72.99668	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.51745800000001	-79.607798	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.173010999999995	-81.31044200000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.42717800000001	-89.725828	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.308819	-88.460316	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.427937	-89.724937	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.428329999999995	-89.72541	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.549519000000004	-78.977276	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.536569	-78.928765	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.450742	-76.466666	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.922832	-79.667136	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.88147	-76.636246	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.688085	-105.209391	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.210258	-122.217352	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.525826	-86.146867	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.073813	-79.005893	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.573539000000004	-121.85615200000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.539221999999995	-88.856927	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.4376	-79.12473299999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.302301	-81.85023699999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.314163	-81.84694300000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.863021	-73.878139	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.863577	-73.878839	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.654216999999996	-79.353042	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	33.456944	-84.458885	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.862351000000004	-73.802751	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.862567	-76.34123699999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.14376	-111.626379	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.832722	-77.070314	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.276059000000004	-81.544122	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.651404	-122.561596	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.327560999999996	-88.942636	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.557894	-75.77578100000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.764126	-112.438576	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.105415	-89.438213	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.640367	-123.311792	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.946906	-80.001518	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.421874	-81.92636	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.794932	-94.694913	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.987961999999996	-87.768552	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.947057	-80.00133100000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.662169	-81.324371	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.151793	-81.361037	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.621691999999996	-70.2202	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.076319	-100.351458	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.713287	-112.226045	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.522606	-86.232653	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.462392	-73.798988	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.552958000000004	-79.652808	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.587455	-81.643212	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.818378	-72.255949	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.454246999999995	-76.454178	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.186084	-84.11105500000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.012624	-92.527622	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.825626	-111.89466100000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	49.281847	-122.928675	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.505967999999996	-80.363697	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.503619	-80.363338	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.243	-79.9768	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.913940999999994	-79.699318	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.007846	-81.294697	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.913940999999994	-79.699318	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.91131	-123.396346	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.202721000000004	-77.197232	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.48532700000001	-83.990135	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.179311	-84.115553	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.948223	-84.95614599999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.775584	-70.424667	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.58254	-74.13149	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.58344	-74.13377	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.58296	-74.13186	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.58291	-74.13747	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.58298	-74.13717	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.58344	-74.13377	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.630875	-72.52202	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.120976	-85.524466	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.383701	-80.385047	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.084583	-108.84851200000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.86302	-73.877937	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.639144	-87.981833	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.862908000000004	-73.877899	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.63623	-72.545387	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.478417	-82.179497	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.086026000000004	-89.430217	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.862854	-73.878099	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.325404	-71.166203	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.99801	-75.20190699999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.618988	-78.86058	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.931318	-82.514573	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.374263	-84.57968000000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.815106	-76.07974399999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.116813	-81.890168	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.498363	-72.374537	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.852395	-86.635472	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.950772	-83.945904	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.797253999999995	-73.95996600000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.797228999999994	-73.959977	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.797197	-73.959988	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.79727000000001	-73.959988	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.797384	-73.96010600000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.665233	-73.517067	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	31.88304500000001	-109.180098	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.365331	-74.092751	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.600455	-85.38434699999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.114746999999994	-83.405388	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.70798900000001	-84.518064	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.710119	-84.51684399999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.2576	-97.75859200000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.535653	-88.03001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.211571	-81.36541700000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.329691	-88.946903	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.86974	-73.81004	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.869820000000004	-73.81005	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.484773	-83.977497	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.13545	-88.861797	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.48452	-83.977582	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.486496	-87.82382199999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.784954	-88.441449	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.785531	-88.44149	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.666756	-88.895843	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.926140000000004	-82.50800100000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.328232	-88.9489	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.633307	-85.899326	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.677997999999995	-90.027119	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.855295	-78.198892	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.039590000000004	-90.94100999999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.539013	-77.506943	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.859901	-73.934089	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.860499	-73.933699	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.86089000000001	-73.933153	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.861413	-73.933454	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.860096999999996	-73.933864	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.860932	-73.933092	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.500163	-72.365975	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.500316999999995	-72.366378	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.701256	-73.05890699999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.70186500000001	-73.061419	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.292922999999995	-79.878298	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.43742	-79.902664	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.056318	-75.43275200000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.906634999999994	-73.911552	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.16806	-76.883274	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.306675	-81.592209	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.309692999999996	-81.79216	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.309692999999996	-81.79216	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.03185300000001	-79.03863299999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.535615	-79.76787	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.501269	-80.359915	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.878181	-84.806375	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.93537	-84.87755200000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.924347999999995	-84.82634499999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.082875	-78.84873	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.082854	-78.848574	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.069435999999996	-78.85305699999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.323776	-111.266752	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.32026	-89.00139200000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.47687	-81.134365	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.357545	-75.791147	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.630547	-79.695819	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.792977	-73.25516400000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.824226	-72.31298100000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.651189	-73.264794	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.793431	-73.254502	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.80093	-73.25958	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.924110999999996	-82.511333	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.738609999999994	-71.573902	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.90939	-76.965687	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.046774	-99.183596	0.0	0.0	0.0021
