species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ulmaceae	0.0	0.0	30.996724	-85.996913	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.958052000000002	-95.16537	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.167008	-80.183398	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.275321999999996	-86.465963	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	47.602955	-114.87503799999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.601444	-97.945084	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	34.753599	-91.90301	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.721537	-104.846866	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.960854	-97.06910699999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.961729999999996	-97.06948299999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.459587	-71.943925	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.662659000000005	-85.48657800000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.01760800000001	-97.527017	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.108490000000003	-95.46066	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.623083	-79.734825	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.01915	-97.531403	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.019185999999998	-97.531037	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.930945	-96.931816	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.918321	-96.936149	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	48.422205	-71.050172	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.425385	-97.755874	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.60309	-79.557313	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.875647	-97.16816999999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	48.374808	-71.727112	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.237038	-72.548672	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.550876	-105.100206	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.547351	-105.093222	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.550876	-105.100206	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.894697	-74.01141199999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.894711	-74.011602	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.979366999999996	-87.744812	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.736486	-73.941661	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.738005	-73.94667199999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.385128	-78.270514	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.440241	-90.801778	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	28.318989000000002	-99.35891099999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.991257	-77.003201	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.588395	-97.099175	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.100285999999997	-98.820892	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.957821999999997	-97.154866	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	47.03005200000001	-65.471479	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.894591	-74.01163100000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.792699	-97.414011	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.293554	-92.335535	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.755465	-97.25943199999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.158407000000004	-96.615659	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	34.108795	-90.13626	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.998119	-72.61627800000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.498746999999998	-98.818663	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.2592	-95.56254	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.456832	-99.732473	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.97047	-77.04470500000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.76060800000001	-89.758987	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.318737	-88.994355	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.04605	-87.672792	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	47.384423	-91.21064799999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.482471999999994	-74.436814	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.186196	-81.463848	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.10828	-95.898708	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.882184	-73.042714	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.203165999999996	-97.88674300000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.702985999999996	-97.38950899999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.256415000000004	-97.75875	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.786258	-95.375807	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.558876	-98.12925600000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.981186	-87.50876	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.607971	-78.339401	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.606770000000004	-78.340073	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.606766	-78.339928	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.394498	-71.112649	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.262063	-72.604764	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.20079000000001	-72.59228	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.31488	-72.491642	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.922165	-78.982649	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.253492	-72.031304	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.953305	-96.470025	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.9501	-96.46799999999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	34.07424	-117.16167800000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.569013	-74.55532600000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.709088	-73.930797	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.864489	-73.875261	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.902145000000004	-81.415068	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.180358000000002	-97.721801	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.387412	-76.075686	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.154186	-97.813794	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.482008	-98.141827	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.388425	-76.071244	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.346868	-76.073966	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.394635	-75.84350400000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.055325	-78.83852900000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.230211999999998	-97.84313399999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.329144	-121.868119	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.193144	-97.717215	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.790332	-97.114441	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.790341	-97.114441	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.42277	-122.695728	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.765685999999995	-73.974696	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.66467700000001	-73.34546	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.35378400000001	-75.673317	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.353565	-75.67525400000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.369747	-75.690454	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.207051	-75.223391	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.206881	-75.223336	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.207141	-75.225663	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.432486	-76.867067	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.38882	-75.654291	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.464131	-76.68918599999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.376318	-76.72865999999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.377026	-95.593869	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.5284	-88.975372	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.585	-111.8075	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.981308	-87.745019	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.689856	-74.013761	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.765204999999998	-95.452062	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.409209999999995	-75.401162	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.50185	-75.49644599999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.505773	-75.814088	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.566142	-88.626306	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.818973	-73.94800699999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.770494	-84.285301	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.627691999999996	-88.673045	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.95514	-83.8666	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.786388	-87.591622	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.284303	-97.77821899999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.913672	-79.044772	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.8497	-87.6463	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.366288	-95.993317	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.721436	-97.361594	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.311687	-96.24431700000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.417395	-75.837903	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.187208000000002	-93.246391	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.679772	-97.302458	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.415818	-75.836804	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.416846	-75.832667	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.416909999999994	-75.832814	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.416665	-75.832006	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.781703	-97.084508	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.209976	-75.705702	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.209976	-75.705702	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.55763300000001	-97.61314300000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.557416999999997	-97.612902	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.184243	-97.723253	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	26.126998	-97.95808000000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.691914000000004	-74.54097	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.57945	-93.475762	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.02964	-96.677666	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.013083	-96.878638	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.506504	-97.775673	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.124722	-79.262497	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.755488	-97.330766	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.981286	-79.003006	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.269504	-81.39660500000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.849769	-97.476602	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.667957	-97.43297199999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	46.513783000000004	-84.353617	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.285486	-79.90235200000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.222981	-88.820922	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.609045000000002	-82.298317	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.28205800000001	-97.733707	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	48.450875	-89.18494799999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.645949	-79.98230799999997	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.173698	-96.81405600000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.173704	-96.813346	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.152297	-107.858903	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.152716999999996	-107.85920800000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.15265	-107.85888700000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.012121999999998	-85.305892	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.660463	-88.12518299999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.565709000000002	-91.163391	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.511863	-97.651764	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.645683	-79.98194699999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.01996	-97.01873	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.705697	-114.47888799999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.398612	-89.995774	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.671397	-73.970567	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.089326	-98.424454	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.689475	-74.014136	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.246605	-97.811053	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.70957000000001	-95.454525	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.288424	-97.734734	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.965861	-95.60768900000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.280081	-97.73504100000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.238333	-97.70083299999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.595297	-95.072775	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.530962	-95.081689	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.424208	-89.731797	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.016876	-97.425072	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.955021	-97.07119	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.658389	-74.481008	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.668589000000004	-97.430948	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.71651	-104.804958	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.991875	-97.057404	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.005117	-72.564476	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.254981	-87.856392	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.573138	-78.140374	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.947956	-97.098106	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	34.352367	-85.67725300000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.380162	-85.265963	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.719947	-97.145661	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.561546000000003	-98.446637	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.327104	-95.033218	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.327087	-95.03325500000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.044061	-105.18736299999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.042092	-105.188225	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	34.085281	-81.135811	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.269509999999997	-98.623446	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.269740000000002	-98.62349	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.96719	-93.39019	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.737706	-93.610277	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	28.654396999999996	-97.389792	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.132484999999996	-96.81453499999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.132309	-96.81410100000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.306517	-97.747887	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.136452	-96.81526	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.136402000000004	-96.814796	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.03648	-75.176434	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.7336	-98.364137	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.134232	-96.817513	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.33855300000001	-75.93448599999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.37193	-82.125839	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.974175	-80.115364	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.158188	-96.81599200000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.29423	-97.67836199999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.1554	-95.56573	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.935154	-105.100876	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.500613	-75.407499	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.760119	-73.959879	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.022767	-88.258567	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.525639	-75.351292	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.270259999999997	-98.623646	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.588628	-77.460512	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.909382	-97.09742	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.485137	-87.782212	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.345415	-89.59739	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.273169	-98.60861	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.275647999999997	-98.61706600000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.375444	-75.659661	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.829791	-97.47023100000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.270406	-98.62274599999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.504785999999996	-80.011338	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.663647999999995	-97.445173	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.664648	-97.446814	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.803746000000004	-97.463829	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.446565	-84.457489	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.857128	-104.838066	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.89125	-77.008167	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.22600900000001	-76.744582	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.22593300000001	-76.744979	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.318434	-91.48519499999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.030286	-77.152606	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.604175	-77.830448	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.007939	-77.24560100000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.303121999999995	-76.48696899999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.090626	-77.108214	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.563247	-72.34575600000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	34.141290999999995	-82.02293900000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.747058	-97.275733	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.237657	-97.34664000000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.23741	-97.34698399999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.84742	-87.682226	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.985541	-96.673662	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.985484	-96.674131	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.843227	-97.477275	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.374520000000004	-75.795549	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.527133	-97.299667	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.373971000000004	-75.795578	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.685140000000004	-97.374852	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.294034	-75.815108	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.569034	-96.77516999999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.265205	-72.58590500000003	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.846784	-97.47568100000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.304513	-72.484592	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.405492	-97.791255	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.777007	-72.386575	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.775042	-97.093925	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.794556	-97.1176	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.295039	-75.812303	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.68372	-78.469337	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.15911	-96.615291	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.847144	-77.102869	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.2212	-97.520452	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.749916	-111.919343	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.621874	-98.074265	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.684395000000002	-97.644506	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.68362	-97.645922	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.46754400000001	-78.907585	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.0225	-97.143152	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.604478999999998	-97.851105	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.272913	-97.77544499999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.764103000000002	-95.448075	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.297401	-75.817017	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.782512	-97.127337	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.274958	-97.77475799999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.636957	-97.07081099999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.636928999999995	-97.0708	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.235406	-97.771653	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.894723	-97.550311	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.795084	-97.415006	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.762512	-97.247078	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.02987	-96.65713199999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	34.173108	-118.126682	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.787347	-97.199111	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.86347	-97.473945	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.186107	-97.16003	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.312723	-97.014021	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.929369	-97.482911	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.930503	-97.48361899999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.969597	-78.964218	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.78153	-95.373698	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.765078	-78.68171	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.75437800000001	-95.038717	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.765301	-95.574616	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.189896999999995	-94.028161	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.319812	-94.832685	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.273721999999996	-97.776698	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.860244	-73.93745600000003	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.859417	-73.937714	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.161111	-97.847222	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.8408	-97.477828	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.217545	-97.855836	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.762456	-95.37816600000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.474644	-97.162549	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.056265	-78.857975	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.841367	-97.502045	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.756879999999995	-97.139125	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.767319	-73.979433	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.731939000000004	-73.998497	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.298173	-75.819273	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.301648	-75.725463	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.381889	-75.696978	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.178812	-97.125864	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.934779	-98.01375	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.597426000000002	-97.930847	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.774415999999995	-73.970141	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.96986	-78.968773	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.701043	-97.382749	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.618883	-98.067636	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.830795000000002	-94.760685	0.0	0.0	0.0021
