species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Boraginaceae	0.0	0.0	41.864487	-88.428161	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.493840999999996	-80.802207	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.607486	-123.279177	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.409167	-123.56888899999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.248027	-81.444779	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.494448999999996	-74.52931600000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.892056	-109.794703	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.051658	-109.80628999999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.92695	-88.313668	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.065233	-88.26949300000004	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.448843	-73.998449	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.379353	-81.571362	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.327677	-89.01757099999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.618638	-101.823882	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.806374	-75.56864399999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.226487	-101.853266	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.045573	-87.985571	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.045425	-87.985292	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.978866	-87.7393	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.889961	-76.559878	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.045176	-87.98661700000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.799616	-101.915825	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.890675	-76.55878299999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.091085	-89.429927	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	47.39115	-91.205463	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.979486	-87.740425	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.97893300000001	-87.740923	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.154540000000004	-89.85146999999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.505137	-88.18526999999996	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.946852	-76.697477	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.665126	-101.86957199999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.769090999999996	-88.74752600000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.831578	-88.493539	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.372956	-97.56195	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.529298	-77.454472	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.02667	-89.436243	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.524869	-77.995367	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.677637	-87.84525699999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	46.947526	-120.20815400000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.711733	-88.686983	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.67772	-87.845077	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.766146	-122.46638899999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.67756	-87.845062	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.677965	-87.845209	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.678033	-87.845458	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.677978	-87.845	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.677716	-87.845153	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.677707	-87.845013	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.678005	-87.845242	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.677523	-87.845168	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.677823	-87.844918	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.677917	-87.84508000000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.677651000000004	-87.845268	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.677688	-87.845297	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.677937	-87.845249	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.678011	-87.845213	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.677939	-87.845252	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.678067999999996	-87.845431	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.677941	-87.84537900000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.411241	-87.807344	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.571553	-80.14482199999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.677614	-87.845366	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.385374	-89.939336	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.509937	-87.882302	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.741997	-81.04808	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.646767	-88.752388	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.360411	-88.924886	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.544554999999995	-118.79255500000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.148334999999996	-122.620277	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.976745	-122.56471299999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.304248	-81.795788	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.643774	-87.53195600000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.214026000000004	-82.878434	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.493139	-74.418468	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.980387	-87.74045500000004	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.979014	-87.740854	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.979059	-87.74083900000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.978909	-87.740998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.979115	-87.740627	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.978863	-87.74096	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.979154	-87.740548	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.980493	-87.740762	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.980449	-87.74051	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.978922999999995	-87.740972	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.981165999999995	-87.741194	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.981278	-87.74128	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.980505	-87.74074499999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.98038	-87.74070999999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.97897800000001	-87.740934	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.981153000000006	-87.741123	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.980424	-87.740636	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.980346999999995	-87.740537	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.193196	-81.69800699999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.293392	-123.334167	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.169901	-81.590467	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.169901	-81.590467	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.013481	-80.62043	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.817422	-81.180358	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.44559	-75.65214399999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	31.918415000000003	-116.678478	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.03564	-88.390342	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.355727	-112.202661	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.477579999999996	-116.107078	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.42308	-122.43108400000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.32713	-122.17993	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.882524	-121.914275	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.665454	-88.894979	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.047102	-87.98600400000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.047058	-87.98590899999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.464944	-93.181689	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.636623	-123.29077099999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.474263	-74.42327	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.998422	-122.05906200000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.999089	-122.06000800000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.36448	-119.80639099999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.507778	-80.356667	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.017519	-122.097497	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.929854	-122.44963899999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.073793	-122.147295	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.033512	-122.011096	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.692256	-75.77445300000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.01632	-122.076497	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.924636	-86.504447	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.135498999999996	-122.89856499999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.069866999999995	-89.441339	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.138995	-89.77314	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.719107	-81.11689100000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.463545	-82.537261	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.431539	-122.64698999999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.406944	-114.14111299999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.41722100000001	-114.147224	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.120662	-88.911059	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.792245	-112.43256699999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.349005	-122.23153	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.990295	-89.057675	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.620231	-74.55840500000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.465175	-76.418617	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.24765900000001	-122.067788	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.344192	-118.751792	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.925455	-81.231022	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.033823	-122.105571	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	48.904562	-123.413458	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	48.904562	-123.413458	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.575192	-122.483295	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.916771999999995	-76.682348	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.23670900000001	-76.790221	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.911378000000006	-122.613013	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.913188	-122.6177	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.445699	-75.6514	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.792458	-112.43133700000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.606927	-123.283565	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.166227	-91.041679	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.86754000000001	-115.453135	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.610539	-123.279197	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.436906	-122.368297	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.075309999999995	-77.425439	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.149503	-88.87705	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.162932	-88.889432	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.147807	-88.879733	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.138637	-89.373512	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.147296000000004	-88.877861	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.634757	-77.540307	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.142654	-81.60762	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.428584	-93.76673199999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.58831	-105.64409099999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.582161	-105.63429199999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.90833	-87.700526	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.777662	-106.702825	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	63.744326	-148.912687	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	63.733045	-148.897381	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.99013400000001	-81.414124	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	47.596835999999996	-123.260979	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.831988	-107.080019	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.030881	-107.07771899999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.618407	-81.184012	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.759597	-111.8767	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.464009000000004	-76.425802	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.416653000000004	-110.74909199999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.077241	-78.86229300000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.566083	-117.825402	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	49.236543	-124.084868	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.675016	-72.807829	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	47.212447999999995	-120.572129	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.864447	-121.930442	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	47.672522	-122.30816200000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	47.646011	-122.29788300000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	61.439285999999996	-142.96449199999995	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.161662	-111.73584	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.428093	-78.864085	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.733056	-73.79083299999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	19.647783	-101.156935	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	63.728136	-148.905654	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.676657	-119.990448	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.796607	-120.01321100000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	63.53614200000001	-149.826997	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.677776	-119.98944099999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.234808	-114.01326399999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	46.825133	-113.3423	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	46.825394	-113.33874899999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	46.825103999999996	-113.342703	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.361533	-108.80926299999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.678272	-119.989433	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.612497	-81.667375	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.535278000000005	-98.555808	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.060237	-90.171683	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	46.627715	-121.28374099999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.802440000000004	-89.619915	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	46.658409000000006	-86.059611	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.271291999999995	-97.557177	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.665125	-73.34316700000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	63.384103	-149.30311799999996	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	63.389807	-149.313249	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	63.38679200000001	-149.30038100000004	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	63.381963	-149.313414	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	63.37028000000001	-149.32751299999995	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.182131	-72.44413399999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.612894	-73.05810600000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	26.128318	-97.95807099999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	63.72355200000001	-148.963778	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.437264	-122.369247	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	30.476753000000002	-90.99019	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	30.477005	-90.99028100000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	47.474441999999996	-87.89111700000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	64.822778	-165.242411	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.578863	-122.472656	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.535507	-103.498026	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.58077	-115.40117	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.918952000000004	-122.689255	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.837675	-77.538075	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.004785999999996	-122.708284	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.328429	-117.657197	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.280825	-81.567812	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.746912	-83.187844	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.419812	-117.268403	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.615388	-120.48873	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	30.707903	-96.868687	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.681403	-87.009884	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.451275	-73.039384	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.361616999999995	-81.82692	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.732222	-91.86583399999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.629529999999995	-72.542763	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.072557	-111.42587900000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.35168400000001	-73.006427	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.431049	-80.08466899999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.034541	-115.09258799999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.240696	-77.925714	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.593368	-122.50960400000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	46.780838	-121.78036499999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.029742999999996	-87.794873	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.44278	-122.532518	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.413167	-116.292833	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.922290999999994	-80.375628	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.947899	-122.595845	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	30.271	-97.89399999999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.177138	-74.68732800000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.174797	-74.685728	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.274992	-122.29168999999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.281912	-122.307105	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.995074	-115.464656	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.926865	-119.04774499999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.73963	-80.648014	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.556992	-121.92988500000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.456126	-122.57545	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.95241400000001	-122.593425	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.712666999999996	-122.4725	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.866192	-122.437554	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.869693	-122.239423	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.371333	-88.92416700000004	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.877722	-122.25955	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.432115	-120.241231	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.312187	-120.321708	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.933201000000004	-88.466988	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.014228	-88.254636	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.436890999999996	-87.81075600000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.634281	-73.05892800000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.93264600000001	-122.693242	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.04873	-80.038565	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.925795	-122.633852	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.897758	-122.561683	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.825131	-77.50536899999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.825131	-77.50536899999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.871041999999996	-122.243071	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.994237	-122.0654	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.454597	-122.68488400000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.868651	-122.307997	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.351167	-122.209833	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.581333	-122.38600000000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.987263	-122.78383600000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.909714	-122.593102	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.961819	-122.194282	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.892742	-121.939178	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.817989000000004	-122.045273	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.840021	-122.185993	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.400585	-122.21449299999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.581872	-122.70532299999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.408004999999996	-122.24066699999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.565406	-122.684073	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.579509	-122.69366000000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.885847	-122.44813899999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.969643	-122.58094299999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.322393	-122.195778	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.842487	-122.19178000000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.972863000000004	-122.63678600000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.200633	-121.04826499999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.576578999999995	-122.477248	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.794191	-122.483245	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.603695	-111.590584	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.68169	-110.932419	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.959294	-80.467987	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.018738	-73.193298	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.562909000000005	-118.905373	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.360743	-88.886089	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.905066999999995	-76.35813	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.801961	-75.575445	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.965027	-122.59449	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.087038	-122.06289699999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.873857	-122.58695700000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.589427	-122.69391999999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.251273	-122.13401	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.59	-122.70705600000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.970417	-122.18613400000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.57252800000001	-122.708083	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.437881	-122.248695	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.477088	-121.960425	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.571601	-122.69361699999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.86739	-122.38231499999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.838204	-122.182693	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.838581	-122.188392	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.611787	-122.781333	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.207442	-123.184445	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.28925	-122.05798999999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.637935999999996	-122.86138400000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.398853	-122.235005	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.430908	-81.50245799999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.821909999999995	-122.17271699999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.462906	-81.86868299999998	0.0	0.0	0.0021
