species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Altingiaceae	0.0	0.0	30.447837	-84.250399	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.896436	-76.94325400000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.90472800000001	-77.055239	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.049464	-76.488449	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.751919	-78.673917	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.57175	-79.746803	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	19.51916	-96.94282700000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.655626	-86.593048	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.054245	-76.49044	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.90818400000001	-87.10371500000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.593553000000004	-88.948596	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.965443	-95.608877	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	20.747617	-103.513296	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.965387	-95.608823	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.627806	-79.765722	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.60997	-90.197328	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.054289000000004	-78.859054	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.965417	-95.608795	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.60762800000001	-90.264175	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	42.368367	-71.259828	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.965407	-95.60882600000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.87047000000001	-78.73039399999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.044184	-75.288894	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.618733	-78.339462	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.49986	-74.247576	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.123677	-75.129715	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.229774	-93.22426899999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.761134999999996	-81.35891	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.502416	-74.251695	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.938617	-76.992653	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.473988	-76.814595	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.795921000000003	-95.488591	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.852864000000004	-73.82253299999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.853947	-73.81933000000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.013442	-77.523172	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.968745	-77.197539	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.582483	-74.12303299999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.85185	-73.819519	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.20888	-76.42495	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.125739	-94.671272	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.350240999999997	-95.208547	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.950745	-76.513467	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.463715999999998	-84.386003	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.58499000000001	-74.12374799999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.58499000000001	-74.12374799999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.58499000000001	-74.12374799999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.663409	-83.928987	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.742318	-84.159341	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.663779999999996	-77.023163	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.822266	-81.095997	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.402426000000002	-84.266591	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.697369	-84.110733	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.763817	-95.441285	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.378762	-76.644203	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.778868	-78.714766	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.60303	-79.605263	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.872172	-78.76084200000003	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.870433	-78.762283	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.770091	-78.570351	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.174058	-87.02738599999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.588152	-74.082136	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.805367	-77.103492	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.805313	-77.103369	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.205721999999994	-76.426025	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.207347	-76.42447800000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.755399	-75.549927	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.502523	-74.252794	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.589290999999996	-74.080343	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.878853	-77.021737	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.142528999999996	-78.843437	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.655564	-86.59295	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.655611	-86.592933	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.579504	-74.076198	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.904343	-77.05484	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.932390999999996	-75.210522	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.65632	-86.592628	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.071674	-78.863014	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.069843	-78.871727	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.138702	-79.769351	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.114937	-76.506966	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.069828	-78.87175	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.151608	-79.366875	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.030229999999996	-84.31012700000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.147077	-79.022775	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.79294	-78.30500500000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.764491	-78.78304399999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.068258	-92.92333199999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.591004999999996	-77.38285	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.509578999999995	-76.788108	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.663489	-73.97032	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.084307	-95.375897	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.755064000000004	-77.102873	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.769874	-78.541444	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.304178000000004	-95.69676899999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.519242	-95.66976700000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.758644	-77.120531	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.957344	-78.67420899999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	20.671928	-103.441664	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.65291	-79.700202	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.333366999999996	-77.143985	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.883429	-77.12621700000003	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.741194	-74.174777	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.771667	-77.050933	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.86776	-73.926923	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.641791	-84.468216	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.796669	-79.01169	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	19.469425	-96.949265	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.024104	-83.715665	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.024138	-83.71548299999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.024115	-83.715591	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.024229	-83.71566999999997	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.686958000000004	-77.59174300000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	20.641588	-98.567369	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.949632	-80.206997	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.016573	-97.067639	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.163513	-76.47005899999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.539509000000002	-91.989572	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.618475	-93.183858	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.319256	-82.106911	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.668944	-77.189115	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.59581	-77.359111	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.89273499999999	-78.580905	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.735948	-80.179277	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.522542	-94.222688	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.13893	-84.700722	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.392294	-88.625497	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.796681	-75.660381	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.552989000000004	-75.719475	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	27.865771000000002	-82.230296	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.694505	-74.36811800000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.694505	-74.36811800000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.286258000000004	-95.405555	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.330061	-76.49645100000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.55377100000001	-77.94904	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.008293	-85.150694	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.908627	-74.81496800000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.616738	-91.255953	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.501642	-117.66446299999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.468792	-76.03026	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.463698	-76.02585699999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.460387	-76.021043	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.074075	-82.375428	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.045571	-81.191074	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.073681	-82.373517	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.639208	-81.311639	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.074581	-82.372422	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.253014	-82.64600300000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.250236	-93.563063	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.071706	-82.376038	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.074136	-82.37535799999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	27.780134000000004	-82.145255	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.071292	-82.37539699999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.618175	-89.416347	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.561352	-74.152617	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.584282	-74.123373	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.772083	-75.571952	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.063710999999998	-82.386108	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.048512	-82.44688000000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	17.129181	-92.8614	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	47.204369	-122.24054	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.629108000000002	-94.646338	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.072958	-82.37607	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.435399	-86.945217	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.437071	-87.099041	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.07631	-76.77751500000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.713021999999995	-74.487948	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.474726	-84.266663	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.093712	-95.446726	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.426586	-84.265835	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.358821	-95.876129	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.138942	-81.678712	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.543079999999996	-74.341278	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.343154	-90.186745	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.825236	-84.38466899999997	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.406107000000002	-88.819569	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.625488	-97.663375	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.641924	-82.346409	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.759081	-91.17429200000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.891555	-75.258894	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	16.921616	-92.538388	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.169983	-85.123042	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.664986999999996	-77.207697	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.7663	-74.17662	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	49.279228	-123.12291699999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.981578999999996	-76.89952199999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.98787100000001	-76.897987	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.24047	-81.554736	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.862478	-73.876623	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.708864	-94.081705	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.708864	-94.081705	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.35975	-86.738487	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.626732	-93.827528	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.867647999999996	-73.878284	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.661343	-82.41046800000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.549587	-83.836213	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.538115999999995	-74.226312	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.876486	-78.726939	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.173324	-81.075202	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.016517	-84.43692800000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.688297999999996	-90.92229	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.498337	-82.12132199999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.352159999999998	-82.126637	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.374160999999997	-94.727944	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.023939	-84.453721	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.621862	-77.543503	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.559538	-74.199201	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.167939000000004	-86.525498	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.255241	-83.613457	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.831108	-75.246925	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.591989	-81.445175	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.907014000000004	-97.11010300000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.793246999999994	-84.303062	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.983058000000003	-95.573211	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.792365999999998	-90.13203100000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.792664000000002	-90.125371	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.890309	-75.259135	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.634927000000005	-86.463205	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.531402	-88.979029	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.687329999999996	-75.75913	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.45232	-86.67712399999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.1985	-84.46585300000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.949833	-76.228112	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.770977	-77.055077	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.756584000000004	-77.10186	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.891412	-74.006907	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.003733000000004	-76.91323299999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.792305	-90.125922	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.784858000000003	-90.11775300000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.792103000000004	-90.126603	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.746217	-86.995837	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.746012	-86.995248	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.78378	-90.114953	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.996332000000002	-82.96636099999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.989433	-83.02356	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.823576	-80.995166	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.875492	-74.749167	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.652506	-85.12973000000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.984742	-74.75025600000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.644904	-74.65445	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.977406	-76.94804599999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.977453999999994	-76.948325	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.973847	-76.946174	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.91061	-74.255798	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.764195	-90.702621	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.993332	-78.91999799999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.993057	-78.91999799999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.216525	-76.818917	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.216147	-76.820464	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.684805	-94.176305	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.75832800000001	-94.97193100000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.618483000000005	-85.5159	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.838547	-76.902326	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.665302000000004	-77.233479	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.130883000000004	-76.726508	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.786823	-94.03721800000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.662981	-85.485665	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.769814000000004	-73.97123	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.375606	-88.70873900000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.072168	-78.932073	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.316071	-80.730949	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.226527000000004	-76.742889	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.226634999999995	-76.742817	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.225938	-76.74538100000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.83293	-75.249038	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.789031	-80.71305799999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.946988	-76.695043	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.213395	-76.855251	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.921655	-76.908799	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	18.131086	-96.84314	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.168733	-80.232413	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.79719	-79.012718	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.712459	-74.48814200000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.605484000000004	-74.24978399999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.83922800000001	-77.405337	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.839197999999996	-77.40513299999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.223748	-85.224101	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.932634	-76.91711	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.61188	-76.6746	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.989165999999997	-87.76722	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.723181	-82.220825	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.739494	-80.17921	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.753467	-80.18939	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.236852	-94.235326	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.008182	-94.70085300000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.050428000000004	-95.093997	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.839574	-90.681834	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.21767	-118.127008	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.741684	-80.18191800000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.540141999999996	-94.71833000000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.824588000000002	-88.180436	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.656403000000005	-86.044572	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.579124	-86.911224	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.921397	-86.43859300000004	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.064406	-93.17810300000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	19.531647	-96.958272	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.051562	-79.124812	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.74408	-95.473045	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.743917	-95.474312	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.85885800000001	-78.66341800000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.00473200000001	-79.950848	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.302768	-78.409562	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.484269	-79.909837	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.88507	-77.179751	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.438247	-80.660174	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.4385	-80.66001899999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.438247	-80.660227	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.040856	-76.930887	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.697627000000004	-94.1111	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	19.533527	-96.892009	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.227043	-76.746701	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	17.702938	-96.439545	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	19.455654	-96.98309	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.142134000000002	-82.234965	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.099769	-84.396167	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.23527	-80.51941500000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.613359	-83.189338	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.055926	-76.812321	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.626639	-95.543225	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.657108	-73.10047800000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.243783	-76.594514	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.058981	-93.932231	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	42.490093	-71.58500699999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.120331	-85.594008	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	18.297606	-94.726978	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.859512	-92.163634	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.898559000000002	-91.34219399999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.532578	-74.177635	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.813646999999996	-84.905425	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.22203	-85.221572	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.51502	-78.018096	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.785646999999997	-90.117788	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.790084	-73.92549100000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.68805800000001	-83.538108	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.995989	-76.918157	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.906898	-78.84954499999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.365676	-95.346558	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.506699	-75.133749	0.0	0.0	0.0021
