species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Urocyon	0.0	0.0	34.075432	-118.34880700000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.917412	-83.60392900000002	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238487	-97.809405	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.41365	-71.510758	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.59879	-79.956963	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.206666999999996	-117.07055600000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.429924	-110.830459	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.445668	-73.219636	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.445454	-73.21763	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.118126000000004	-118.23859399999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238487	-97.809405	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.505872	-73.23110799999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.163651	-117.84169399999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.029596000000005	-118.32190800000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.163849	-100.20559200000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238487	-97.809405	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.400847999999996	-110.813602	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.030757	-119.175707	0.0	0.0	0.0021
Urocyon	0.0	0.0	45.145878	-85.135868	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.505856	-73.231248	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.566715	-110.973068	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.77462	-78.671137	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.376596	-119.30754099999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.456990999999995	-110.878299	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.361948999999996	-80.62467099999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.702201	-116.400833	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.385259	-97.680452	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.327151	-97.67349499999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.480736	-110.97304799999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.45149	-76.177448	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.528203999999995	-110.817603	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.572487	-110.885553	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.801337	-122.45296	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.221704	-97.87011899999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.450581	-104.250854	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.151579999999996	-120.15685	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.461998	-80.494165	0.0	0.0	0.0021
Urocyon	0.0	0.0	41.771021999999995	-124.02988500000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.948252000000004	-97.06763000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.448693	-122.81243899999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.41208	-97.78208599999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.506017	-73.23122099999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.368618	-122.507632	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.854882	-97.196219	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.362922	-117.287475	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.492616999999996	-110.85626299999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.417984000000004	-97.758602	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.583285	-119.27293	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.36332700000001	-117.287345	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.226221	-97.904191	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.552693	-110.92196499999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	40.802245	-77.80590500000002	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.513632	-110.999707	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.179352	-115.623948	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.459713	-73.205362	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.51412	-110.937675	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.004645	-94.000865	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.363383	-117.2864	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.485777	-110.98986399999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.415959	-117.85873600000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.10764	-120.16434	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.3951	-101.55381	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.710654999999996	-97.361503	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.745444	-97.268602	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.052733	-116.57373	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.810752	-97.259067	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.019075	-73.17918900000002	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.443738	-73.216111	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.561417999999996	-110.926546	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.414526	-117.85966699999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.368651	-122.508127	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.071434000000004	-99.148071	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.896161	-122.25546000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.464175	-110.87384099999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.158634999999997	-98.178463	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.419124	-110.42738500000002	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.739893	-101.839587	0.0	0.0	0.0021
Urocyon	0.0	0.0	43.142978	-70.958278	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.430833	-110.96516299999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.706216999999995	-97.36596800000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946259999999995	-92.44653000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	43.267508	-72.868635	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.961507	-122.049191	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.63393	-71.55233	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.808533	-98.705991	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.168040000000005	-118.77581699999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.275240000000004	-88.26079	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.953348999999996	-117.396156	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.512769	-73.233474	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.275307	-88.261052	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946259999999995	-92.44653000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.736628000000003	-97.575406	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.634259	-116.714673	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.153521000000005	-117.97124199999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	40.802375	-77.805755	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.269813	-103.30114300000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.260281	-95.744175	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.268387	-103.303027	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.453462	-110.86269899999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.853054999999998	-97.392009	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.445566	-122.74200900000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.744627	-123.51151100000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.004262	-123.090722	0.0	0.0	0.0021
Urocyon	0.0	0.0	47.38635	-91.20684399999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.932373999999996	-112.694624	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.929533	-97.081678	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.862535	-97.146885	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.62397600000001	-99.139431	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.345658	-102.85883199999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.972372	-108.50279099999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	41.363572	-72.643951	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.103584999999995	-122.61645800000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.067783	-120.53853000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.50680300000001	-122.357697	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946259999999995	-92.44653000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.765957	-79.965886	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.929517	-97.215858	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.650284999999997	-100.069786	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.250237	-117.63511399999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.043862	-122.747809	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.354754999999997	-97.96249300000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.331747	-122.118467	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.637489	-95.75408900000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.309847999999995	-73.260993	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.510456	-78.275225	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.260276	-95.744179	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.902338	-97.145117	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.043862	-122.747809	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.105708	-112.09477199999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.880236	-97.27865200000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.767037	-97.514787	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.554316	-110.91973300000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.592681	-112.51959099999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.566599	-122.68498100000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.371681	-122.9169	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238529999999997	-97.809353	0.0	0.0	0.0021
Urocyon	0.0	0.0	40.072947	-74.436737	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.829974	-97.14744300000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.015206	-114.21772800000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.368122	-91.246601	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.929731	-97.078365	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.742181	-123.511039	0.0	0.0	0.0021
Urocyon	0.0	0.0	47.385566	-91.24197	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.184727	-121.937266	0.0	0.0	0.0021
Urocyon	0.0	0.0	41.848987	-72.57175500000002	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.50530300000001	-122.995883	0.0	0.0	0.0021
Urocyon	0.0	0.0	47.385533	-91.241378	0.0	0.0	0.0021
Urocyon	0.0	0.0	43.854832	-70.09796	0.0	0.0	0.0021
Urocyon	0.0	0.0	43.137856	-72.509811	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.924052	-122.529032	0.0	0.0	0.0021
Urocyon	0.0	0.0	40.072872	-74.436699	0.0	0.0	0.0021
Urocyon	0.0	0.0	43.707076	-70.240652	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.772143	-79.189453	0.0	0.0	0.0021
Urocyon	0.0	0.0	40.927677	-77.63394699999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.083281	-81.08639699999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.425945	-122.57764499999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.759218	-122.754622	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.440277	-122.110275	0.0	0.0	0.0021
Urocyon	0.0	0.0	26.719726	-98.5149	0.0	0.0	0.0021
Urocyon	0.0	0.0	45.155875	-92.794455	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.277139	-122.805624	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.893233	-122.57353300000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.372786	-122.214294	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.28342	-103.28069	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.445328000000003	-99.797495	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.94622800000001	-92.446573	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.876765	-116.462395	0.0	0.0	0.0021
Urocyon	0.0	0.0	40.729997	-121.349033	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.369714	-122.22378	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.372692	-122.214347	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.206742999999996	-118.138005	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.391009999999994	-71.268333	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.649144	-111.75220800000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.372792	-122.214272	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.485419	-97.66859699999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.535660999999998	-96.838408	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.012879999999996	-102.091952	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.444878	-122.403062	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.313717	-116.862467	0.0	0.0	0.0021
Urocyon	0.0	0.0	43.975276	-123.10528000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.44703300000001	-122.406158	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.587089	-116.500947	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.277978000000004	-118.06098899999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	25.607920999999997	-80.319274	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.385155	-80.91046800000002	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.914153000000006	-97.21391899999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.941078999999995	-92.445233	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.347748	-97.805514	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.457451000000002	-97.783433	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.439274	-121.96023999999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.457424	-97.783426	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.909000000000002	-94.42209	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.76717	-106.50279499999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946233	-92.446529	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.058642	-112.084232	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.417989000000002	-97.758544	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	26.605532	-80.136337	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.942362	-92.445177	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.099614	-118.73231299999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.876711	-97.441609	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.467984	-98.45225	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.657936	-77.346582	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.143002	-116.103301	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.653966	-77.346323	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.924167	-123.305278	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.451584000000004	-110.959988	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.65394000000001	-77.346334	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.334841	-87.79364699999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.889555	-122.14875	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.32	-118.31	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.976227	-97.126418	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.417972	-97.75853599999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.708712	-97.357453	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.14232	-123.093851	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.709582	-97.362377	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.330282000000004	-72.533273	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.037286	-97.15601	0.0	0.0	0.0021
Urocyon	0.0	0.0	27.998122	-98.450356	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.9225	-123.30305600000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.924167	-123.305278	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.860718	-122.575148	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.473631	-110.886576	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.307166	-103.263416	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.412446	-119.081975	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.589521999999995	-110.86966699999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.3853	-80.910567	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.196325	-121.98025600000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.161423	-115.49869299999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.0373	-97.15588100000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.510937	-122.582551	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.163268	-98.040723	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.083464	-122.57569699999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.210628000000003	-103.24335500000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.330588	-72.53335	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.789103000000004	-122.14463300000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.762563	-93.951216	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238598	-97.809387	0.0	0.0	0.0021
Urocyon	0.0	0.0	25.753897	-80.380048	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.417972	-97.75853599999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946259999999995	-92.44653000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.9938	-113.00908600000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.398513	-78.755608	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.142925	-116.10461399999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.107358	-97.384392	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.651833	-99.32424	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.207438	-97.824816	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.590196999999996	-110.81978400000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.933081	-112.694825	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.231987	-121.800925	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.702168	-83.68507199999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	47.38335	-91.2072	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.331405	-110.80786599999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.156668	-98.178002	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.183703	-102.837611	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.519551	-110.855764	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.143002	-116.103301	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.412417	-80.56604899999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.198605	-98.113884	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.362001	-80.624113	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.29975	-122.666425	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.441407	-80.63655899999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.441268	-80.636473	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.426434000000004	-97.83694399999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.483653000000004	-110.85961200000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.103759999999998	-98.42554799999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.946032	-92.44667199999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.444494	-73.216651	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.933188	-112.69556399999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.411392	-97.95699499999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.497459	-73.24336600000002	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.458087	-119.71088400000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.90763	-123.23493799999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.573688	-100.642516	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.212841	-118.307898	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.557971	-122.04383500000002	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.372485	-122.806393	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.270813	-97.776818	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.183064	-117.02533700000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.121290000000002	-97.341536	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.494787	-73.23937099999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	40.027924	-105.292497	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.247206	-97.786891	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.496088	-73.24499499999997	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.522902	-73.252147	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.891370000000002	-101.085572	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.933188	-112.69556399999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.874004	-123.376593	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.334084000000004	-122.11348400000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.500899	-104.92566799999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.334587	-122.119804	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.271105	-97.781192	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.797947999999998	-96.75715500000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.276874	-97.791117	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.334485	-122.12023300000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.334485	-122.121821	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.334383	-122.121048	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.332301	-122.122464	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.23754000000001	-98.067652	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.168559	-116.908951	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.332813	-122.123923	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.332642	-122.124567	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.276874	-97.791117	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.340559000000002	-98.19031	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.33453	-122.12058300000001	0.0	0.0	0.0021
