species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Dipodomys	0.0	0.0	26.971110999999997	-113.745278	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.971110999999997	-113.745278	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.971110999999997	-113.745278	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.134166999999998	-113.83861100000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.510278000000003	-114.45833300000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.134166999999998	-113.83861100000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.959444	-113.75916699999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.959444	-113.75916699999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.959444	-113.75916699999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.510278000000003	-114.45833300000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.330278000000003	-113.77861100000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.198333	-113.79722199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.198333	-113.79722199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.510278000000003	-114.45833300000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.198333	-113.79722199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.378056	-114.17638899999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.194722	-114.096944	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.134166999999998	-113.83861100000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.959444	-113.75916699999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.330278000000003	-113.77861100000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.194722	-114.096944	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.134166999999998	-113.83861100000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.959444	-113.75916699999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.510278000000003	-114.45833300000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.510278000000003	-114.45833300000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.330278000000003	-113.77861100000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.510278000000003	-114.45833300000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.198333	-113.79722199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.330278000000003	-113.77861100000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.971110999999997	-113.745278	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.959444	-113.75916699999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.134166999999998	-113.83861100000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.971110999999997	-113.745278	0.0	0.0	0.0021
Dipodomys	0.0	0.0	29.646944	-114.626667	0.0	0.0	0.0021
Dipodomys	0.0	0.0	29.646944	-114.626667	0.0	0.0	0.0021
Dipodomys	0.0	0.0	29.646944	-114.626667	0.0	0.0	0.0021
Dipodomys	0.0	0.0	29.646944	-114.626667	0.0	0.0	0.0021
Dipodomys	0.0	0.0	29.646944	-114.626667	0.0	0.0	0.0021
Dipodomys	0.0	0.0	29.646944	-114.626667	0.0	0.0	0.0021
Dipodomys	0.0	0.0	29.646944	-114.626667	0.0	0.0	0.0021
Dipodomys	0.0	0.0	31.30777800000001	-108.89583300000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.651111	-114.026944	0.0	0.0	0.0021
Dipodomys	0.0	0.0	29.900278000000004	-114.950278	0.0	0.0	0.0021
Dipodomys	0.0	0.0	29.900278000000004	-114.950278	0.0	0.0	0.0021
Dipodomys	0.0	0.0	30.803333000000002	-108.60666699999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	30.735	-108.38	0.0	0.0	0.0021
Dipodomys	0.0	0.0	30.796667	-108.49166699999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	30.755	-108.53833300000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	30.711667	-108.38	0.0	0.0	0.0021
Dipodomys	0.0	0.0	30.826666999999997	-108.45	0.0	0.0	0.0021
Dipodomys	0.0	0.0	30.856666999999998	-108.46	0.0	0.0	0.0021
Dipodomys	0.0	0.0	30.695	-108.293333	0.0	0.0	0.0021
Dipodomys	0.0	0.0	30.695	-108.293333	0.0	0.0	0.0021
Dipodomys	0.0	0.0	30.856666999999998	-108.46	0.0	0.0	0.0021
Dipodomys	0.0	0.0	30.826666999999997	-108.45	0.0	0.0	0.0021
Dipodomys	0.0	0.0	30.941667	-108.403333	0.0	0.0	0.0021
Dipodomys	0.0	0.0	30.906667	-108.421667	0.0	0.0	0.0021
Dipodomys	0.0	0.0	30.836667	-108.51	0.0	0.0	0.0021
Dipodomys	0.0	0.0	30.791666999999997	-108.543333	0.0	0.0	0.0021
Dipodomys	0.0	0.0	30.836667	-108.51	0.0	0.0	0.0021
Dipodomys	0.0	0.0	30.711667	-108.38	0.0	0.0	0.0021
Dipodomys	0.0	0.0	30.788333	-108.53333300000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	30.768333000000002	-108.58	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
