species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ericaceae	0.0	0.0	44.266698999999996	-124.104013	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.31975	-118.254873	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.7641	-71.739379	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.304514000000005	-118.164323	0.0	0.0	0.0021
Ericaceae	0.0	0.0	58.742909999999995	-93.872934	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.281133000000004	-124.09056000000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.651342	-77.346497	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.309166	-120.32111200000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.659119	-77.34634100000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.8493	-124.12118799999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.274522	-123.951072	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.376315999999996	-123.815164	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.059290999999995	-124.143125	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.068861	-124.152653	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.790895	-123.99427	0.0	0.0	0.0021
Ericaceae	0.0	0.0	56.829558999999996	-135.32006299999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	56.829558999999996	-135.32006299999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.377419	-123.80755400000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.80207100000001	-124.163673	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.773074	-119.125796	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.597521	-77.474492	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.636676	-77.47631700000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.617447	-77.429137	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.679195	-77.520354	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.659737	-77.34688299999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.631715	-77.475492	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.633674	-77.478116	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.634812	-77.47614499999997	0.0	0.0	0.0021
Ericaceae	0.0	0.0	51.752633	-56.43415	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.497852	-82.60824000000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.497852	-82.60824000000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.045514000000004	-122.136475	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.668447	-82.45568	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.906226000000004	-123.360672	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.869607	-124.07095	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.575338	-123.320625	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.571328	-123.31845	0.0	0.0	0.0021
Ericaceae	0.0	0.0	53.703421	-130.124625	0.0	0.0	0.0021
Ericaceae	0.0	0.0	53.723091000000004	-129.983815	0.0	0.0	0.0021
Ericaceae	0.0	0.0	53.793215000000004	-129.899914	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.78314500000001	-87.575716	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.212957	-124.10552	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.068801	-122.901931	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.722636	-123.822956	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.809385999999996	-116.775958	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.730166	-123.206721	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.166756	-122.32284399999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.350788	-82.780077	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.183593	-123.806974	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.798888	-120.141667	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.537248	-124.67355400000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.926455	-124.105066	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.007718	-125.65215500000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.012043	-125.653222	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.923871999999996	-124.11123400000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.010220000000004	-125.677052	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.007723	-125.6522	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.011122	-125.652928	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.01336	-125.65527800000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.01328	-125.656357	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.01336	-125.65527800000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.013338	-125.65571299999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.013288	-125.656373	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.01329000000001	-125.656508	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.013303	-125.65650500000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.109882	-125.785117	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.78595900000001	-123.308982	0.0	0.0	0.0021
Ericaceae	0.0	0.0	53.608188	-129.811849	0.0	0.0	0.0021
Ericaceae	0.0	0.0	53.603588	-129.930735	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.924755	-85.21492099999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	53.655708999999995	-129.989137	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.011905	-125.657928	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.764067	-123.297678	0.0	0.0	0.0021
Ericaceae	0.0	0.0	58.731657999999996	-93.958772	0.0	0.0	0.0021
Ericaceae	0.0	0.0	53.74539	-129.954236	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.837795	-95.319703	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.524857	-83.22242299999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.62690300000001	-123.48424299999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.629295	-123.488025	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.596717	-120.610725	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.317663	-122.89623300000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.012734	-125.65664299999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.012734	-125.65664299999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.012734	-125.65664299999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.012734	-125.65664299999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.012734	-125.65664299999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.012734	-125.65664299999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.012734	-125.65664299999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.235432	-122.97796699999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.012734	-125.65664299999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.012734	-125.65664299999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.012412	-125.6569	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.235432	-122.97796699999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.519712	-123.43001699999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	50.411004999999996	-96.542275	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.078608	-123.702928	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.478598	-123.54563799999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	53.61769	-129.841261	0.0	0.0	0.0021
Ericaceae	0.0	0.0	53.617051000000004	-129.987481	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.873177	-85.845585	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.314485999999995	-122.908178	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.012138	-125.67363700000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.281579	-122.62338600000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	52.578821999999995	-131.744217	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.460926	-123.21823799999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.458222	-123.196075	0.0	0.0	0.0021
Ericaceae	0.0	0.0	51.487652000000004	-116.49179099999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.456995	-123.200828	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.45760300000001	-123.195695	0.0	0.0	0.0021
Ericaceae	0.0	0.0	51.487469	-116.49151599999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.720293	-110.474253	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.948995000000004	-75.120317	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.86633	-122.159373	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.800865	-124.21699199999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.304521	-123.135957	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.457151	-121.473504	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.333689	-88.885859	0.0	0.0	0.0021
Ericaceae	0.0	0.0	50.47405300000001	-95.98979200000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.91782	-121.67471299999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.280815999999994	-124.10878999999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.014098	-120.992552	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.495694	-121.17738899999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.740169	-122.452527	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.30627	-124.02105800000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.519433	-52.624038	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.90361	-120.196114	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.054634	-81.388982	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.162941	-124.189453	0.0	0.0	0.0021
Ericaceae	0.0	0.0	53.245842	-132.174006	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.624007	-77.588438	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.634027	-122.755882	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.831218	-77.13165	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.931195	-121.46389099999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.192277000000004	-81.69685	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.849435	-85.448273	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.850321	-85.44851899999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.671742	-74.35861899999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.310717	-120.859834	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.396469	-88.788383	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.38247800000001	-88.64003100000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.340035	-91.185553	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.611475	-82.50054399999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.544983	-73.283812	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.166492	-115.50753	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.011452	-80.00955	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.218754	-82.361652	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.268013	-82.269361	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.371855	-82.362003	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.333333	-122.905	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.57821	-78.69884499999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.565002	-78.550392	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.385278	-80.075675	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.784069	-120.983528	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.774722	-121.031667	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.774722	-121.03138899999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.014631	-91.534088	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.221911	-91.953265	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.01257800000001	-91.534042	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.612722999999995	-77.587773	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.78838	-84.508623	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.563154	-76.254912	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.78840200000001	-82.120424	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.234981	-80.51723199999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.212315000000004	-77.080012	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.512484	-76.521227	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.59101	-69.074907	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.937022999999996	-82.393417	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.05547	-80.626281	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.301247	-78.327407	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.773483	-121.30373	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.003415000000004	-122.065554	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.002961	-122.0653	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.004543	-122.070007	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.197592	-73.836389	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.667922999999995	-84.524803	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.771555	-76.710022	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.191666999999995	-116.46861100000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.771921999999996	-76.71118	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.839246	-121.826401	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.841962	-121.80346100000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	51.616888	-88.03694399999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.496587	-74.865337	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.457394	-63.6365	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.496192	-74.866985	0.0	0.0	0.0021
Ericaceae	0.0	0.0	26.993247999999998	-80.149805	0.0	0.0	0.0021
Ericaceae	0.0	0.0	57.05967	-135.25251	0.0	0.0	0.0021
Ericaceae	0.0	0.0	67.025511	-142.593169	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.227042	-84.911601	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.313161	-84.935129	0.0	0.0	0.0021
Ericaceae	0.0	0.0	57.092316000000004	-135.310793	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.122228	-118.94579499999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.894776	-121.939118	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.063423	-79.119456	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.819057	-70.143762	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.056614	-114.93731299999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.44399600000001	-77.329373	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.307576	-122.519775	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.226766999999995	-122.099719	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.226354	-122.10108400000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.621749	-106.571951	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.617443	-106.471952	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.583645000000004	-78.3807	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.001925	-83.715627	0.0	0.0	0.0021
Ericaceae	0.0	0.0	29.991834000000004	-83.703681	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.219937	-122.02216399999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.139539	-124.16076899999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.138825	-124.15858300000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.038301000000004	-116.141681	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.048054	-116.13807299999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.045426	-116.13896399999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.060159999999996	-116.139601	0.0	0.0	0.0021
Ericaceae	0.0	0.0	27.803896999999996	-80.510913	0.0	0.0	0.0021
Ericaceae	0.0	0.0	27.804364	-80.51032099999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	57.090113	-135.342035	0.0	0.0	0.0021
Ericaceae	0.0	0.0	56.826474	-135.49078	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.87267	-122.26384099999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.653953	-125.043125	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.245269	-122.145843	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.319775	-118.014641	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.427963	-110.58845500000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.319855	-118.01470900000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.37706	-117.60655200000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	32.7999	-116.55509199999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.350632	-117.926247	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.399081	-120.59966100000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.041709999999995	-116.53428000000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.2244	-88.35459399999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.488049	-70.926358	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.856595	-123.036308	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.48797800000001	-70.926429	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.488045	-70.92633000000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.71803900000001	-85.263249	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.429171000000004	-78.863926	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.426477	-124.05563500000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.426852000000004	-124.055283	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.066724	-116.45573799999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.343321	-121.74932700000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	28.516345	-81.090225	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.334835999999996	-83.303792	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.11953	-86.26559300000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.513760999999995	-123.495202	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.51374000000001	-123.495341	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.026677	-116.14497800000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.190355	-81.580288	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.190597	-81.58046	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.57360300000001	-122.61319499999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.164371	-123.924357	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.187456	-123.983998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.199371	-123.98358799999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.871261	-124.073467	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.0472	-78.506823	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.528858	-79.561589	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.724489	-79.08935	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.870978	-124.07436100000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.861258	-124.081744	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.309628000000004	-79.414569	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.86962800000001	-124.072903	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.7225	-79.819278	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.060932	-122.856407	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.636182	-120.11077900000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	25.307535	-100.970485	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.871508	-124.07199399999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.975386	-123.94865300000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.611764	-83.48954499999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.710788	-83.792917	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.051944	-95.8825	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.46391	-77.23309	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.163086	-115.450195	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.065829	-75.101726	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.40258	-122.332503	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.164214	-115.449487	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.269211999999996	-119.574224	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.719235	-122.739828	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.922613000000002	-104.68015600000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.400233	-88.64415	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.029493	-79.07859300000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.027352	-78.191843	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.030631	-78.190026	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.03058	-78.189298	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.030736	-78.18912900000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.474243	-91.113275	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.732844	-63.692025	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.48571	-77.291238	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.830847999999996	-90.229192	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.81664	-84.660087	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.20171	-121.934252	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.831776	-83.404195	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.285195	-73.165664	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.031616	-78.190884	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.438577	-113.196859	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.298075	-122.51033100000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.029251	-78.191399	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.004222999999996	-122.06266799999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.004288	-122.06278999999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.932345	-121.955081	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.938542	-121.954884	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.834478999999995	-121.92285700000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.435325	-120.267455	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.446262	-123.039878	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.114326	-121.24345500000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.242943	-122.01588899999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.331434	-68.25496700000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.960214	-77.052327	0.0	0.0	0.0021
Ericaceae	0.0	0.0	26.989558000000002	-80.144355	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.241867	-94.15393900000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.453013	-77.91720500000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.916697	-122.59213799999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	29.060295	-103.2829	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.486367	-118.565752	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.374368	-88.097178	0.0	0.0	0.0021
Ericaceae	0.0	0.0	57.141659999999995	-135.37596100000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	57.141739	-135.37586399999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	32.551646000000005	-85.705215	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.540351	-117.249626	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.490565999999994	-121.182492	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.860769	-77.12155600000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.490565999999994	-121.182492	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.861610999999996	-77.118938	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.442893	-69.301243	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.2611	-71.31345300000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	17.124223	-96.74538000000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.199647	-79.30382900000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.217046999999994	-122.02276499999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.843553	-79.978937	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.818858	-114.275494	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.68242100000001	-114.55032299999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.824261	-114.23781399999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.819778	-122.16066699999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.039874	-122.03589199999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.043607	-122.049475	0.0	0.0	0.0021
Ericaceae	0.0	0.0	28.779746999999997	-81.455793	0.0	0.0	0.0021
Ericaceae	0.0	0.0	28.302334000000002	-82.053499	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.868183	-122.685099	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.950124	-122.62633799999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.914014	-122.590325	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.346295	-68.289778	0.0	0.0	0.0021
Ericaceae	0.0	0.0	57.057443000000006	-135.32950400000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	57.057443000000006	-135.32950400000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	57.057443000000006	-135.32950400000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	63.752008	-68.489501	0.0	0.0	0.0021
Ericaceae	0.0	0.0	29.980418	-81.22585500000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.92953	-122.57801200000002	0.0	0.0	0.0021
