species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Betulaceae	0.0	0.0	43.503134	-72.37900400000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.95793	-95.652978	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.915908	-89.902535	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.915384	-89.902622	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.861165	-89.035861	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.861391999999995	-89.03536700000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.874546	-89.280517	0.0	0.0	0.0021
Betulaceae	0.0	0.0	54.448586	-108.69211000000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.713612	-60.384997999999996	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.71389	-60.385833999999996	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.264445	-72.55865	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.264365999999995	-72.558661	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.81852	-79.182512	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.30584	-72.567833	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.709198	-84.361913	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.305902	-72.56751	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.008014	-81.416302	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.965389	-70.822654	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.008014	-81.416302	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.284017999999996	-72.572535	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.283846000000004	-72.572735	0.0	0.0	0.0021
Betulaceae	0.0	0.0	39.424149	-120.259111	0.0	0.0	0.0021
Betulaceae	0.0	0.0	50.409426	-96.544038	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.626579	-71.298225	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.258963	-72.595648	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.25881	-72.595912	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.262875	-72.580422	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.058732	-79.762858	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.217551	-71.115721	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.64348	-63.758943	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.284772	-72.562487	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.530530999999996	-122.112342	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.35622100000001	-95.17381400000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	39.432512	-120.25148999999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	36.682666999999995	-80.797067	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.145065	-122.877407	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.513465999999994	-87.02669499999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.311347	-72.57198299999997	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.155236	-74.845575	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.437257	-122.345256	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.108546999999994	-118.936977	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.136552	-118.458975	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.156385	-74.84654599999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.024799	-81.393022	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.57271	-69.92267199999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.276758	-72.165988	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.281425	-72.171006	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.271661	-72.1615	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.10277	-117.01505	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.895499	-123.95881100000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	64.113786	-140.709575	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.997648999999996	-84.524349	0.0	0.0	0.0021
Betulaceae	0.0	0.0	32.381026	-86.32072	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.703333	-78.901983	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.388923999999996	-79.192263	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.388923999999996	-79.192263	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.834732	-69.532578	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.834625	-69.535599	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.002152	-84.522741	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.124889	-81.525095	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.89712700000001	-88.347124	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.90159	-81.415573	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.21914	-74.432538	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.718762	-81.170045	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.713097	-90.95343000000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	36.173255	-76.44251	0.0	0.0	0.0021
Betulaceae	0.0	0.0	36.128066	-76.38739	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.661297	-122.417806	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.591957	-122.731073	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.727072	-72.900038	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.595244	-72.486967	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.594908000000004	-72.486982	0.0	0.0	0.0021
Betulaceae	0.0	0.0	33.969777	-118.43149299999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.523548	-70.890962	0.0	0.0	0.0021
Betulaceae	0.0	0.0	39.738278	-76.047825	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.745924	-85.191783	0.0	0.0	0.0021
Betulaceae	0.0	0.0	35.58643400000001	-82.339191	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.471521	-87.934871	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.778784	-74.704359	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.463102	-72.393647	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.804091	-79.239981	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.33538400000001	-75.862235	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.335617	-75.862341	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.864179	-122.432184	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.22018	-78.736642	0.0	0.0	0.0021
Betulaceae	0.0	0.0	57.047523	-135.31830300000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.544968	-73.28246	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.6822	-74.59862700000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.701894	-92.22621	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.470896999999994	-122.270347	0.0	0.0	0.0021
Betulaceae	0.0	0.0	35.946396	-83.835205	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.928911	-73.638959	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.35117	-72.58645200000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.349195	-72.586957	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.351623	-72.586128	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.713484	-74.488034	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.391238	-75.509149	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.344668	-72.37431	0.0	0.0	0.0021
Betulaceae	0.0	0.0	39.677833	-76.769347	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.451423	-72.943039	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.686785	-72.32635	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.685028	-72.329453	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.451324	-72.932877	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.024381	-122.68065	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.024546	-122.67897099999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.472021999999996	-52.693866	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.340028000000004	-122.28713799999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.317444	-70.82543000000003	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.428333	-80.5045	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.257385	-83.06994300000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.583483	-74.4129	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.583874	-74.41247	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.792095	-63.664527	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.500186	-68.56268299999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.769281	-74.532859	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.769281	-74.532859	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.065314	-87.77535999999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.642409	-74.704985	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.464333	-73.289288	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.29184	-69.95628	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.292395	-69.955711	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.662643	-93.68065899999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.299255	-72.334129	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.152445	-118.022116	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.3125	-84.22361	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.003137	-87.78029699999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.003087	-87.78030600000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.294211	-75.814612	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.294271	-75.814977	0.0	0.0	0.0021
Betulaceae	0.0	0.0	57.11519000000001	-135.326096	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.762487	-74.712439	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.762487	-74.712439	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.429676	-122.58578	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.347436	-75.715808	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.749077	-122.29858200000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.744923	-77.35345799999997	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.701721	-72.652603	0.0	0.0	0.0021
Betulaceae	0.0	0.0	57.052937	-135.237639	0.0	0.0	0.0021
Betulaceae	0.0	0.0	57.05632900000001	-135.24712	0.0	0.0	0.0021
Betulaceae	0.0	0.0	57.053625	-135.240633	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.154971	-87.892622	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.213612	-79.804286	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.927864	-122.559845	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.357645	-80.210607	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.268263	-72.504623	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.793802	-71.3079	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.610170000000004	-72.794983	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.097396999999994	-91.22789399999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.256836	-71.253599	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.40548	-122.27298300000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.40548	-122.27298300000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.506826000000004	-72.998488	0.0	0.0	0.0021
Betulaceae	0.0	0.0	39.656478	-76.759063	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.067581	-81.368778	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.068698	-81.368935	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.24893	-81.001199	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.529346999999994	-78.70665799999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	57.055273	-135.309463	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.33983900000001	-79.19039699999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.348169	-79.159076	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.35203	-79.150836	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.925167	-92.944558	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.735946999999996	-88.862425	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.156793	-87.89360500000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	52.48086	-90.44428	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.850782	-78.637011	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.249108	-71.15727700000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	61.160607999999996	-149.85003799999996	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.825878	-78.629408	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.972283000000004	-89.27708299999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	30.200491999999997	-83.9706	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.470641	-73.62092	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.318447	-84.087124	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.219766	-74.438478	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.811079	-71.39887399999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.637116999999996	-65.610787	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.650526	-66.813287	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.632917	-73.73514499999997	0.0	0.0	0.0021
Betulaceae	0.0	0.0	33.141281	-85.606362	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.66155	-74.939499	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.441642	-72.901552	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.865393	-121.676229	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.396664	-87.902555	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.396606	-87.902384	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.892796000000004	-67.64036999999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.589177	-70.920082	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.844375	-123.280499	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.295223	-73.98041500000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.242434	-73.987891	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.242375	-73.994151	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.242693	-73.98675300000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.926373999999996	-79.360042	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.67417800000001	-72.25425	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.674267	-72.252189	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.674256	-72.252175	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.674267	-72.249925	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.674222	-72.250839	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.4113	-74.122803	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.528118	-72.81540600000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.675014000000004	-72.255211	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.675031	-72.25370799999997	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.978017	-87.740421	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.675067	-72.253647	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.675061	-72.253647	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.395168	-74.077407	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.159562	-72.47570999999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.411806	-74.122427	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.409686	-74.12371999999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.887592	-78.722778	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.635403000000004	-73.190329	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.699	-67.499	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.335463	-76.07209499999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	49.308661	-122.869378	0.0	0.0	0.0021
Betulaceae	0.0	0.0	49.305405	-122.85979499999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.001946999999994	-87.78007	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.337389	-72.469099	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.25738	-88.983695	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.010490000000004	-73.99336	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.010490000000004	-73.99336	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.671817	-89.804413	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.299811	-81.800857	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.299811	-81.800857	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.983405	-72.522693	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.986027	-72.524765	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.983494	-72.521243	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.358025	-72.505302	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.683854	-72.30234399999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.686006	-72.303492	0.0	0.0	0.0021
Betulaceae	0.0	0.0	58.65265600000001	-93.828735	0.0	0.0	0.0021
Betulaceae	0.0	0.0	58.66587	-93.83560200000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.871998	-78.78033	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.874076	-78.78022800000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	29.967022999999998	-95.605985	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.422255	-75.82751400000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	33.194151	-79.970483	0.0	0.0	0.0021
Betulaceae	0.0	0.0	64.830563	-147.909278	0.0	0.0	0.0021
Betulaceae	0.0	0.0	64.93222	-147.973053	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.62001	-52.86239200000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.809792	-122.169578	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.097832000000004	-73.179939	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.56855	-52.761258	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.913013	-76.943324	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.340368	-72.505087	0.0	0.0	0.0021
Betulaceae	0.0	0.0	39.784027	-105.04668500000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.450962	-52.792880000000004	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.577360999999996	-52.743472	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.920179	-70.54011899999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	50.149553000000004	-123.120972	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.631499	-79.96734599999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.16518	-81.591942	0.0	0.0	0.0021
Betulaceae	0.0	0.0	36.004325	-79.12684899999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.02237	-92.752037	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.986038	-89.567578	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.025506	-92.754511	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.721431	-74.39058	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.58208	-76.182428	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.049837	-81.183221	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.54284000000001	-73.759952	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.230012	-72.086578	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.957213	-66.799728	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.783373	-88.07959699999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.469268	-76.318111	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.743893	-88.020027	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.381559	-80.357752	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.235163	-72.088264	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.409095	-87.817717	0.0	0.0	0.0021
Betulaceae	0.0	0.0	35.900617	-79.026843	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.653056	-91.63444399999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.16026	-81.384618	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.492432	-89.100086	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.409225	-81.88427800000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.95499	-81.31102800000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.20959600000001	-87.50950300000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.20950300000001	-87.50926	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.930296999999996	-122.681298	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.458593	-61.645948	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.281240999999994	-81.844664	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.467694	-61.775096999999995	0.0	0.0	0.0021
Betulaceae	0.0	0.0	57.639075	-152.497392	0.0	0.0	0.0021
Betulaceae	0.0	0.0	36.073058	-78.865433	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.272048	-76.701493	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.509422	-61.850235999999995	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.412733	-79.773393	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.050274	-123.06351699999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.246778000000006	-85.822626	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.977937	-77.043236	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.413031	-79.75866500000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	50.115028	-96.022766	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.329807	-72.57576	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.772228999999996	-81.075127	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.748488	-79.072058	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.748487	-79.072121	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.47923	-92.43925	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.748327	-79.07203299999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.780409999999996	-76.225605	0.0	0.0	0.0021
Betulaceae	0.0	0.0	33.642113	-86.405734	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.74572	-74.00319	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.432495	-71.108558	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.132125	-60.340539	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.234876	-72.54925	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.132186	-60.340332999999994	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.234869	-72.549266	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.059431	-88.94683	0.0	0.0	0.0021
Betulaceae	0.0	0.0	49.529271	-124.638705	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.5827	-82.67914	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.012357	-89.65835799999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	58.413388	-134.542703	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.391532	-90.690179	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.48578	-78.64975	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.60629	-123.493052	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.73849000000001	-85.093906	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.391110999999995	-75.512778	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.489881	-80.031835	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.35026	-84.605774	0.0	0.0	0.0021
Betulaceae	0.0	0.0	39.561114	-79.371771	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.589869	-86.45868399999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.168079999999996	-60.09184200000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.905141	-77.268266	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.015597	-80.584503	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.591228	-78.338045	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.16155300000001	-74.852453	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.161473	-74.852322	0.0	0.0	0.0021
Betulaceae	0.0	0.0	36.104859999999995	-82.080985	0.0	0.0	0.0021
Betulaceae	0.0	0.0	39.27732	-123.77899	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.547393	-72.298439	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.161947	-74.852787	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.80917	-72.25919300000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.023639	-89.555717	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.161963	-74.852848	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.28118	-76.80880400000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	55.46031800000001	-133.137682	0.0	0.0	0.0021
Betulaceae	0.0	0.0	33.85	-86.57	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.236740999999995	-72.54896	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.655363	-122.403838	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.92078	-89.69510799999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.238243	-72.547979	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.235492	-72.548652	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.587846	-123.148949	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.909914	-72.329222	0.0	0.0	0.0021
Betulaceae	0.0	0.0	31.87023	-95.419657	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.615625	-86.002038	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.530404	-72.815943	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.918461	-89.69340799999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	52.875558999999996	-102.093554	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.280575	-76.69111600000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.509623	-89.548578	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.509633	-89.548588	0.0	0.0	0.0021
