species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Lontra	0.0	0.0	35.519578	-76.017133	0.0	0.0	0.0021
Lontra	0.0	0.0	44.019290999999996	-73.177166	0.0	0.0	0.0021
Lontra	0.0	0.0	38.640213	-122.859147	0.0	0.0	0.0021
Lontra	0.0	0.0	37.990075	-122.02218500000001	0.0	0.0	0.0021
Lontra	0.0	0.0	39.730698	-121.947074	0.0	0.0	0.0021
Lontra	0.0	0.0	37.912793	-122.269429	0.0	0.0	0.0021
Lontra	0.0	0.0	33.394495	-81.95012	0.0	0.0	0.0021
Lontra	0.0	0.0	39.730962	-121.953276	0.0	0.0	0.0021
Lontra	0.0	0.0	39.730483	-121.946602	0.0	0.0	0.0021
Lontra	0.0	0.0	47.69897	-117.496706	0.0	0.0	0.0021
Lontra	0.0	0.0	42.64582100000001	-123.60356100000001	0.0	0.0	0.0021
Lontra	0.0	0.0	39.880037	-121.37231799999999	0.0	0.0	0.0021
Lontra	0.0	0.0	46.297577000000004	-86.12886400000002	0.0	0.0	0.0021
Lontra	0.0	0.0	25.807036	-81.09995500000002	0.0	0.0	0.0021
Lontra	0.0	0.0	37.743536999999996	-79.650965	0.0	0.0	0.0021
Lontra	0.0	0.0	44.512819	-74.975385	0.0	0.0	0.0021
Lontra	0.0	0.0	44.865957	-110.01610900000001	0.0	0.0	0.0021
Lontra	0.0	0.0	42.341272	-72.23125999999998	0.0	0.0	0.0021
Lontra	0.0	0.0	39.730306	-121.953748	0.0	0.0	0.0021
Lontra	0.0	0.0	39.418591	-120.388741	0.0	0.0	0.0021
Lontra	0.0	0.0	39.730467	-121.946924	0.0	0.0	0.0021
Lontra	0.0	0.0	45.023513	-85.762119	0.0	0.0	0.0021
Lontra	0.0	0.0	43.900428999999995	-110.77969099999999	0.0	0.0	0.0021
Lontra	0.0	0.0	39.861187	-122.00646	0.0	0.0	0.0021
Lontra	0.0	0.0	39.743469	-121.98859499999999	0.0	0.0	0.0021
Lontra	0.0	0.0	39.717001	-121.841291	0.0	0.0	0.0021
Lontra	0.0	0.0	39.643546	-121.646601	0.0	0.0	0.0021
Lontra	0.0	0.0	39.730104	-121.94666699999999	0.0	0.0	0.0021
Lontra	0.0	0.0	39.727888	-121.946624	0.0	0.0	0.0021
Lontra	0.0	0.0	36.534433	-79.352446	0.0	0.0	0.0021
Lontra	0.0	0.0	32.133762	-94.08013100000001	0.0	0.0	0.0021
Lontra	0.0	0.0	37.349684	-89.168084	0.0	0.0	0.0021
Lontra	0.0	0.0	30.095599	-91.864028	0.0	0.0	0.0021
Lontra	0.0	0.0	38.979246999999994	-77.196789	0.0	0.0	0.0021
Lontra	0.0	0.0	40.078963	-121.55743700000001	0.0	0.0	0.0021
Lontra	0.0	0.0	39.730306	-121.953748	0.0	0.0	0.0021
Lontra	0.0	0.0	39.731209	-121.947332	0.0	0.0	0.0021
Lontra	0.0	0.0	39.730632	-121.946731	0.0	0.0	0.0021
Lontra	0.0	0.0	39.730632	-121.94696699999999	0.0	0.0	0.0021
Lontra	0.0	0.0	39.72769	-121.94653799999999	0.0	0.0	0.0021
Lontra	0.0	0.0	39.755838	-122.00558999999998	0.0	0.0	0.0021
Lontra	0.0	0.0	39.74528	-121.993573	0.0	0.0	0.0021
Lontra	0.0	0.0	39.730515999999994	-121.94686000000002	0.0	0.0	0.0021
Lontra	0.0	0.0	39.731142999999996	-121.94761100000001	0.0	0.0	0.0021
Lontra	0.0	0.0	44.823392	-110.108805	0.0	0.0	0.0021
Lontra	0.0	0.0	39.732001000000004	-121.94803999999999	0.0	0.0	0.0021
Lontra	0.0	0.0	38.989356	-79.543614	0.0	0.0	0.0021
Lontra	0.0	0.0	39.730467	-121.94671000000001	0.0	0.0	0.0021
Lontra	0.0	0.0	41.017965000000004	-124.192824	0.0	0.0	0.0021
Lontra	0.0	0.0	44.352405	-68.910708	0.0	0.0	0.0021
Lontra	0.0	0.0	43.948562	-110.549249	0.0	0.0	0.0021
Lontra	0.0	0.0	39.893623	-121.94068999999999	0.0	0.0	0.0021
Lontra	0.0	0.0	39.730632	-121.946881	0.0	0.0	0.0021
Lontra	0.0	0.0	33.650612	-97.703138	0.0	0.0	0.0021
Lontra	0.0	0.0	39.730533	-121.946753	0.0	0.0	0.0021
Lontra	0.0	0.0	40.922625	-124.12415700000001	0.0	0.0	0.0021
Lontra	0.0	0.0	43.735135	-73.054276	0.0	0.0	0.0021
Lontra	0.0	0.0	39.589188	-78.758408	0.0	0.0	0.0021
Lontra	0.0	0.0	43.778154	-69.805194	0.0	0.0	0.0021
Lontra	0.0	0.0	39.706263	-79.00622800000002	0.0	0.0	0.0021
Lontra	0.0	0.0	47.07375	-122.713526	0.0	0.0	0.0021
Lontra	0.0	0.0	44.846121000000004	-110.147977	0.0	0.0	0.0021
Lontra	0.0	0.0	43.790107	-110.727704	0.0	0.0	0.0021
Lontra	0.0	0.0	40.856307	-124.096727	0.0	0.0	0.0021
Lontra	0.0	0.0	43.908121	-110.403472	0.0	0.0	0.0021
Lontra	0.0	0.0	39.7457	-121.81108300000001	0.0	0.0	0.0021
Lontra	0.0	0.0	35.817422	-81.180358	0.0	0.0	0.0021
Lontra	0.0	0.0	47.655803999999996	-122.292533	0.0	0.0	0.0021
Lontra	0.0	0.0	39.736737	-121.984132	0.0	0.0	0.0021
Lontra	0.0	0.0	39.730173	-121.94641499999999	0.0	0.0	0.0021
Lontra	0.0	0.0	39.728152	-121.946409	0.0	0.0	0.0021
Lontra	0.0	0.0	36.364128	-105.74241	0.0	0.0	0.0021
Lontra	0.0	0.0	38.224771999999994	-122.91028700000001	0.0	0.0	0.0021
Lontra	0.0	0.0	58.376429	-134.699983	0.0	0.0	0.0021
Lontra	0.0	0.0	26.885694	-80.852515	0.0	0.0	0.0021
Lontra	0.0	0.0	26.812178999999997	-80.858008	0.0	0.0	0.0021
Lontra	0.0	0.0	44.480831	-110.610352	0.0	0.0	0.0021
Lontra	0.0	0.0	43.747288	-110.714722	0.0	0.0	0.0021
Lontra	0.0	0.0	30.151540999999998	-84.147329	0.0	0.0	0.0021
Lontra	0.0	0.0	33.849266	-86.56526600000002	0.0	0.0	0.0021
Lontra	0.0	0.0	29.693919	-98.790522	0.0	0.0	0.0021
Lontra	0.0	0.0	31.021293	-94.04337199999999	0.0	0.0	0.0021
Lontra	0.0	0.0	44.643723	-110.59478899999999	0.0	0.0	0.0021
Lontra	0.0	0.0	28.874119	-96.415693	0.0	0.0	0.0021
Lontra	0.0	0.0	41.323274	-94.096713	0.0	0.0	0.0021
Lontra	0.0	0.0	59.449259999999995	-135.326693	0.0	0.0	0.0021
Lontra	0.0	0.0	59.44939599999999	-135.323468	0.0	0.0	0.0021
Lontra	0.0	0.0	25.3824	-80.606461	0.0	0.0	0.0021
Lontra	0.0	0.0	37.295348	-77.105682	0.0	0.0	0.0021
Lontra	0.0	0.0	44.905119	-110.25828600000001	0.0	0.0	0.0021
Lontra	0.0	0.0	35.56603	-83.943616	0.0	0.0	0.0021
Lontra	0.0	0.0	30.851385999999998	-94.272326	0.0	0.0	0.0021
Lontra	0.0	0.0	37.831702	-122.53080700000001	0.0	0.0	0.0021
Lontra	0.0	0.0	39.220397	-122.01448899999998	0.0	0.0	0.0021
Lontra	0.0	0.0	47.11005	-119.307603	0.0	0.0	0.0021
Lontra	0.0	0.0	48.02202800000001	-123.923627	0.0	0.0	0.0021
Lontra	0.0	0.0	46.009731	-68.945114	0.0	0.0	0.0021
Lontra	0.0	0.0	46.009731	-68.945114	0.0	0.0	0.0021
Lontra	0.0	0.0	40.688697999999995	-124.220096	0.0	0.0	0.0021
Lontra	0.0	0.0	25.904475	-81.294193	0.0	0.0	0.0021
Lontra	0.0	0.0	46.2678	-89.1778	0.0	0.0	0.0021
Lontra	0.0	0.0	25.9533	-81.3583	0.0	0.0	0.0021
Lontra	0.0	0.0	29.586296	-94.448257	0.0	0.0	0.0021
Lontra	0.0	0.0	29.795963	-93.30499300000001	0.0	0.0	0.0021
Lontra	0.0	0.0	29.903759	-93.589096	0.0	0.0	0.0021
Lontra	0.0	0.0	29.903759	-93.589096	0.0	0.0	0.0021
Lontra	0.0	0.0	39.9968	-83.0154	0.0	0.0	0.0021
Lontra	0.0	0.0	45.407322	-75.74810699999998	0.0	0.0	0.0021
Lontra	0.0	0.0	45.407655	-78.599642	0.0	0.0	0.0021
Lontra	0.0	0.0	48.391659999999995	-89.22359300000002	0.0	0.0	0.0021
Lontra	0.0	0.0	44.435802	-65.25068900000001	0.0	0.0	0.0021
Lontra	0.0	0.0	45.088668	-72.518323	0.0	0.0	0.0021
Lontra	0.0	0.0	49.227431	-122.79591599999999	0.0	0.0	0.0021
Lontra	0.0	0.0	61.194718	-136.99809	0.0	0.0	0.0021
Lontra	0.0	0.0	45.371814	-79.800826	0.0	0.0	0.0021
Lontra	0.0	0.0	50.546946999999996	-116.04241299999998	0.0	0.0	0.0021
Lontra	0.0	0.0	46.39646	-79.935182	0.0	0.0	0.0021
Lontra	0.0	0.0	45.024015999999996	-74.89459599999998	0.0	0.0	0.0021
Lontra	0.0	0.0	46.510031	-84.349306	0.0	0.0	0.0021
Lontra	0.0	0.0	50.546969	-116.042409	0.0	0.0	0.0021
Lontra	0.0	0.0	46.39646	-79.935182	0.0	0.0	0.0021
Lontra	0.0	0.0	47.50812	-67.91788000000001	0.0	0.0	0.0021
Lontra	0.0	0.0	48.943090999999995	-125.545259	0.0	0.0	0.0021
Lontra	0.0	0.0	46.455054	-80.931915	0.0	0.0	0.0021
Lontra	0.0	0.0	44.590882	-78.076266	0.0	0.0	0.0021
Lontra	0.0	0.0	44.720389000000004	-78.998885	0.0	0.0	0.0021
Lontra	0.0	0.0	44.744217	-78.18866	0.0	0.0	0.0021
Lontra	0.0	0.0	46.497879	-82.63843299999998	0.0	0.0	0.0021
Lontra	0.0	0.0	54.41430500000001	-128.537003	0.0	0.0	0.0021
Lontra	0.0	0.0	44.52711	-76.49263	0.0	0.0	0.0021
Lontra	0.0	0.0	49.222342	-123.16510600000001	0.0	0.0	0.0021
Lontra	0.0	0.0	49.021807	-118.412554	0.0	0.0	0.0021
Lontra	0.0	0.0	48.058104	-77.833056	0.0	0.0	0.0021
Lontra	0.0	0.0	45.623647999999996	-76.063409	0.0	0.0	0.0021
Lontra	0.0	0.0	46.389245	-64.618661	0.0	0.0	0.0021
Lontra	0.0	0.0	45.96680900000001	-60.459628	0.0	0.0	0.0021
Lontra	0.0	0.0	44.340727	-78.729802	0.0	0.0	0.0021
Lontra	0.0	0.0	45.831499	-82.943427	0.0	0.0	0.0021
Lontra	0.0	0.0	50.8898	-114.039272	0.0	0.0	0.0021
Lontra	0.0	0.0	45.313176	-75.94011	0.0	0.0	0.0021
Lontra	0.0	0.0	51.025276	-114.00972	0.0	0.0	0.0021
Lontra	0.0	0.0	44.772948	-79.673517	0.0	0.0	0.0021
Lontra	0.0	0.0	44.593737	-78.077636	0.0	0.0	0.0021
Lontra	0.0	0.0	44.934981	-76.933428	0.0	0.0	0.0021
Lontra	0.0	0.0	49.431048	-100.433959	0.0	0.0	0.0021
Lontra	0.0	0.0	45.167768	-75.836023	0.0	0.0	0.0021
Lontra	0.0	0.0	44.496765	-78.417936	0.0	0.0	0.0021
Lontra	0.0	0.0	49.694549	-123.16927199999999	0.0	0.0	0.0021
Lontra	0.0	0.0	45.58159600000001	-78.387436	0.0	0.0	0.0021
Lontra	0.0	0.0	45.312009	-72.508877	0.0	0.0	0.0021
Lontra	0.0	0.0	44.471126	-77.314605	0.0	0.0	0.0021
Lontra	0.0	0.0	49.044094	-121.404312	0.0	0.0	0.0021
Lontra	0.0	0.0	49.121097	-125.812172	0.0	0.0	0.0021
Lontra	0.0	0.0	48.578647	-123.569544	0.0	0.0	0.0021
Lontra	0.0	0.0	45.176306	-80.00288	0.0	0.0	0.0021
Lontra	0.0	0.0	50.170364	-97.128136	0.0	0.0	0.0021
Lontra	0.0	0.0	47.413634	-53.51744300000001	0.0	0.0	0.0021
Lontra	0.0	0.0	45.580013	-78.69624	0.0	0.0	0.0021
Lontra	0.0	0.0	45.77693	-82.72103800000002	0.0	0.0	0.0021
Lontra	0.0	0.0	49.036311	-125.696502	0.0	0.0	0.0021
Lontra	0.0	0.0	48.868305	-125.157467	0.0	0.0	0.0021
Lontra	0.0	0.0	50.993415999999996	-118.205752	0.0	0.0	0.0021
Lontra	0.0	0.0	51.609790999999994	-76.33641300000002	0.0	0.0	0.0021
Lontra	0.0	0.0	49.208458	-123.24945	0.0	0.0	0.0021
Lontra	0.0	0.0	49.044256	-121.404279	0.0	0.0	0.0021
Lontra	0.0	0.0	49.04432	-121.40399599999999	0.0	0.0	0.0021
Lontra	0.0	0.0	53.333253000000006	-107.751348	0.0	0.0	0.0021
Lontra	0.0	0.0	45.579915	-78.695801	0.0	0.0	0.0021
Lontra	0.0	0.0	50.939885	-126.19613700000001	0.0	0.0	0.0021
Lontra	0.0	0.0	46.375213	-81.345712	0.0	0.0	0.0021
Lontra	0.0	0.0	48.56128	-88.81773299999998	0.0	0.0	0.0021
Lontra	0.0	0.0	44.612404999999995	-76.561054	0.0	0.0	0.0021
Lontra	0.0	0.0	45.523851	-75.35249499999998	0.0	0.0	0.0021
Lontra	0.0	0.0	48.213246999999996	-86.109948	0.0	0.0	0.0021
Lontra	0.0	0.0	49.297081	-123.13151599999999	0.0	0.0	0.0021
Lontra	0.0	0.0	44.498943	-77.211291	0.0	0.0	0.0021
Lontra	0.0	0.0	44.734733	-78.181313	0.0	0.0	0.0021
Lontra	0.0	0.0	48.783149	-123.947344	0.0	0.0	0.0021
Lontra	0.0	0.0	55.940755	-116.214179	0.0	0.0	0.0021
Lontra	0.0	0.0	45.901754	-64.367097	0.0	0.0	0.0021
Lontra	0.0	0.0	45.621187	-65.05744	0.0	0.0	0.0021
Lontra	0.0	0.0	48.936158	-125.55373600000001	0.0	0.0	0.0021
Lontra	0.0	0.0	45.834252	-83.001492	0.0	0.0	0.0021
Lontra	0.0	0.0	45.19576	-75.820635	0.0	0.0	0.0021
Lontra	0.0	0.0	49.099964	-125.604876	0.0	0.0	0.0021
Lontra	0.0	0.0	45.901643	-64.367118	0.0	0.0	0.0021
Lontra	0.0	0.0	49.304803	-123.137897	0.0	0.0	0.0021
Lontra	0.0	0.0	45.536023	-76.55402099999998	0.0	0.0	0.0021
Lontra	0.0	0.0	46.354759	-82.914604	0.0	0.0	0.0021
Lontra	0.0	0.0	45.587498	-78.392937	0.0	0.0	0.0021
Lontra	0.0	0.0	45.368401	-75.89201	0.0	0.0	0.0021
Lontra	0.0	0.0	49.331207	-124.916199	0.0	0.0	0.0021
Lontra	0.0	0.0	47.796504999999996	-79.892255	0.0	0.0	0.0021
Lontra	0.0	0.0	49.046908	-125.7154	0.0	0.0	0.0021
Lontra	0.0	0.0	44.53856500000001	-76.535668	0.0	0.0	0.0021
Lontra	0.0	0.0	48.066517	-77.827585	0.0	0.0	0.0021
Lontra	0.0	0.0	44.512324	-79.096051	0.0	0.0	0.0021
Lontra	0.0	0.0	44.109282	-77.666473	0.0	0.0	0.0021
Lontra	0.0	0.0	45.471447	-78.77471899999998	0.0	0.0	0.0021
Lontra	0.0	0.0	49.296108000000004	-123.143992	0.0	0.0	0.0021
Lontra	0.0	0.0	46.247765	-83.262389	0.0	0.0	0.0021
Lontra	0.0	0.0	49.693119	-123.17931200000001	0.0	0.0	0.0021
Lontra	0.0	0.0	45.837159	-78.379124	0.0	0.0	0.0021
Lontra	0.0	0.0	44.003424	-77.684862	0.0	0.0	0.0021
Lontra	0.0	0.0	44.479357	-78.458458	0.0	0.0	0.0021
Lontra	0.0	0.0	45.412445	-78.86020699999997	0.0	0.0	0.0021
Lontra	0.0	0.0	48.252946	-79.117684	0.0	0.0	0.0021
Lontra	0.0	0.0	46.620956	-84.468253	0.0	0.0	0.0021
Lontra	0.0	0.0	46.274618	-60.609683999999994	0.0	0.0	0.0021
Lontra	0.0	0.0	54.44648100000001	-122.652483	0.0	0.0	0.0021
Lontra	0.0	0.0	44.362473	-76.053187	0.0	0.0	0.0021
Lontra	0.0	0.0	45.508786	-73.758424	0.0	0.0	0.0021
Lontra	0.0	0.0	45.03699	-75.177077	0.0	0.0	0.0021
Lontra	0.0	0.0	45.5865	-78.378567	0.0	0.0	0.0021
Lontra	0.0	0.0	45.553757	-78.594105	0.0	0.0	0.0021
Lontra	0.0	0.0	45.907685	-59.963449	0.0	0.0	0.0021
Lontra	0.0	0.0	44.263889	-78.062691	0.0	0.0	0.0021
Lontra	0.0	0.0	45.054652000000004	-79.046987	0.0	0.0	0.0021
Lontra	0.0	0.0	48.106914	-79.29609	0.0	0.0	0.0021
Lontra	0.0	0.0	45.55480900000001	-78.625288	0.0	0.0	0.0021
Lontra	0.0	0.0	44.741465999999996	-79.84734499999998	0.0	0.0	0.0021
Lontra	0.0	0.0	45.433269	-73.409796	0.0	0.0	0.0021
Lontra	0.0	0.0	44.348865	-78.281751	0.0	0.0	0.0021
Lontra	0.0	0.0	45.634705	-77.066324	0.0	0.0	0.0021
Lontra	0.0	0.0	45.02816	-77.939493	0.0	0.0	0.0021
Lontra	0.0	0.0	45.99415	-78.375031	0.0	0.0	0.0021
Lontra	0.0	0.0	45.6348	-77.066326	0.0	0.0	0.0021
Lontra	0.0	0.0	49.215513	-123.215571	0.0	0.0	0.0021
Lontra	0.0	0.0	45.448975	-79.601345	0.0	0.0	0.0021
Lontra	0.0	0.0	44.195882	-77.394667	0.0	0.0	0.0021
Lontra	0.0	0.0	60.605819999999994	-136.130861	0.0	0.0	0.0021
Lontra	0.0	0.0	46.511239	-84.356325	0.0	0.0	0.0021
Lontra	0.0	0.0	44.495647999999996	-77.28246700000003	0.0	0.0	0.0021
Lontra	0.0	0.0	45.273195	-76.39442	0.0	0.0	0.0021
Lontra	0.0	0.0	49.511331	-123.91676399999999	0.0	0.0	0.0021
Lontra	0.0	0.0	53.682054	-106.141287	0.0	0.0	0.0021
Lontra	0.0	0.0	48.652341	-124.807257	0.0	0.0	0.0021
Lontra	0.0	0.0	44.848079999999996	-76.476517	0.0	0.0	0.0021
Lontra	0.0	0.0	50.736778	-110.10065	0.0	0.0	0.0021
Lontra	0.0	0.0	43.97061400000001	-80.458463	0.0	0.0	0.0021
Lontra	0.0	0.0	50.736778	-110.10065	0.0	0.0	0.0021
Lontra	0.0	0.0	52.913775	-70.429687	0.0	0.0	0.0021
Lontra	0.0	0.0	44.504071	-77.356024	0.0	0.0	0.0021
Lontra	0.0	0.0	44.494848	-77.326263	0.0	0.0	0.0021
Lontra	0.0	0.0	48.787695	-125.179294	0.0	0.0	0.0021
Lontra	0.0	0.0	49.295473	-123.134634	0.0	0.0	0.0021
Lontra	0.0	0.0	44.339864	-78.30426999999997	0.0	0.0	0.0021
Lontra	0.0	0.0	49.219055	-123.2127	0.0	0.0	0.0021
Lontra	0.0	0.0	45.597752	-78.527912	0.0	0.0	0.0021
Lontra	0.0	0.0	45.792939000000004	-82.33453399999998	0.0	0.0	0.0021
Lontra	0.0	0.0	51.484359999999995	-80.452775	0.0	0.0	0.0021
Lontra	0.0	0.0	54.55034200000001	-126.653512	0.0	0.0	0.0021
Lontra	0.0	0.0	49.650638	-125.44939099999999	0.0	0.0	0.0021
Lontra	0.0	0.0	49.650638	-125.44939099999999	0.0	0.0	0.0021
Lontra	0.0	0.0	46.022751	-81.380971	0.0	0.0	0.0021
Lontra	0.0	0.0	46.69661	-84.406449	0.0	0.0	0.0021
Lontra	0.0	0.0	49.219925	-123.21816499999998	0.0	0.0	0.0021
Lontra	0.0	0.0	47.283962	-52.787682	0.0	0.0	0.0021
Lontra	0.0	0.0	48.360746	-79.001485	0.0	0.0	0.0021
Lontra	0.0	0.0	45.552735	-78.270984	0.0	0.0	0.0021
Lontra	0.0	0.0	54.932777	-112.49166899999999	0.0	0.0	0.0021
Lontra	0.0	0.0	45.536675	-76.554591	0.0	0.0	0.0021
Lontra	0.0	0.0	61.383207999999996	-134.62871	0.0	0.0	0.0021
Lontra	0.0	0.0	45.373846	-75.79905500000002	0.0	0.0	0.0021
Lontra	0.0	0.0	49.296865999999994	-123.15438600000002	0.0	0.0	0.0021
Lontra	0.0	0.0	49.217826	-123.2121	0.0	0.0	0.0021
Lontra	0.0	0.0	47.558116999999996	-84.94899699999998	0.0	0.0	0.0021
Lontra	0.0	0.0	48.482396	-81.200198	0.0	0.0	0.0021
Lontra	0.0	0.0	46.612907	-84.476495	0.0	0.0	0.0021
Lontra	0.0	0.0	46.013861999999996	-81.38081700000002	0.0	0.0	0.0021
Lontra	0.0	0.0	45.218090000000004	-72.349512	0.0	0.0	0.0021
Lontra	0.0	0.0	48.060482	-77.829163	0.0	0.0	0.0021
Lontra	0.0	0.0	48.822122	-88.534644	0.0	0.0	0.0021
Lontra	0.0	0.0	45.07043400000001	-79.120251	0.0	0.0	0.0021
Lontra	0.0	0.0	46.400154	-82.646048	0.0	0.0	0.0021
Lontra	0.0	0.0	45.201917	-75.822087	0.0	0.0	0.0021
Lontra	0.0	0.0	44.555642999999996	-76.276207	0.0	0.0	0.0021
Lontra	0.0	0.0	45.20174	-75.82213	0.0	0.0	0.0021
Lontra	0.0	0.0	46.05507100000001	-73.743181	0.0	0.0	0.0021
Lontra	0.0	0.0	45.798165999999995	-82.742366	0.0	0.0	0.0021
Lontra	0.0	0.0	49.327596	-123.17015	0.0	0.0	0.0021
Lontra	0.0	0.0	46.439525	-82.724277	0.0	0.0	0.0021
Lontra	0.0	0.0	44.485283	-77.317895	0.0	0.0	0.0021
Lontra	0.0	0.0	45.426517	-78.828549	0.0	0.0	0.0021
Lontra	0.0	0.0	49.166708	-123.199075	0.0	0.0	0.0021
Lontra	0.0	0.0	44.829383	-78.829895	0.0	0.0	0.0021
Lontra	0.0	0.0	45.040189	-78.096186	0.0	0.0	0.0021
Lontra	0.0	0.0	46.627722999999996	-84.473444	0.0	0.0	0.0021
Lontra	0.0	0.0	49.265743	-122.734153	0.0	0.0	0.0021
Lontra	0.0	0.0	45.644069	-75.651973	0.0	0.0	0.0021
Lontra	0.0	0.0	44.787498	-63.60301	0.0	0.0	0.0021
Lontra	0.0	0.0	44.525639	-76.476726	0.0	0.0	0.0021
Lontra	0.0	0.0	45.157507	-75.842023	0.0	0.0	0.0021
Lontra	0.0	0.0	45.009535	-74.774048	0.0	0.0	0.0021
Lontra	0.0	0.0	47.582305	-52.69210500000001	0.0	0.0	0.0021
Lontra	0.0	0.0	44.525589000000004	-76.476752	0.0	0.0	0.0021
Lontra	0.0	0.0	44.5255	-76.476908	0.0	0.0	0.0021
Lontra	0.0	0.0	45.381122999999995	-78.936214	0.0	0.0	0.0021
Lontra	0.0	0.0	44.544565999999996	-76.236877	0.0	0.0	0.0021
Lontra	0.0	0.0	45.590559999999996	-78.370402	0.0	0.0	0.0021
Lontra	0.0	0.0	44.27724600000001	-77.34083199999998	0.0	0.0	0.0021
Lontra	0.0	0.0	45.25633	-81.662515	0.0	0.0	0.0021
Lontra	0.0	0.0	49.313157000000004	-123.14667800000001	0.0	0.0	0.0021
Lontra	0.0	0.0	45.602178	-78.33308000000002	0.0	0.0	0.0021
Lontra	0.0	0.0	53.993702	-106.217922	0.0	0.0	0.0021
Lontra	0.0	0.0	45.614585999999996	-78.34212	0.0	0.0	0.0021
Lontra	0.0	0.0	49.233569	-122.80039099999999	0.0	0.0	0.0021
Lontra	0.0	0.0	49.688978999999996	-123.16403400000002	0.0	0.0	0.0021
Lontra	0.0	0.0	46.051425	-80.747004	0.0	0.0	0.0021
Lontra	0.0	0.0	45.365802	-76.920578	0.0	0.0	0.0021
Lontra	0.0	0.0	45.602121999999994	-76.024456	0.0	0.0	0.0021
Lontra	0.0	0.0	49.601115	-114.131942	0.0	0.0	0.0021
Lontra	0.0	0.0	49.232546	-122.802451	0.0	0.0	0.0021
Lontra	0.0	0.0	45.616985	-78.34436	0.0	0.0	0.0021
Lontra	0.0	0.0	49.270959999999995	-123.138782	0.0	0.0	0.0021
Lontra	0.0	0.0	54.319127	-126.686525	0.0	0.0	0.0021
Lontra	0.0	0.0	44.280696	-76.215591	0.0	0.0	0.0021
Lontra	0.0	0.0	49.557121	-123.23631100000001	0.0	0.0	0.0021
Lontra	0.0	0.0	48.32868300000001	-78.88995600000001	0.0	0.0	0.0021
Lontra	0.0	0.0	44.502972	-78.47138299999997	0.0	0.0	0.0021
Lontra	0.0	0.0	47.527255	-79.695184	0.0	0.0	0.0021
Lontra	0.0	0.0	49.290822	-124.58255	0.0	0.0	0.0021
Lontra	0.0	0.0	46.771242	-84.432369	0.0	0.0	0.0021
Lontra	0.0	0.0	44.56017	-79.571457	0.0	0.0	0.0021
Lontra	0.0	0.0	45.705818	-78.499313	0.0	0.0	0.0021
Lontra	0.0	0.0	49.37617	-123.27514199999999	0.0	0.0	0.0021
Lontra	0.0	0.0	51.856225	-95.554978	0.0	0.0	0.0021
Lontra	0.0	0.0	47.523736	-79.69274300000002	0.0	0.0	0.0021
Lontra	0.0	0.0	43.942217	-80.429642	0.0	0.0	0.0021
Lontra	0.0	0.0	45.571236	-78.500429	0.0	0.0	0.0021
Lontra	0.0	0.0	43.942015999999995	-80.43091899999997	0.0	0.0	0.0021
Lontra	0.0	0.0	49.49968300000001	-123.845526	0.0	0.0	0.0021
Lontra	0.0	0.0	44.44893	-78.328554	0.0	0.0	0.0021
Lontra	0.0	0.0	45.720743	-78.458093	0.0	0.0	0.0021
Lontra	0.0	0.0	45.720932	-78.45791700000002	0.0	0.0	0.0021
Lontra	0.0	0.0	54.024893999999996	-132.018517	0.0	0.0	0.0021
Lontra	0.0	0.0	45.631398	-78.354888	0.0	0.0	0.0021
Lontra	0.0	0.0	45.710496	-78.474956	0.0	0.0	0.0021
Lontra	0.0	0.0	45.720927	-78.457925	0.0	0.0	0.0021
Lontra	0.0	0.0	45.718705	-78.463604	0.0	0.0	0.0021
Lontra	0.0	0.0	45.631002	-78.35473	0.0	0.0	0.0021
Lontra	0.0	0.0	45.57593	-78.364297	0.0	0.0	0.0021
Lontra	0.0	0.0	45.548168	-78.689093	0.0	0.0	0.0021
Lontra	0.0	0.0	47.534757	-82.836279	0.0	0.0	0.0021
Lontra	0.0	0.0	45.72084	-78.45769399999998	0.0	0.0	0.0021
Lontra	0.0	0.0	45.720914	-78.458462	0.0	0.0	0.0021
Lontra	0.0	0.0	53.81901800000001	-106.21913899999998	0.0	0.0	0.0021
Lontra	0.0	0.0	49.207198999999996	-123.25668700000001	0.0	0.0	0.0021
Lontra	0.0	0.0	49.220428999999996	-123.21229699999999	0.0	0.0	0.0021
Lontra	0.0	0.0	45.061153000000004	-73.16856	0.0	0.0	0.0021
Lontra	0.0	0.0	49.300365	-123.11788899999999	0.0	0.0	0.0021
Lontra	0.0	0.0	44.663525	-63.474883999999996	0.0	0.0	0.0021
Lontra	0.0	0.0	45.37258900000001	-75.794849	0.0	0.0	0.0021
Lontra	0.0	0.0	44.106077	-77.621326	0.0	0.0	0.0021
Lontra	0.0	0.0	44.813776000000004	-78.996441	0.0	0.0	0.0021
Lontra	0.0	0.0	62.507645999999994	-113.67625	0.0	0.0	0.0021
Lontra	0.0	0.0	44.655209	-63.73181500000001	0.0	0.0	0.0021
Lontra	0.0	0.0	49.686956	-123.178024	0.0	0.0	0.0021
Lontra	0.0	0.0	49.751216	-123.141342	0.0	0.0	0.0021
Lontra	0.0	0.0	49.283198	-122.722678	0.0	0.0	0.0021
Lontra	0.0	0.0	49.219406	-123.21193400000001	0.0	0.0	0.0021
Lontra	0.0	0.0	49.283138	-122.72270300000001	0.0	0.0	0.0021
Lontra	0.0	0.0	46.333391999999996	-83.980266	0.0	0.0	0.0021
