species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Typhaceae	0.0	0.0	29.636678000000003	-85.139297	0.0	0.0	0.0021
Typhaceae	0.0	0.0	34.102121999999994	-90.13006	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.534656	-73.278328	0.0	0.0	0.0021
Typhaceae	0.0	0.0	34.697476	-76.697188	0.0	0.0	0.0021
Typhaceae	0.0	0.0	50.564621	-105.33122900000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	50.564021000000004	-105.331099	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.025242	-78.894583	0.0	0.0	0.0021
Typhaceae	0.0	0.0	50.121973	-96.91393000000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.637904999999996	-123.420158	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.011628	-76.818589	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.735929999999996	-117.144056	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.350722999999995	-88.18690699999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.33907	-72.193302	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.619513	-88.66800500000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.322835	-68.25365	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.331487	-72.19215	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.942867	-72.774168	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.594033	-86.29567	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.59403	-86.295638	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.80823400000001	-122.38768799999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.781864	-76.237472	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.59512	-86.29758199999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.191313	-77.813099	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.839511	-117.043015	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.929637	-80.088479	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.794814000000002	-100.685897	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.587176	-78.373503	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.5318	-79.848563	0.0	0.0	0.0021
Typhaceae	0.0	0.0	51.801517	-80.68871	0.0	0.0	0.0021
Typhaceae	0.0	0.0	34.812923	-111.83056299999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.443621	-84.02005	0.0	0.0	0.0021
Typhaceae	0.0	0.0	29.426655	-98.539314	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.707423999999996	-84.738049	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.388672	-79.997123	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.472276	-64.724265	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.045175	-111.54983	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.588811	-84.778389	0.0	0.0	0.0021
Typhaceae	0.0	0.0	30.194992	-93.171122	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.009801	-77.742036	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.468546999999994	-75.804772	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.470040000000004	-75.809688	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.79747800000001	-75.658737	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.94749	-76.217737	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.509147999999996	-80.552391	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.373248	-75.892349	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.560853	-117.82139199999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.590006	-92.23286	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.378463	-91.187382	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.41813300000001	-65.063463	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.261731	-99.02327	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.29029	-72.435263	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.54174	-96.895616	0.0	0.0	0.0021
Typhaceae	0.0	0.0	21.136965	-102.982417	0.0	0.0	0.0021
Typhaceae	0.0	0.0	18.222761	-92.532063	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.24259	-60.122781	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.418667	-91.27833299999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.159788	-60.130028	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.81257	-123.18788700000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.136586	-74.92228	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.113495	-71.643292	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.37683300000001	-91.185833	0.0	0.0	0.0021
Typhaceae	0.0	0.0	20.395754	-100.080391	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.615907	-74.49113	0.0	0.0	0.0021
Typhaceae	0.0	0.0	25.752509	-80.147037	0.0	0.0	0.0021
Typhaceae	0.0	0.0	25.751528	-80.145892	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.712459	-74.48814200000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.022273999999996	-74.58986800000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.540287	-74.848062	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.490365000000004	-74.42398399999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.600556	-101.67277800000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.627778	-101.578611	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.678611	-101.611389	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.988056	-102.072222	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.969167000000002	-101.177222	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.963611	-101.060278	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.369689	-116.422226	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.12018	-83.675619	0.0	0.0	0.0021
Typhaceae	0.0	0.0	30.566153000000003	-88.640556	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.551381	-117.063125	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.361663	-68.196506	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.616116	-116.942423	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.522892	-74.446122	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.120193	-87.6483	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.737318	-85.646744	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.737356	-85.646852	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.841498	-117.03410500000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.421448999999996	-80.46401800000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.827929	-84.41301999999997	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.913435	-76.944836	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.990762	-81.408103	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.613039	-96.996636	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.543305	-78.261422	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.776969	-79.482978	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.369584	-63.297101	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.997997999999995	-73.075886	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.965171999999995	-73.198311	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.997981	-73.075705	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.843145	-117.000675	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.615782	-116.954651	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.615578	-116.954282	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.617742	-116.94747	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.85833	-116.917083	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.953333	-79.055	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.768637	-73.18374399999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.954925	-83.661147	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.012423	-81.401712	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.201383	-80.64241899999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	49.211782	-119.552485	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.616465999999996	-116.942994	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.616092	-116.942375	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.616799	-116.943261	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.616432	-116.942871	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.034794	-86.957726	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.230328	-87.51216099999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.998027	-73.07583199999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.998027	-73.07583299999997	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.673998	-74.315527	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.348408	-87.116188	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.347488	-87.166084	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.473501	-89.263297	0.0	0.0	0.0021
Typhaceae	0.0	0.0	61.398715	-149.874034	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.013184	-88.25538	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.013690000000004	-88.256281	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.744246000000004	-72.590057	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.763467	-79.741783	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.87037700000001	-79.85717	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.976760999999996	-80.722092	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.173929	-81.312219	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.361157	-80.210475	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.919897	-85.658399	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.543282	-122.931203	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.869108000000004	-79.858533	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.477708	-71.333155	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.866279999999996	-79.86217099999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	35.92298800000001	-78.92245600000003	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.423065	-123.311568	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.138856	-121.568932	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.068576	-122.80836200000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.834095	-79.057739	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.519584	-122.80010700000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	50.186508	-112.652162	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.022806	-123.969872	0.0	0.0	0.0021
Typhaceae	0.0	0.0	64.911361	-147.93546899999996	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.977185999999996	-77.702393	0.0	0.0	0.0021
Typhaceae	0.0	0.0	49.06905	-93.98560400000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.292321	-89.659653	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.971213	-78.10948	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.847592999999996	-83.04217	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.08883	-122.558252	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.731285	-79.777819	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.651648	-60.989867000000004	0.0	0.0	0.0021
Typhaceae	0.0	0.0	27.297912	-112.89035200000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	49.296253	-123.14498600000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.389448	-82.049172	0.0	0.0	0.0021
Typhaceae	0.0	0.0	53.23681600000001	-104.461998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	53.7775	-105.3125	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.704078	-82.324563	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.551147	-71.373001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.433513	-76.76021800000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	36.896892	-121.793975	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.917489	-74.95769200000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.1337	-87.238613	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.515152	-124.044729	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.659349	-88.090951	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.072047999999995	-87.120704	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.550281	-117.352631	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.179019	-97.20438100000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	49.096764	-94.226618	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.470212	-75.352242	0.0	0.0	0.0021
Typhaceae	0.0	0.0	49.341401	-119.580844	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.724108	-79.401138	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.82924600000001	-79.271885	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.26631	-75.58307099999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.300878000000004	-124.047103	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.974803	-73.951453	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.452828000000004	-70.916763	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.45298	-70.91726700000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.983104	-87.747517	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.445116999999996	-71.732934	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.011787	-80.005969	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.559022999999996	-79.669722	0.0	0.0	0.0021
Typhaceae	0.0	0.0	51.046731	-114.03878	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.330110999999995	-118.08712	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.736367	-73.814352	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.761175	-121.33836000000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.660587	-95.476885	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.499603	-81.28508000000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.835962	-85.962056	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.650205	-79.903624	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.916533	-85.703912	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.91800900000001	-85.703331	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.560193	-79.571273	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.846568	-120.04203600000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.790423	-79.67551	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.447441999999995	-75.651523	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.059187	-79.461256	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.174114	-82.829711	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.862839	-79.20801999999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.515328000000004	-124.046722	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.515658	-124.04725	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.171617	-115.47402199999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.146111	-78.16083499999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.68486	-77.93599499999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.186805	-78.385192	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.496054	-75.830053	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.35615	-116.68661000000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.629138	-84.31890200000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.053863	-86.175574	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.407949	-64.91445	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.808917	-84.23534000000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.863877	-84.418602	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.296353	-123.10846399999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.471996000000004	-79.951318	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.315057	-74.364632	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.590058	-122.184083	0.0	0.0	0.0021
Typhaceae	0.0	0.0	34.204108000000005	-80.055549	0.0	0.0	0.0021
Typhaceae	0.0	0.0	34.200665	-80.662254	0.0	0.0	0.0021
Typhaceae	0.0	0.0	34.206088	-80.029001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.937063	-75.726475	0.0	0.0	0.0021
Typhaceae	0.0	0.0	30.565671999999996	-97.61317199999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.018026	-77.92556400000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.79714	-93.524551	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.730089	-79.841037	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.017993	-77.925618	0.0	0.0	0.0021
Typhaceae	0.0	0.0	60.906402	-136.29158	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.33595800000001	-75.49555600000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.861564	-77.486572	0.0	0.0	0.0021
Typhaceae	0.0	0.0	49.20008	-107.658254	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.33952	-116.901473	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.817952000000005	-117.05601000000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.175212	-117.27423799999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.307722999999996	-72.31185	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.350053	-72.558502	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.146987	-121.296252	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.17103	-122.564573	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.007737	-123.90642199999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	30.334137	-87.141464	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.758057	-72.65541400000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.756892	-72.653707	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.757931	-72.656056	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.757892	-72.656012	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.758026	-72.656215	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.757922	-72.656042	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.757438	-72.655692	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.7824	-72.639707	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.145632	-88.123834	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.053274	-123.908169	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.053274	-123.908169	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.17274000000001	-123.941179	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.446166	-75.652016	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.50297	-71.490262	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.798925	-88.16621500000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.447665	-75.651815	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.798674	-88.163709	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.787145	-97.121962	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.524483000000004	-117.432934	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.347494	-122.005376	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.317953	-77.722706	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.60514600000001	-70.590226	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.994683	-90.42756700000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.320028	-90.085686	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.320313	-90.08537199999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.584906	-64.977425	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.71464	-87.576041	0.0	0.0	0.0021
Typhaceae	0.0	0.0	35.941839	-76.57441899999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.846114	-112.02570700000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.13525	-96.894257	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.450845	-122.793625	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.285024	-112.946096	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.700381	-84.68044	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.527516999999996	-74.458253	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.457542	-88.019722	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.41728300000001	-73.710792	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.444669	-88.010327	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.904707	-88.315599	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.887501	-79.105553	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.488808	-86.22964499999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	49.741587	-95.193104	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.328486	-82.087615	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.536053	-71.73845	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.28133	-72.170508	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.372654	-89.212593	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.424	-117.565	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.424788	-103.73007	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.931971000000004	-90.93468399999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.932482	-90.94013000000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.932958	-90.938036	0.0	0.0	0.0021
Typhaceae	0.0	0.0	49.393886	-123.35056599999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.452633	-70.920525	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.19544000000001	-78.443903	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.403995	-74.26194100000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.942774	-118.53187	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.592762	-76.96985	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.6221	-85.97023	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.520695	-71.77552800000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.520695	-71.77552800000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.488795	-72.391583	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.887316	-79.116085	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.856702	-87.851975	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.613213	-73.057564	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.84013	-88.49011999999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.170797	-71.214469	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.062981	-92.519039	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.707083000000004	-70.745399	0.0	0.0	0.0021
Typhaceae	0.0	0.0	26.031287	-111.83330900000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.910364	-71.87970899999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.623838	-85.827486	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.62604	-63.60215	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.071493	-70.8092	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.945592	-66.679978	0.0	0.0	0.0021
Typhaceae	0.0	0.0	49.115556	-113.67888899999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.151537	-76.001614	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.199763	-95.415663	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.845603000000004	-79.98371999999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	51.038383	-113.804565	0.0	0.0	0.0021
Typhaceae	0.0	0.0	64.739595	-156.81401200000005	0.0	0.0	0.0021
Typhaceae	0.0	0.0	55.638912	-118.849686	0.0	0.0	0.0021
Typhaceae	0.0	0.0	49.816581	-112.91734	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.266954999999996	-77.604422	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.786204999999995	-77.05390200000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.479958	-76.44929499999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.299721999999996	-105.593056	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.479958	-76.44929499999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	50.913739	-114.008103	0.0	0.0	0.0021
Typhaceae	0.0	0.0	50.913742	-114.00838300000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	23.273392	-106.448251	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.80049	-104.140077	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.036706	-116.77408799999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	15.826128	-91.89471400000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	25.65877	-100.263405	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.591477000000005	-115.46208500000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	25.666225	-100.302021	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.651816	-101.158699	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.272465	-98.226456	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.519094	-75.577783	0.0	0.0	0.0021
Typhaceae	0.0	0.0	35.319513	-82.790062	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.581972	-83.59421	0.0	0.0	0.0021
Typhaceae	0.0	0.0	49.512873	-123.959088	0.0	0.0	0.0021
Typhaceae	0.0	0.0	27.298176	-112.87998200000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.804833	-87.80629499999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.55357100000001	-84.616741	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.295119	-88.046217	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.947540000000004	-81.22443100000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.949481	-81.226421	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.721612	-104.806917	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.411592000000002	-99.69487	0.0	0.0	0.0021
