species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Platanaceae	0.0	0.0	33.010276	-87.638343	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.024555	-83.717624	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.910984	-76.941232	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.388870000000004	-81.629571	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.690893	-77.070737	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.291534999999996	-85.600768	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.620777	-92.079065	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.795031	-86.770143	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.436168	-74.333667	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.686582	-83.500748	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.808287	-85.757979	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.173255	-75.302012	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.96185	-87.617406	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.962734999999995	-87.617429	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.660478999999995	-77.34705	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.925595	-77.049357	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.876961	-80.003178	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.777345000000004	-121.406174	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.848674	-97.14774	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.3773	-118.46955	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.37978	-118.46506699999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.111843	-81.429201	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.184608000000004	-118.098367	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.684888	-84.5278	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.169173	-118.090625	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.276524	-97.748126	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.180837	-118.09645	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.185497	-85.676711	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.03175	-76.724322	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.828645	-116.85743000000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.863388	-79.497138	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.10966	-117.71306499999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.275284	-118.613033	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.839489	-117.04229699999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.271106	-85.718383	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.07056	-118.227125	0.0	0.0	0.0021
Platanaceae	0.0	0.0	18.131086	-96.84314	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.44868300000001	-110.283878	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.952841	-84.906796	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.004083	-90.09419100000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.018193	-75.107437	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.40807	-75.037133	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.91829	-76.941446	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.05422	-76.727255	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.732638	-79.582746	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.511082	-87.37113199999996	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.237833	-121.97231200000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.54363	-117.2691	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.881049	-73.199102	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.88098	-73.197283	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.507959	-74.462843	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.378581	-76.643873	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.6197	-84.1952	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.859966	-111.762977	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.861824	-111.762051	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.611743	-111.840112	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.855068	-84.423237	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.754546999999995	-84.35082299999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.804249	-84.398389	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.716111	-84.296111	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.987955	-84.421363	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.540565	-117.268426	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.95508	-83.86222	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.540537	-117.26856299999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.934263	-95.255797	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.396869	-121.802276	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.153862	-118.16663999999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.167955	-118.079793	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.178903999999996	-118.082553	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.17736	-118.078781	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.180797999999996	-118.09641299999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.180787	-118.096375	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.179721	-118.09678899999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.007667	-117.826333	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.183516999999995	-118.097594	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.350312	-121.91067	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.17623	-118.09715600000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.176522	-118.097241	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.184307000000004	-118.09838799999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.387044	-121.550459	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.845496000000004	-122.228485	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.181276000000004	-118.096544	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.06874000000001	-121.45796000000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.126818	-118.210104	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.248757	-118.165006	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.968557000000004	-118.432718	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.376996000000005	-118.469249	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.20502800000001	-118.166473	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.154095	-118.201508	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.181338000000004	-118.09656299999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.183934	-118.09809399999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.314356	-122.06428700000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.182505	-118.09716	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.174291	-118.09303700000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.174291	-118.09303700000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.18142	-118.095992	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.447847999999997	-110.306972	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.174814000000005	-118.473228	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.182266999999996	-118.097227	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.403302000000004	-119.078948	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.971470000000004	-118.431225	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.204467	-118.16623	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.097982	-118.19428400000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.097989	-118.19443700000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.661893	-122.05077299999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.969072	-117.06726299999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.045553000000005	-118.93442399999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.096089	-116.960678	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.83657	-118.202403	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.673888	-117.54433799999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.446857	-119.62246699999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.332783	-119.171888	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.430195	-119.02478899999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.431438	-119.025139	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.29354	-121.93168999999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.219658	-118.770347	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.219182	-118.77565	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.219333	-118.77570300000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.332791	-119.172058	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.428422	-119.024514	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.992740999999995	-118.268919	0.0	0.0	0.0021
Platanaceae	0.0	0.0	19.469822	-96.947552	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.59213	-117.63216499999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.62595	-117.427683	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.511323	-121.827696	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.239367	-117.809175	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.112315	-118.17837	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.04915	-116.56837	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.189442	-118.103369	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.151695000000004	-118.32831499999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.084638	-117.14223899999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.084638	-117.14223899999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.140285	-118.167294	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.37618300000001	-121.550797	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.1705	-121.498411	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.431585	-119.025148	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.557629999999996	-117.74802	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.190411	-121.706847	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.136602	-118.166928	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.448737	-110.27600000000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.44248	-110.287195	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.4495	-110.28125	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.446687	-110.308922	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.166596999999996	-117.838397	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.126851	-117.736616	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.205413	-118.294853	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.161572	-117.615344	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.497481	-120.231812	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.615196999999995	-117.80204499999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.445930999999998	-110.284125	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.448373999999998	-110.28283400000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.65925900000001	-121.73289799999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.677622	-117.79801699999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.313691999999996	-122.064186	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.313592	-122.06421499999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.960762	-87.659475	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.146631	-118.164275	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.141272	-118.168297	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.073541	-118.31841299999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.232794	-118.311226	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.976253	-87.741982	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.205841	-118.165848	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.393687	-121.81731	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.201144	-118.167014	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.178112	-118.09751899999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.033108	-118.042107	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.1743	-121.828584	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.147681	-118.165674	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.061372	-117.165275	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.176481	-118.09688500000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.175692	-118.096636	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.175321999999994	-118.09671599999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.17664	-118.09736000000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.175752	-118.096916	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.176527	-118.09706200000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.176621000000004	-118.096901	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.177492	-118.097102	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.176576000000004	-118.09720700000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.870392	-110.22001999999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.132276	-84.51661999999997	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.702795	-118.00458799999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.228008	-118.17881799999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.807382000000004	-117.358112	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.149716999999995	-118.16458899999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.098126	-118.236547	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.053488	-76.726325	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.245218	-77.436136	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.245303	-77.436094	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.934933	-117.25828100000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.209905	-118.80238500000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.088336	-118.112606	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.316683	-109.557326	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.624436	-110.973649	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.957003999999998	-110.857925	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.956153000000004	-110.85696200000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.957326000000002	-110.85851799999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.843616	-117.13098899999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.279167	-121.807222	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.186668	-81.580276	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.334539	-73.681443	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.33651500000001	-73.678516	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.811693	-74.454464	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.540596	-117.26861000000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.909019	-109.252344	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.53791	-110.716127	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.242571999999996	-75.380905	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.508408	-76.356534	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.779592	-116.56628	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.643782	-86.465278	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.906914	-117.20565400000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.619859999999996	-84.09135500000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.798590999999995	-119.317319	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.861275	-116.93455800000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.167460999999996	-76.436774	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.362675	-110.300463	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.97059	-109.331318	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.190151	-97.71672099999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.446484999999996	-110.75308000000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	21.382434	-99.785213	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.344842	-94.29607299999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.545265999999998	-110.37170400000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.555066999999998	-110.36814199999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.549621000000002	-110.369239	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.555222999999998	-110.368175	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.632567	-82.555516	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.774675	-117.192971	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.600969	-74.45573	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.6198	-74.585667	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.086583000000005	-117.14291100000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.086361	-117.14536100000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.507665	-74.471233	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.70322	-74.64673499999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.145478000000004	-76.840019	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.243858	-72.56662800000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.146460999999995	-76.840906	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.146156	-76.837281	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.148675	-76.835625	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.144771999999996	-76.840356	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.148556	-76.835494	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.4937	-117.71531200000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.304354	-74.68593800000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.504753	-74.735377	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.18635	-117.177416	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.007346000000005	-84.486919	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.082652	-118.828301	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.067777	-96.963068	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.766242999999996	-78.02795400000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.220523	-85.22074599999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.885717	-100.99413100000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.266465000000004	-100.975943	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.90497	-84.15963	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.598986	-97.47588	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.197046	-73.683095	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.111491	-117.7154	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.564595000000004	-74.639482	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.990707	-96.900817	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.919197	-76.913178	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.464251	-97.771304	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.720617	-78.68775600000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.042105	-79.003736	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.625236	-73.35876	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.029154	-77.090398	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.62647	-122.02853300000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.125	-79.26277900000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.540011	-121.830401	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.981286	-79.003006	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.811753000000003	-90.141449	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.507719	-110.334792	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.992779	-78.916115	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.91	-79.068611	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.668067	-117.94317	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.151454	-118.962115	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.86417	-94.309957	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.582033	-77.43433399999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.54088	-118.438368	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.56108	-118.40307	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.76395	-96.836586	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.272109	-80.362615	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.819525	-74.43763	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.535817	-74.577116	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.773946	-117.193978	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.782885	-97.115973	0.0	0.0	0.0021
Platanaceae	0.0	0.0	25.594099	-100.262614	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.122378999999995	-79.033458	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.540461	-87.23619599999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.88658	-87.71621	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.098233	-89.03781	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.701359999999998	-98.117609	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.643186	-117.029925	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.64924600000001	-120.969369	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.352771999999995	-117.032058	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.902532	-77.063671	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.999165999999995	-116.937852	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.423474	-71.667234	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.565161	-91.16346999999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.424842	-71.666064	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.295083	-79.874746	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.421895	-110.908705	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.543263	-75.963073	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.96154	-76.97582	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.54149	-82.676921	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.054108	-76.876092	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.229746999999996	-120.70057800000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.610746000000002	-95.526413	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.226021	-76.74505400000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.303499	-89.020688	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.391827	-74.367926	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.571388	-91.167778	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.887778999999995	-78.162224	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.663955	-86.098267	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.636444	-90.291567	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.482163	-76.5838	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.665659999999995	-90.543198	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.868025	-73.928976	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.874569	-73.87397	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.420376	-73.276648	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.373863	-84.583708	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.147403999999995	-87.780147	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.06019600000001	-75.097298	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.022156	-75.102882	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.302284	-78.229247	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.945096	-96.961759	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.419078000000006	-84.57401999999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.179790000000004	-95.917488	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.963537	-84.29853	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.090435	-88.29490799999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.967632	-77.204086	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.996001	-76.918146	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.997355	-76.917456	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.008491	-76.90475699999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.170937	-89.105048	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.324323	-82.103137	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.078513	-83.037943	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.640478	-106.01533799999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.981364	-85.17482199999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.984576000000004	-76.926118	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.313646999999996	-76.871825	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.314828999999996	-76.874521	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.31173	-81.14473000000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.620048	-86.16396	0.0	0.0	0.0021
