species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Vulpes	0.0	0.0	36.178517	-114.763865	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.713414	-73.342798	0.0	0.0	0.0021
Vulpes	0.0	0.0	35.038678000000004	-119.771606	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.556228000000004	-116.61335	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.341	-72.461163	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.32519	-75.86874399999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.42007	-105.715027	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.545626	-109.806154	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.065481	-77.58446500000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	47.373477	-91.268191	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.334131	-88.323148	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.305614	-75.89444	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.593	-74.566202	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.616238	-70.799092	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.42126	-76.62244100000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.959136	-87.85655600000004	0.0	0.0	0.0021
Vulpes	0.0	0.0	35.032002	-119.92661399999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	35.753588	-78.77660300000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.89834000000001	-72.684353	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.224493	-75.007595	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.092737	-89.514816	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.925214000000004	-77.046088	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.393495	-70.630924	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.172990999999996	-89.433973	0.0	0.0	0.0021
Vulpes	0.0	0.0	68.072227	-149.59253	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.389651	-70.627708	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.913418	-110.390644	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340855	-72.461197	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.804551000000004	-72.675143	0.0	0.0	0.0021
Vulpes	0.0	0.0	35.748703000000006	-81.953133	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.654956	-110.713348	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.628001	-73.117386	0.0	0.0	0.0021
Vulpes	0.0	0.0	34.821037	-118.490025	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.570403999999996	-118.60986399999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.496624	-113.61026000000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.886736	-103.946198	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.064746	-89.313354	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.916191	-76.9498	0.0	0.0	0.0021
Vulpes	0.0	0.0	29.2012	-99.843652	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.822317	-74.159872	0.0	0.0	0.0021
Vulpes	0.0	0.0	33.765527	-118.33301100000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.308953	-88.968401	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.713143	-112.00922	0.0	0.0	0.0021
Vulpes	0.0	0.0	32.7162	-115.71848100000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.427968	-110.588454	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.87824000000001	-76.95315699999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.039081	-89.470507	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.553964	-74.628668	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.713971	-70.236948	0.0	0.0	0.0021
Vulpes	0.0	0.0	35.73851	-78.797134	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.05152800000001	-105.312882	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.729064	-81.117149	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.7	-88.9	0.0	0.0	0.0021
Vulpes	0.0	0.0	48.715245	-113.74478300000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.681646	-70.117804	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.211824	-91.882409	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340855	-72.461197	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340855	-72.461197	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.960555	-76.972117	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.257378	-76.64259799999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.630823	-81.219263	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.341	-72.461163	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.96107	-106.989797	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.106489	-75.43687299999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.490390999999995	-81.75391	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.066089	-89.438347	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.054332	-92.780732	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.086981	-92.699589	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.165556	-92.620205	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.91695	-92.467812	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340855	-72.461197	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.115446	-92.79163299999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.063354	-89.460352	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.589951	-108.14413700000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.363045	-72.18162199999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.070772	-89.466248	0.0	0.0	0.0021
Vulpes	0.0	0.0	36.503556	-120.85136200000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.87824000000001	-76.95315699999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.131596	-92.75165799999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.130133	-89.38858499999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340808	-72.461497	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.171765	-92.76442	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340855	-72.461197	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.671853999999996	-81.437252	0.0	0.0	0.0021
Vulpes	0.0	0.0	47.119848	-113.50336100000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.062315999999996	-89.459867	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.86282	-77.121146	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.897975	-72.68555500000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.065525	-89.466758	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.204933000000004	-106.954811	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.341	-72.461163	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.891108	-77.24815100000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.618543	-93.45366899999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.87824000000001	-76.95315699999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340992	-72.461187	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.622271999999995	-72.504755	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.34087	-72.46114200000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.960583	-93.217671	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.341108	-72.461405	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340992	-72.461187	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.65797	-77.346582	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.994777	-89.429712	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.6752	-77.226737	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340862	-72.461067	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.916629	-76.949854	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.389842	-93.167858	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.657809	-77.346539	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.948879999999996	-93.06882399999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340862	-72.461067	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.372313	-105.85477900000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.419559	-93.193433	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.622271999999995	-72.504755	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.211346999999996	-76.91040500000003	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.622271999999995	-72.504755	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.682683000000004	-122.176699	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340992	-72.461187	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.726177	-69.962513	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.657919	-77.34666800000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.786226	-72.375893	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.808761	-72.20951099999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340808	-72.461497	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.310157000000004	-105.841823	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.467539	-75.045247	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.622271999999995	-72.504755	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.924668	-110.46667099999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.672241	-111.844447	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.65752	-77.346625	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.658004	-77.34664699999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.117937	-92.78439399999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.622271999999995	-72.504755	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.138526	-81.83354399999997	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340862	-72.46113000000003	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.073598	-104.502643	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.329953	-72.53338199999997	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.652232	-110.723925	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340862	-72.46113000000003	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.22749500000001	-105.816708	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.420429	-93.193226	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340858000000004	-72.461158	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.057984999999995	-77.019841	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.34087	-72.46114200000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	35.81072800000001	-78.67841800000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.924784	-123.29939099999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.45821	-76.51799399999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.892059	-93.177263	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.421512	-93.189145	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.590467	-97.734375	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.924784	-123.29939099999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.655245	-77.347737	0.0	0.0	0.0021
Vulpes	0.0	0.0	32.138161	-95.44755500000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.726314	-104.03313100000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.098103	-89.367097	0.0	0.0	0.0021
Vulpes	0.0	0.0	33.639643	-102.416382	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.324796	-89.551407	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.136944	-89.304726	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.93855300000001	-72.708344	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.341338	-72.46159499999997	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340817	-72.461508	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.924784	-123.29939099999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.331387	-72.012935	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.325023	-72.540874	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.006215999999995	-72.53875500000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.085953	-71.198587	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.655293	-77.347737	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.092445	-89.515305	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.421548	-93.19850799999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.038258	-89.465103	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.907540000000004	-105.50281499999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.077564	-89.409693	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.924784	-123.29939099999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.656960999999995	-110.711425	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.655242	-77.347672	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.012744	-89.441886	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.327532	-72.527213	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.43760200000001	-73.22013000000003	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.384048	-76.28389	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.52248	-72.297363	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.560121	-122.04786499999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.864955	-110.54835600000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.266182	-78.557573	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.328601	-72.53836899999997	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.916093	-76.949911	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.254798	-78.30781999999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.020828	-75.103226	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.020828	-75.103376	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.419063	-111.832582	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.05885900000001	-89.34949499999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.87824000000001	-76.95315699999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.077548	-89.409524	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.93544	-76.503371	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.88942700000001	-93.18154799999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.097656	-89.367194	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.883207	-93.176152	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.016278	-77.399969	0.0	0.0	0.0021
Vulpes	0.0	0.0	35.412858	-80.565979	0.0	0.0	0.0021
Vulpes	0.0	0.0	48.072012	-90.635319	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340962	-72.46113000000003	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.266296999999994	-74.315689	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.87824000000001	-76.95315699999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.289147	-75.486019	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.907723	-77.274344	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.811601	-111.94094199999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.73093400000001	-92.05499300000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.56012800000001	-122.04841699999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	35.110921000000005	-81.02416099999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	34.411145	-119.850954	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.324696	-72.537911	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.684789	-73.856779	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.324696	-72.537911	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.556403	-122.072033	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.088463	-89.511087	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.329683	-72.53456	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.134586999999996	-121.600627	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.327532	-72.527213	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.324696	-72.537911	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340992	-72.461175	0.0	0.0	0.0021
Vulpes	0.0	0.0	33.537796	-101.99311800000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.421519	-93.189586	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.324696	-72.537911	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.324696	-72.537911	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.482851000000004	-73.180444	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.444719	-73.216739	0.0	0.0	0.0021
Vulpes	0.0	0.0	34.54047	-114.63048	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.602385999999996	-74.534254	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.841544	-105.498755	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.535415	-73.266878	0.0	0.0	0.0021
Vulpes	0.0	0.0	35.412662	-80.56622	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.257494	-76.64268	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.34127	-72.46158299999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.916629	-76.949854	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.604419	-73.0237	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.866914	-75.64993100000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.717103	-110.72401699999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.771478	-73.104736	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.940149	-77.18387	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.771089	-116.246629	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.765966	-121.965544	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.730881	-76.698482	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.999138	-72.116997	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.643632000000004	-72.944723	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.25824	-76.018621	0.0	0.0	0.0021
Vulpes	0.0	0.0	33.944716	-118.44138400000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.784942	-72.609842	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.890856	-77.13367099999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.623719	-72.504862	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.299834000000004	-75.604649	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.080704	-89.497099	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.586496999999994	-77.260728	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.038353	-89.47429699999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.092445	-75.16651	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.868808	-77.027603	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.038292	-89.474311	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.179075	-80.50715500000003	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.670634	-110.59726200000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.405828	-71.170738	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.288522	-75.788533	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.683197	-74.980731	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.553228000000004	-122.090777	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.553936	-122.091757	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.055196	-76.568663	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.220712	-81.421181	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.977915	-87.742163	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.745647999999996	-77.057897	0.0	0.0	0.0021
Vulpes	0.0	0.0	34.065073	-112.096975	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.31933400000001	-82.09729	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.701479	-78.663482	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.677323	-116.42141699999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340881	-72.461311	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.79042800000001	-110.68176299999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.133435999999996	-89.31446600000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.141335999999995	-81.398542	0.0	0.0	0.0021
Vulpes	0.0	0.0	33.183221	-86.603729	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.483364	-105.24149799999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.053723	-76.340078	0.0	0.0	0.0021
Vulpes	0.0	0.0	47.318294	-114.030152	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.833921000000004	-111.43415800000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.825763	-96.685198	0.0	0.0	0.0021
Vulpes	0.0	0.0	35.450028	-83.000725	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.064552	-72.54127199999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.54922	-90.49262	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.377206	-105.52166499999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.253431	-76.766869	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.427963	-110.58845500000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.498175	-122.496583	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.978125	-95.12207	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.198412	-75.05358299999997	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.427968	-110.588454	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.54922	-90.49262	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.66554	-73.016633	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.650424	-111.051115	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.06583300000001	-89.438263	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.22831	-76.742959	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.362955	-84.937303	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.505056	-88.778973	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.259824	-75.473107	0.0	0.0	0.0021
Vulpes	0.0	0.0	63.114803	-151.19259499999995	0.0	0.0	0.0021
Vulpes	0.0	0.0	34.8483	-114.95824499999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	35.762685	-78.70466	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.874021	-74.45981	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.091867	-89.502021	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.894011	-84.08881600000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	32.587737	-111.423069	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.68326	-104.43888100000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.778548	-75.643745	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.553427	-73.795688	0.0	0.0	0.0021
Vulpes	0.0	0.0	27.718086	-82.351759	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.285247	-79.928689	0.0	0.0	0.0021
Vulpes	0.0	0.0	27.718090000000004	-82.35176	0.0	0.0	0.0021
Vulpes	0.0	0.0	27.718090000000004	-82.35176	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.498139	-122.49677199999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	36.7976	-78.552075	0.0	0.0	0.0021
Vulpes	0.0	0.0	27.718090000000004	-82.35176	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.357514	-69.188402	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.650661	-116.294673	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.22334	-121.03149099999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.29119	-72.79315	0.0	0.0	0.0021
Vulpes	0.0	0.0	27.718090000000004	-82.35176	0.0	0.0	0.0021
Vulpes	0.0	0.0	47.646879999999996	-91.47677900000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.524076	-77.467282	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.495843	-122.495551	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.085326	-89.512552	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.689808	-84.152693	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.88035	-103.929388	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.742395	-73.738434	0.0	0.0	0.0021
Vulpes	0.0	0.0	34.420314000000005	-115.364857	0.0	0.0	0.0021
Vulpes	0.0	0.0	69.585163	-146.123657	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.394525	-70.630121	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.13143400000001	-89.379451	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.628692	-70.508567	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.132535	-89.314482	0.0	0.0	0.0021
Vulpes	0.0	0.0	65.16419	-164.822927	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.174577	-78.28477600000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.094269	-89.503475	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.959573999999996	-105.514023	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.497528	-122.497022	0.0	0.0	0.0021
Vulpes	0.0	0.0	47.63879	-91.49826	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.805364000000004	-73.076083	0.0	0.0	0.0021
Vulpes	0.0	0.0	63.74828100000001	-171.702404	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.132337	-81.595616	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.083427	-89.506749	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.138385	-76.06549100000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.07656	-89.400582	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.742395	-73.738434	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.940892	-105.282395	0.0	0.0	0.0021
Vulpes	0.0	0.0	36.97423	-82.565625	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.945113	-105.811723	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.742395	-73.738434	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.015882	-81.171236	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.742395	-73.738434	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.056182	-81.797315	0.0	0.0	0.0021
Vulpes	0.0	0.0	36.65468900000001	-108.13451699999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.032552	-87.894644	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.742395	-73.738434	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.184236999999996	-80.500091	0.0	0.0	0.0021
