species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ranunculaceae	0.0	0.0	40.867287	-73.875345	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.488679	-87.967798	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.683259999999997	-96.286172	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.617979	-78.86072	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.255869	-97.747516	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.477636	-77.99854300000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.748612	-79.428051	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.97011	-122.643773	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.969879999999996	-122.643653	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.866069	-73.88108100000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.712845	-74.487734	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.767338	-122.46588799999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.026444	-76.79899499999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.443387	-71.492352	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.669487	-78.61017199999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.541782	-80.15335300000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.814186	-88.048124	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.443501	-71.492476	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.693394	-78.712917	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.185762	-89.627983	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.771097	-78.637361	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.017352	-77.97130899999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.01729	-77.971426	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.89523	-87.828482	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.884921999999996	-87.826357	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.96703	-122.64963200000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.821166	-88.045926	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.044187	-118.753295	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.95617100000001	-122.655728	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.427892	-92.630496	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.222294	-81.88584399999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.186887	-121.54579199999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.751165	-88.268388	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.751165	-88.268388	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.495938	-74.424318	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.992665	-77.24674	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.295233	-74.72039699999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.835768	-78.759828	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.591451	-77.258107	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.894852	-78.579037	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.678076000000004	-97.300273	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.222861	-83.50702	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.914088	-122.687767	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.902633	-78.625263	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.876725	-73.785767	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.12027	-78.53999499999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.469223	-71.351164	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.889216999999995	-73.89460600000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.317707	-122.377315	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.891298	-73.890803	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.676839	-95.447777	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.950272	-122.598183	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.746916999999996	-97.27606999999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.963867	-87.634233	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.031254	-87.986271	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.465738	-83.434274	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.458495	-122.52643700000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.679396999999994	-122.425119	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.684565	-122.43194199999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.934853000000004	-98.011348	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.854228000000006	-122.532997	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.45838	-122.93054	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.175326	-121.864166	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.173460999999996	-121.86841299999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.888044	-121.922321	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.888044	-121.922321	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.659797999999995	-89.11590600000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.879937	-76.926475	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.592008	-74.55596899999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.659301	-89.115369	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.592008	-74.55596899999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.031389	-95.802778	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.592008	-74.55596899999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.085623999999996	-89.429856	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.085597	-89.43025899999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.085705	-89.429839	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.121582000000004	-74.236293	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.918201	-87.633945	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.823316999999996	-87.90256600000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.086145	-89.44533	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.425092	-96.140345	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.086456	-89.444703	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.618883	-98.067636	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.618883	-98.067636	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.928228000000004	-73.673474	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.43281500000001	-76.761451	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.171865000000004	-121.85861799999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.242578	-97.426583	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.334819	-92.79211	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.664390999999995	-97.223354	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.792866	-97.100775	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.53008	-92.504046	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.747895	-97.275277	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.798425	-76.95004200000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.575451	-123.327679	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.636044	-97.071469	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.57575900000001	-123.327455	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.998117	-122.048303	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.331569	-80.975594	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.331569	-80.97535	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.949113	-122.12808999999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.903582	-112.50973400000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.509113	-74.455179	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.51574	-95.611176	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.498359000000004	-95.551564	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.724945	-78.784275	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.896682	-77.063008	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.334722	-87.793611	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.334722	-87.793611	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.79286	-112.43141899999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.142058000000002	-97.80212	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.792245	-112.432162	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.792144	-112.432185	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.81172700000001	-73.964217	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.1614	-97.8413	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.223304999999996	-72.56922	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.633414	-120.152778	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.96989	-122.62601299999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.21663	-72.562225	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.494893	-118.029527	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.267153000000004	-97.743061	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.928889	-122.627219	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.924431	-122.629906	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.970739	-77.043858	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.339574	-110.981765	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.883438	-121.93038899999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.138249	-97.460642	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.134570000000004	-122.585756	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	46.941168	-120.20369099999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.888707000000004	-121.920626	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.576513	-123.34636699999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.482983000000004	-121.17483700000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.843696	-97.474585	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.660819000000004	-97.46350100000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.295307	-97.74056	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.244285	-84.729072	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.74646	-97.276164	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.560672	-121.581253	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.807968	-73.967805	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.633851	-77.448212	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.66898	-82.821547	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.48335	-121.532692	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.320040999999996	-94.723031	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.391746999999995	-121.48955600000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.201522	-87.972883	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.633851	-77.448212	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.508352	-82.770942	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.624652000000005	-97.4282	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.368460999999996	-89.98293699999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.368460999999996	-89.98293699999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.319763	-88.993442	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.368460999999996	-89.98293699999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.966584999999995	-78.168634	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.993528999999995	-89.46935	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.890972999999995	-89.34365799999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.566103999999996	-96.776324	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.390035	-88.241694	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.317849	-118.33403	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.390035	-88.241694	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.364117	-123.771667	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.568611	-122.500557	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.201522	-87.972883	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.201522	-87.972883	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.34708	-93.102637	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.460853000000004	-97.761933	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.512987	-74.437455	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.074234999999994	-89.48690699999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.151128	-81.13111500000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.23238	-76.88323299999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.745919	-97.276275	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.471996000000004	-79.951318	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.184754999999996	-88.954367	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.971026	-77.041128	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.264445	-72.473102	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.591038	-77.250203	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.470372999999995	-84.001514	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.458611	-83.9961	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.314813	-88.232124	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.314813	-88.232124	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.314813	-88.232124	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.314813	-88.232124	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.636058	-83.492939	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.115777	-87.754604	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.187478999999996	-87.787113	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.469281	-122.285999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.315762	-82.448258	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.483521	-74.43642	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.770414	-81.396697	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.612322999999996	-88.29887	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.77374099999999	-86.412417	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.459044	-79.448982	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.158245	-121.891	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.157311	-121.894065	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.48060200000001	-122.53480400000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.441481	-122.500662	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	57.052445999999996	-135.329184	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.158545000000004	-121.897319	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.167156	-121.778939	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.715109999999996	-81.118636	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.717081	-81.119726	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.249337	-85.697333	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.396368	-89.67115600000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.503346	-76.039049	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.747196	-74.29304300000003	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.522881	-122.356206	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.089727	-87.775248	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.441373	-122.29255	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.61506	-74.49024399999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.750574	-84.59345	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.61506	-74.49024399999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.61506	-74.49024399999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.425444	-92.63150999999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.240588	-122.03049399999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.406112	-92.62237900000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.437897	-122.29066100000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.72385	-78.783709	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.310092	-88.229272	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.592643	-74.547901	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.12498400000001	-88.916588	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.72385	-78.783709	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.748175	-97.27428	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.576541999999996	-122.713858	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.76143300000001	-78.71431700000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.397013	-89.801068	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.570366	-74.616888	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.402547	-89.797814	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.402885	-89.79768	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.089040999999995	-82.12477700000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.97853900000001	-76.938488	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.089040999999995	-82.12477700000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.562858	-72.345475	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.089040999999995	-82.12477700000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.040213	-80.16228199999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.653515999999996	-72.672818	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.330849	-77.68593299999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.330849	-77.68593299999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.040013	-80.16241	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.89998	-81.418013	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.906240000000004	-81.417408	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.748896	-97.27801600000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.613242	-92.879446	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.565831	-92.82857800000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.565811	-92.82866999999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.613237	-92.88046	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.613237	-92.88046	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.666947	-81.346407	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.666307	-81.34373199999997	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.645212	-76.987213	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.899677000000004	-83.218103	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.606499	-96.99029200000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.92922	-88.296714	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.126098	-87.89344399999996	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.731660999999995	-83.893948	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.44925300000001	-89.815713	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.79459600000001	-84.548008	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.693628000000004	-84.38613000000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.44983	-89.817673	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.552912	-122.37775	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.085193	-83.032907	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.849748	-88.414672	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.854739	-88.4181	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.623703000000006	-76.16433	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	23.057133	-99.22919300000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.786075	-81.834911	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.760948	-84.381345	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.002806	-87.780202	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.533639	-85.297954	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.28047	-77.31584000000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.048169	-73.93924200000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.35852	-122.2611	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.640791	-74.292126	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.28047	-77.31584000000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.782769	-88.439877	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	47.392189	-91.206012	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.51469	-92.35746	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	47.309732000000004	-91.29584	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.172368	-89.00351500000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.864487	-88.428161	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.052869	-87.675016	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.608985	-77.273685	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.396949	-82.545701	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.608055	-123.27916699999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.670543	-87.868117	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.898253000000004	-121.91173700000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.244192	-89.416952	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.907995	-121.917383	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.026444	-76.79899499999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.27733	-79.97540500000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.587703000000005	-97.101372	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.360281	-76.047465	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.910328	-121.91773300000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.912512	-76.965172	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.442640000000004	-96.229977	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.899188	-121.912903	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.89850300000001	-121.91195	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.34242800000001	-81.408805	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.292248	-71.131637	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.291266	-74.72829499999997	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	47.385690000000004	-91.24424300000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.060202000000004	-77.033673	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.550408	-98.762777	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.191619	-80.033019	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.273859	-83.76929799999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.973836999999996	-96.073167	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.177676	-87.911549	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.177715	-87.91116600000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.8335	-117.04066200000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.177012	-87.91365400000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.97218	-123.360382	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.958535	-123.277882	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.01772800000001	-89.471322	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.8825	-76.800292	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.684078	-73.143514	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.792712	-77.821623	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.567403999999996	-98.757263	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.97057	-76.345475	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.065666	-88.267362	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.06438	-88.269912	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.934819	-88.321374	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.064328	-88.269899	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.865921	-88.430497	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.863528	-88.429239	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.930248999999996	-88.313604	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.065241	-88.26889200000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.534572999999995	-77.44458	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.934819	-88.321374	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.058444	-87.7695	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.058541999999996	-87.76979200000002	0.0	0.0	0.0021
