species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Odocoileus	0.0	0.0	37.210857	-121.889397	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.823434000000006	-122.530166	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.676582	-93.98734300000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.92569500000001	-74.991675	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.182396999999995	-85.64515	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.260584	-86.97489399999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.377117	-72.48554200000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.06385	-109.777468	0.0	0.0	0.0021
Odocoileus	0.0	0.0	27.539168	-81.022772	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.084751	-95.61981	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.937290000000004	-77.04923000000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.56843	-119.85006499999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.790403999999995	-105.814108	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.290748	-122.25291599999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.324791999999995	-76.646675	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.991587	-105.574347	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.60328300000001	-122.013624	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.21803	-97.63852299999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.39007	-117.76684499999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.34543	-98.30185300000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.504209999999997	-110.770623	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.200705	-122.066047	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.795602	-97.413382	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.275792	-98.413566	0.0	0.0	0.0021
Odocoileus	0.0	0.0	47.381945	-91.197518	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.140103	-88.070996	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.398190000000003	-85.719848	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.286979	-97.72729	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.179328	-97.727325	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.97497	-74.956983	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.402278	-71.184065	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.562333000000002	-103.977749	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.119639	-81.49333399999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.333077	-80.057265	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.311486	-80.020677	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.577244	-90.491753	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.291253999999995	-112.94736999999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.875731	-73.78976899999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.196903000000006	-121.981293	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.084056	-95.69482099999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.062090000000005	-96.97958	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.066198	-96.975055	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.016025	-85.356675	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.470621	-106.771905	0.0	0.0	0.0021
Odocoileus	0.0	0.0	36.822069	-121.318105	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.979362	-95.587897	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.048021999999996	-78.060867	0.0	0.0	0.0021
Odocoileus	0.0	0.0	36.632594	-121.93239299999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.822994	-72.565178	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.62028	-84.08981999999997	0.0	0.0	0.0021
Odocoileus	0.0	0.0	27.866064	-97.642204	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.826112	-117.068482	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.033086	-104.049809	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.552611999999996	-122.29271100000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.478611	-122.727776	0.0	0.0	0.0021
Odocoileus	0.0	0.0	47.381875	-91.192047	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.200052	-118.210509	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.130165999999996	-82.21058000000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.638933	-105.68946799999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.083869	-95.69479399999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.174558	-100.441579	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.980098	-72.868824	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.856088	-72.912366	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.685846999999995	-72.33059899999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.885533	-100.179526	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.451487	-72.46983900000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.045732	-82.57539399999997	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.445613	-93.664563	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.009725	-87.7909	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.026365999999996	-82.026239	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.057803	-77.155855	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.618735	-93.174613	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.785194	-106.894654	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.49696500000001	-110.847269	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.658693	-103.802762	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.060431	-96.988967	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.3327	-87.65083800000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.053557	-122.07012900000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.015027	-77.924679	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.595698	-104.078807	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.072285	-122.88173700000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.084032	-95.694866	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.668934	-89.467157	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.754853999999998	-98.706109	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.363701	-72.747863	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.038176	-97.418697	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.381708000000003	-103.649367	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.924892	-72.662003	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.34127700000001	-72.466038	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.857503	-75.205095	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.702612	-72.953427	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.78569	-75.09728299999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.135342	-122.935281	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.534557	-104.019211	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.002248	-76.640557	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.790114	-105.813331	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.282148	-98.10305799999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.8167	-104.828193	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.32665	-72.503917	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.529379999999996	-77.465912	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.084246000000004	-95.694997	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.072532	-72.57389	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.035545	-75.460411	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.742867	-96.786692	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.120234	-100.425991	0.0	0.0	0.0021
Odocoileus	0.0	0.0	28.310177000000003	-96.80148100000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.505385	-76.38635	0.0	0.0	0.0021
Odocoileus	0.0	0.0	36.441476	-121.222103	0.0	0.0	0.0021
Odocoileus	0.0	0.0	36.416779	-119.008077	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.822478000000004	-122.52986299999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.778636	-73.585101	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.699432	-105.732805	0.0	0.0	0.0021
Odocoileus	0.0	0.0	47.783390000000004	-117.39836899999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.98288	-105.220973	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.638576	-105.689977	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.784465000000004	-105.815072	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.24865	-97.477639	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.94927	-105.748345	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.002311999999996	-75.42495	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.520835999999996	-82.836316	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.577663	-98.606949	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.796275	-94.69221800000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.8923	-97.709742	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.372133	-100.510042	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.342044	-100.652851	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.472788	-84.0025	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.93298	-77.351325	0.0	0.0	0.0021
Odocoileus	0.0	0.0	27.276408	-82.269925	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.486290999999994	-73.129182	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.928028999999995	-116.56780800000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	36.171702	-121.668778	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.19623	-110.741355	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.831416	-117.07653700000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.60575	-83.80223000000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.198941999999995	-118.210505	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.581417	-95.099985	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.945572	-105.75409199999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.813319	-72.918495	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.911003	-72.889811	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.628733000000004	-97.467888	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.166022	-96.622188	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.853428	-91.098648	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.593562	-103.940376	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.413123999999996	-80.565464	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.717231	-74.31304399999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.07643	-81.454374	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.184451	-100.452533	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.172191999999995	-121.98156000000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.944818	-72.852397	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.683666	-97.645667	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.143218	-92.041794	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.240265	-118.333926	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.258593	-72.566283	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.637249	-74.491635	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.084018	-95.694902	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.099064	-116.997482	0.0	0.0	0.0021
Odocoileus	0.0	0.0	28.131801	-82.658762	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.593422999999998	-95.07866800000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.084084000000004	-95.694671	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.807107	-104.853837	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.628167	-87.852692	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.315711	-72.32685	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.056675	-76.645808	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.192671999999995	-87.854021	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.577703000000003	-98.628922	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.267583	-118.236635	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.950358	-105.74648799999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.916959999999996	-105.26998300000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.393444	-121.81523100000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.51025	-100.106589	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.801956	-72.936351	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.951615999999994	-105.74140600000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.397166999999996	-71.554887	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.746674	-121.06307199999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.446186	-84.002048	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.402265	-71.184032	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.048794	-106.42428799999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.460074	-76.38972	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.271997	-112.940475	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.647981	-110.61689199999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.647981	-110.61689199999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.170227000000004	-81.454528	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.787814000000004	-105.817805	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.787663	-105.81680300000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	36.480637	-121.15780900000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.343152	-122.595572	0.0	0.0	0.0021
Odocoileus	0.0	0.0	36.333372999999995	-93.82863499999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.893213	-93.162533	0.0	0.0	0.0021
Odocoileus	0.0	0.0	26.873387	-80.275382	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.410018	-74.707319	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.100714	-119.842285	0.0	0.0	0.0021
Odocoileus	0.0	0.0	47.538179	-122.232571	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.860822	-75.21045500000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.305375	-80.01248100000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	28.860899	-97.892332	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.056327	-84.15628000000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.89435	-104.81817	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.037739	-77.030815	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.014267	-77.91937800000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.811358	-105.264721	0.0	0.0	0.0021
Odocoileus	0.0	0.0	27.533562	-99.431409	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.110153000000004	-104.471298	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.527036	-110.772819	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.272277	-112.940683	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.618138	-121.31001499999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.847471	-72.867963	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.41259	-72.683647	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.917325	-105.26948200000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.535296999999996	-98.641366	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.487045	-119.878818	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.680572	-97.55068100000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.633863	-97.474419	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.853590000000004	-97.453428	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.069627000000004	-116.603205	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.269248	-84.680091	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.209133	-88.420158	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.451227	-85.67671800000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.842751	-74.131069	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.476696999999994	-122.654754	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.212561	-118.69325	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.084131	-122.06188700000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.639846999999996	-105.680901	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.902558	-72.94805799999997	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.794283	-95.619331	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.884791	-117.038201	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.581598	-122.38564	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.422810999999996	-97.735723	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.090119	-121.457277	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.969133	-93.321538	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.310105	-80.045824	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.377488	-97.974328	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.948378000000005	-80.922416	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.823903	-117.07287600000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.71772	-96.781126	0.0	0.0	0.0021
Odocoileus	0.0	0.0	36.570277000000004	-121.94770700000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.675154	-105.71081799999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.931476	-72.933645	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.970638	-122.63999199999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.325589	-80.80641899999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.888529999999996	-105.48013200000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.059682000000002	-99.11734	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.67163	-89.490756	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.11566	-97.47036	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.502524	-86.43253299999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.57056	-84.260521	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.151117	-84.146671	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.945304	-86.78003000000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.22635800000001	-122.9824	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.461366999999996	-101.08466899999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.277808	-87.620187	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.248047	-72.56693800000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.818378	-69.763563	0.0	0.0	0.0021
Odocoileus	0.0	0.0	27.920594	-97.606112	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.084071999999995	-95.694709	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.947542999999996	-105.81613200000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.179571999999997	-97.727233	0.0	0.0	0.0021
Odocoileus	0.0	0.0	27.648302	-97.3235	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.166963	-80.961996	0.0	0.0	0.0021
Odocoileus	0.0	0.0	36.406303	-78.988167	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.304437	-106.59386200000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.196188	-110.741355	0.0	0.0	0.0021
Odocoileus	0.0	0.0	36.307909	-117.07187900000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.143788	-121.793208	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.037907000000004	-75.460625	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.953398	-72.814084	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.120672	-100.306095	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.276817	-117.31588300000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	36.626191	-121.927768	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.045305	-72.197165	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.856715	-75.20410600000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	28.057721	-98.364244	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.647981	-110.61689199999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.634055	-105.238542	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.06344	-96.98653	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.935287	-78.917283	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.419637	-84.572997	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.01889	-77.91444399999997	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.185529	-100.454198	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.743242	-99.19309200000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.789981	-105.816673	0.0	0.0	0.0021
Odocoileus	0.0	0.0	27.540367	-99.448195	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.824695000000002	-102.00778299999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.010834	-77.912224	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.165023	-84.181657	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.50032	-118.45307199999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.286846000000004	-112.948154	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.871790000000004	-72.880084	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.875918	-105.041978	0.0	0.0	0.0021
Odocoileus	0.0	0.0	36.80412800000001	-103.952336	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.280559999999998	-103.282926	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.38047000000001	-97.971078	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.333506	-116.91416100000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.115992	-121.55266200000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	47.374157000000004	-91.19246700000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.302642	-98.25933	0.0	0.0	0.0021
Odocoileus	0.0	0.0	36.223618	-95.899976	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.95162	-105.745567	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.071309999999997	-95.20934	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.706028	-74.312187	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.060891	-71.165311	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.607221	-70.912927	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.953693	-75.391243	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.255688	-88.67145500000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.466587	-83.972932	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.968338	-116.60013700000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.822286	-122.13127800000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.671157	-112.15881499999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.147764	-76.480183	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.017593	-77.920852	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.513673	-97.305614	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.882248	-100.180412	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.994837	-119.82534	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.155378000000006	-84.497045	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.075702	-109.78336599999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.339302	-72.510063	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.647981	-110.61689199999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.595791	-123.305462	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.693011	-112.36761399999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.472788	-84.0025	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.012581	-105.30246799999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.393913	-71.21669	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.853107	-73.988314	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.773638	-105.786566	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.640572	-105.70556599999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.672709999999995	-78.38323199999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.354839000000002	-100.662035	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.341715	-100.652618	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.938682	-105.841679	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.916973999999996	-105.758311	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.713551	-74.311607	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.636781	-121.775884	0.0	0.0	0.0021
Odocoileus	0.0	0.0	47.780851	-117.41958600000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.270037	-103.3013	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.320978000000004	-122.158078	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.822994	-72.565178	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.93761	-76.93337	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.6204	-84.089665	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.333178000000004	-116.913367	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.580349	-124.274055	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.515003	-78.446744	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.137304999999998	-97.78485400000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.629197999999995	-105.227277	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.931045000000005	-117.24813300000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.396869	-121.802276	0.0	0.0	0.0021
