species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Meliaceae	0.0	0.0	16.631970000000006	-93.195561	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.838189	-97.305053	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.331288	-97.748711	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.053933	-97.463157	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.421602000000004	-92.688633	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.562634	-80.311109	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.149729999999998	-96.317091	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.851355	-96.725128	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.198417	-97.467422	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.932352	-95.921058	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.792365999999998	-98.749921	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.492298	-93.606728	0.0	0.0	0.0021
Meliaceae	0.0	0.0	18.694979999999997	-99.44922199999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.2465	-93.59734	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.061452	-80.598765	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.189989999999998	-80.28370799999998	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.049597999999996	-96.85358000000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.786812	-97.200446	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.052877	-96.67385300000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	28.628111999999998	-96.100037	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.759201000000004	-97.460532	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.587459	-97.099757	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.813788	-96.843946	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.069463	-96.686833	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.138759000000004	-97.45325	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.836648	-96.709873	0.0	0.0	0.0021
Meliaceae	0.0	0.0	18.026944	-97.060556	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.201222	-91.303944	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.183556	-91.312083	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.201222	-91.309667	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.201222	-91.303944	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.201028	-91.305444	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.182139000000006	-91.312361	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.182417	-91.31205600000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.200861	-91.306361	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.181944	-91.312667	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.181944	-91.31097199999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.181944	-91.312667	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.183556	-91.312083	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.182889000000007	-91.312972	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.201222	-91.303944	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.182417	-91.31205600000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.201028	-91.305444	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.201944	-91.308139	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.201944	-91.308139	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.201472	-91.308083	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.182778	-91.31366700000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.201556	-91.307472	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.201222	-91.309667	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.194111	-91.309917	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.201944	-91.308139	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.86762558734701	-88.07985765628746	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.86854354357988	-88.0805326746795	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.86941350446661	-88.08005166516605	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.35494154506546	-88.46474968168371	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.763187393445342	-88.08786660261316	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.355403518855425	-88.46691473472673	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.76613925269977	-88.08989065820991	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.867825578702114	-88.0795826501474	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.307330695375267	-88.49762335621382	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.86783857634916	-88.08041367015673	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.27668664198038	-88.25763552775402	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.86941350446661	-88.08005166516605	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.27785160141938	-88.25115437509717	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.27785160141938	-88.25115437509717	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.352447661346158	-88.46475667588379	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.35494154506546	-88.46474968168371	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.876249184495226	-88.08227573475028	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.763187393445342	-88.08786660261316	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.76613925269977	-88.08989065820991	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.35407959391492	-88.46073458330333	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.27668664198038	-88.25763552775402	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.867825578702114	-88.0795826501474	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.356179487458068	-88.46469468332667	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.86925851105459	-88.08031767119583	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.876205186969568	-88.08206472957356	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.355403518855425	-88.46691473472673	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.76411534002315	-88.09284572444939	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.86762558734701	-88.07985765628746	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.30750168471797	-88.49886238634066	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.765749270189964	-88.09014566341837	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.86941350446661	-88.08005166516605	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.3542555845549	-88.46126959655878	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.279422485411185	-88.2710918569277	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.35344661601652	-88.46417466431248	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.763941356641677	-88.08878762652266	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.35520952700232	-88.46733174426613	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.352447661346158	-88.46475667588379	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.27668664198038	-88.25763552775402	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.357102444712037	-88.4645596822967	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.87595419919269	-88.08175772160077	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.280200441244013	-88.27475194654386	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.763811352044147	-88.09380774685022	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.30750168471797	-88.49886238634066	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.276359651156284	-88.2604875953713	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.762794387960447	-88.0990598706611	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.279422485411185	-88.2710918569277	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.3065657460355	-88.49069818828703	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.762794387960447	-88.0990598706611	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.352890640824352	-88.46469367543254	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.356525471913425	-88.4644216776054	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.35494154506546	-88.46474968168371	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.3542555845549	-88.46126959655878	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.76295940606489	-88.08688257842968	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.354696560904504	-88.46270163196688	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.35430858177529	-88.46141260011606	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.356525471913425	-88.4644216776054	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.356525471913425	-88.4644216776054	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.30744968770228	-88.498604380028	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.27668664198038	-88.25763552775402	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.27641665213521	-88.25878455466757	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.30757868003331	-88.49936739863745	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.27668664198038	-88.25763552775402	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.3542555845549	-88.46126959655878	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.86977748870085	-88.07956665436365	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.76291041030761	-88.08594655582161	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.867825578702114	-88.0795826501474	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.208056	-88.277222	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.253611	-88.277778	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.186111	-88.339167	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.314167	-88.2675	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.221389000000002	-88.31222199999998	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.298056	-88.236944	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.28	-88.358333	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.276667	-88.216944	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.186111	-88.339167	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.328056	-88.294722	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.24	-88.317778	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.275278	-88.253333	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.310833	-88.3275	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.324444	-88.28416700000002	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.275278	-88.253333	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.313610999999998	-88.239722	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.202222	-88.184167	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.188333	-92.89944399999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.188333	-92.89944399999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.238332999999994	-92.931944	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.187222	-92.898611	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.187222	-92.89666700000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.150278	-92.876111	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.150278	-92.876111	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.150278	-92.876111	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.2375	-92.93055600000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.2375	-92.93055600000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.150278	-92.876111	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.238332999999994	-92.931944	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.150278	-92.876111	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.150278	-92.876111	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.187222	-92.898611	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.187222	-92.89666700000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.539425802505914	-105.07624285988204	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.54653677050867	-104.99215794855084	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.54653677050867	-104.99215794855084	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.496427971375716	-105.0365197714602	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.49562301841081	-105.03399170992935	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.495706011502445	-105.03482472947547	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.516511019382087	-105.03807488769444	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.54359261979633	-105.07249279009659	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.500761748326926	-105.04174190924783	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.503177623071913	-105.04490899196396	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.51553806232161	-105.03888090239187	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.50559453636201	-105.03735282734785	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.514844097818557	-105.0381028816674	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.505094528536954	-105.04607502652996	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.50534453924769	-105.03982488336791	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.531760179765712	-105.07174272535455	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.51084425278754	-105.04740908031431	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.4125	-87.89361099999998	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.4125	-87.89361099999998	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.194444	-88.067222	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.4125	-87.89361099999998	0.0	0.0	0.0021
Meliaceae	0.0	0.0	21.158056	-89.89	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.194444	-88.067222	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.194444	-88.067222	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.4125	-87.89361099999998	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.4125	-87.89361099999998	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.4125	-87.89361099999998	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.194444	-88.067222	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.4125	-87.89361099999998	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.194444	-88.067222	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.194444	-88.067222	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.4125	-87.89361099999998	0.0	0.0	0.0021
Meliaceae	0.0	0.0	18.277222000000002	-89.82777800000002	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.134444000000002	-90.263611	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.194444	-88.067222	0.0	0.0	0.0021
Meliaceae	0.0	0.0	21.158056	-89.89	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.770628	-88.091858	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.769761	-88.087358	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.771039000000002	-88.085036	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.772144	-88.099372	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.305947	-88.499533	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.434039000000002	-88.431628	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.256667	-90.86361099999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.256667	-90.86361099999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.256667	-90.86361099999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.256667	-90.86361099999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.256667	-90.86361099999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.256667	-90.86361099999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.256667	-90.86361099999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.256667	-90.86361099999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.591310999999997	-96.380589	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.594016	-96.381536	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.594051999999998	-96.381488	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.592961	-96.38101999999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.594069	-96.381468	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.591310999999997	-96.380589	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.593061	-96.381085	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.587436	-97.099857	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.297748000000002	-106.43826999999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.451137	-86.82018599999998	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.425553000000004	-95.731481	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.747132	-97.372936	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.676389	-97.30752700000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	34.144381	-82.020578	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.268205	-93.622023	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.800857999999998	-93.084347	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.558945	-96.208795	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.587031	-97.098348	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.058809000000004	-99.471062	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.587501	-97.10251099999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.458748999999997	-96.833969	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.562665999999997	-96.213654	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.743813	-80.269756	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.741818	-100.22154599999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.714729	-97.159735	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.466404999999998	-97.774378	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.857056	-96.61842299999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.287533000000003	-97.750045	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.762355	-95.563027	0.0	0.0	0.0021
Meliaceae	0.0	0.0	26.128318	-97.95807099999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.769658000000003	-95.637289	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.571332	-97.140952	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.191438	-97.828692	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.236062	-97.77655	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.978706	-95.847481	0.0	0.0	0.0021
Meliaceae	0.0	0.0	21.900032	-102.295177	0.0	0.0	0.0021
Meliaceae	0.0	0.0	35.918013	-79.03173000000002	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.75403	-97.285457	0.0	0.0	0.0021
Meliaceae	0.0	0.0	28.042539	-81.760778	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.69103	-97.453132	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.224047	-97.65673100000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.901545000000002	-97.90737	0.0	0.0	0.0021
Meliaceae	0.0	0.0	28.347029	-82.228668	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.15930800000001	-97.8055	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.159858000000003	-97.805468	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.007565999999997	-95.432106	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.879764	-96.86314	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.587613	-97.099166	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.489351	-97.22114300000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.726112	-96.90361	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.496539000000002	-97.921722	0.0	0.0	0.0021
Meliaceae	0.0	0.0	18.339567000000002	-92.408373	0.0	0.0	0.0021
Meliaceae	0.0	0.0	18.249504	-92.463187	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.560659	-98.62960799999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.584129	-101.887644	0.0	0.0	0.0021
Meliaceae	0.0	0.0	26.582795	-80.255392	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.587325	-97.097562	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.921492	-96.941047	0.0	0.0	0.0021
Meliaceae	0.0	0.0	18.516501	-88.309506	0.0	0.0	0.0021
Meliaceae	0.0	0.0	24.008639000000002	-99.164078	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.55128400000001	-97.975066	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.198754	-97.083449	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.204390000000004	-97.69922700000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.964574	-93.992162	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.654895	-79.939075	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.587538	-97.09912800000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.247101	-97.694383	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.587542	-97.099149	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.365243	-99.136237	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.587538	-97.10314100000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.744322999999998	-90.138072	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.143386	-117.094098	0.0	0.0	0.0021
Meliaceae	0.0	0.0	34.156385	-118.731201	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.261856	-84.091415	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.223339	-98.196298	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.52535	-97.632963	0.0	0.0	0.0021
Meliaceae	0.0	0.0	38.009925	-78.45366899999998	0.0	0.0	0.0021
Meliaceae	0.0	0.0	37.196189000000004	-101.85470600000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	34.013511	-117.455863	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.542137	-92.645597	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.261646	-97.75207900000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.588835999999997	-97.578102	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.498514	-84.319905	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.140797	-117.140014	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.25273	-97.47483000000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.816688	-96.726088	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.031326	-97.00197	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.247063	-97.913264	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.689377	-97.454798	0.0	0.0	0.0021
Meliaceae	0.0	0.0	35.77250499999999	-78.542839	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.144226	-110.96008300000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	37.92038400000001	-122.044455	0.0	0.0	0.0021
Meliaceae	0.0	0.0	21.492422	-104.894778	0.0	0.0	0.0021
Meliaceae	0.0	0.0	21.926758	-102.30155400000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.725505	-96.903205	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.702532	-80.23889	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.072967	-110.955919	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.787999	-93.158606	0.0	0.0	0.0021
Meliaceae	0.0	0.0	35.79294	-78.30500500000002	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.516812	-92.660318	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.300409	-106.43886299999998	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.637061	-103.347643	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.639234	-106.35963799999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.641292	-93.024813	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.81347	-96.843804	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.782801	-97.126694	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.81357	-96.842927	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.878440000000005	-96.761205	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.255144	-95.657629	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.662415	-97.223119	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.614622	-100.354538	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.711516999999997	-97.73510300000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.668056	-100.366943	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.667223	-100.367226	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.7766	-97.37944	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.681238	-97.303304	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.649187	-100.27810500000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.967333	-96.66136	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.299564	-106.44346599999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.765577	-100.23815400000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.765618	-100.23816500000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.892282	-97.35259	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.664395	-97.446797	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.846385999999995	-96.870215	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.851995	-96.864421	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.197781	-96.65921	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.197781	-96.65921	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.197720000000004	-96.659966	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.545984	-90.29685699999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.851394	-96.724733	0.0	0.0	0.0021
Meliaceae	0.0	0.0	34.064751	-83.298914	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.318775	-98.553717	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.27085	-97.564347	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.772493	-100.865623	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.66502	-97.219285	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.752384	-97.003468	0.0	0.0	0.0021
