species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Lauraceae	0.0	0.0	35.884296	-79.035641	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.723625	-76.710625	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.724245	-76.710578	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.724395	-76.70182	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.063154	-83.39635600000003	0.0	0.0	0.0021
Lauraceae	0.0	0.0	33.835631	-117.59628300000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.517963	-118.78225800000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.218463	-81.50315	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.08114	-95.376799	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.333595	-72.008732	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.914213000000004	-90.100492	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.900261	-72.707697	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.770707	-81.216606	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.886983	-90.012248	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.887122	-73.839036	0.0	0.0	0.0021
Lauraceae	0.0	0.0	28.0455	-81.7816	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.771115	-81.216612	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.913305	-81.48195799999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	16.87933	-93.432198	0.0	0.0	0.0021
Lauraceae	0.0	0.0	16.145424	-93.59684200000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	16.247224	-91.301466	0.0	0.0	0.0021
Lauraceae	0.0	0.0	28.314028999999998	-81.450851	0.0	0.0	0.0021
Lauraceae	0.0	0.0	16.849079999999994	-93.42818299999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	25.393641	-100.24143199999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	24.897929	-100.211533	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.458631	-71.450597	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.28629	-82.293531	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.444958	-81.463808	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.802245	-74.69688199999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.416407	-71.34800600000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.597675	-121.990958	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.961735	-83.588442	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.785199	-84.627431	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.656765000000004	-93.209683	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.280693	-83.249931	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.158017	-79.76507099999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.622015000000005	-85.09845200000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.001421	-87.557158	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.304149	-122.175676	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.718073	-84.098119	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.286590999999994	-83.260177	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.286642	-83.261567	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.99507	-76.092095	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.982587	-72.293301	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.255809	-73.457003	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.525157	-81.538309	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.496731	-81.459293	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.989065000000004	-75.682272	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.286142	-83.263793	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.338013000000004	-72.465797	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.582410999999997	-94.353193	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.250923999999998	-94.178799	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.405508	-88.647244	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.776463	-89.634045	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.167544	-76.635322	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.048832	-121.494781	0.0	0.0	0.0021
Lauraceae	0.0	0.0	25.422777	-80.679443	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.089943	-118.568703	0.0	0.0	0.0021
Lauraceae	0.0	0.0	28.057416999999997	-82.027273	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.646057	-87.10194399999996	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.16272	-123.22928700000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.163942	-117.818317	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.819732	-122.03828899999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.911843	-122.614102	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.948890999999996	-122.14778100000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.483711	-122.280624	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.475364	-122.34136000000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.569328999999996	-92.343682	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.005458000000004	-81.963408	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.47552	-122.283069	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.211566999999995	-121.93522	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.478295	-118.99513300000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.940012	-74.96392	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.307788	-122.173355	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.049011	-118.53036499999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.070745	-122.010972	0.0	0.0	0.0021
Lauraceae	0.0	0.0	25.388018	-100.905475	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.508619	-122.29210900000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.319812	-122.157902	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.396343	-121.809448	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.371839	-88.759628	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.978565	-77.042806	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.23073400000001	-80.863105	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.048792999999996	-87.81002099999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.462760999999997	-95.113174	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.386412	-121.745645	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.331613	-122.17731299999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.341307	-122.17811499999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.386229	-121.74569699999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.343108	-98.128342	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.515919	-122.314765	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.806663	-122.14933	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.808903	-122.09478100000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.500277000000004	-122.100278	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.206817	-121.931002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.217011	-118.14546200000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.157645	-121.888332	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.470428000000002	-90.118539	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.673087	-74.479923	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.14674	-89.984215	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.978427	-77.03725899999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.977576	-77.038278	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.204233	-121.98285700000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.227636	-118.13495900000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.572480999999996	-87.596406	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.9566	-122.12365	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.217158000000005	-118.145278	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.010364	-122.49131200000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.971921	-77.041754	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.65437	-121.04318400000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.610034999999996	-121.073073	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.817422	-81.180358	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.216582	-118.14571699999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.385407	-74.431461	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.970442	-122.641401	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.218191	-118.145902	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.308985	-122.20408799999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.537921999999995	-74.838502	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.824171	-122.16838200000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.562999	-121.419973	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.523196	-90.532872	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.867246	-73.876141	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.250865999999995	-121.788867	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.147022	-118.16465	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.265995000000004	-118.1462	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.718845	-78.753636	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.91223	-122.486	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.206437	-118.124297	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.070957	-78.85521	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.716895	-119.64905	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.742601	-119.55321299999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.368035	-122.224158	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.217112	-87.336208	0.0	0.0	0.0021
Lauraceae	0.0	0.0	32.84796	-84.82964100000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.214726	-121.98848500000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.473786	-122.27876499999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.521786999999996	-118.77065900000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.912256	-122.48608300000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.219959	-87.899628	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.909926	-122.48580700000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.927858	-122.579269	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.230556	-117.505556	0.0	0.0	0.0021
Lauraceae	0.0	0.0	28.059586	-82.822905	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.759708	-123.52401699999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	28.070114	-82.834642	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.954499	-123.729804	0.0	0.0	0.0021
Lauraceae	0.0	0.0	33.835745	-117.598198	0.0	0.0	0.0021
Lauraceae	0.0	0.0	33.838612	-117.59805300000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	33.838055	-117.59805300000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	33.835058000000004	-117.59829599999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	33.835703	-117.598175	0.0	0.0	0.0021
Lauraceae	0.0	0.0	28.71859000000001	-82.38391899999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	16.881427	-93.45774300000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.276669	-122.237169	0.0	0.0	0.0021
Lauraceae	0.0	0.0	33.837221	-117.598849	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.590143	-92.229025	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.512073	-122.09654099999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	33.837064	-117.599112	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.757837	-119.80100300000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.114349	-118.30720500000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.850037	-123.908046	0.0	0.0	0.0021
Lauraceae	0.0	0.0	33.91495	-84.444223	0.0	0.0	0.0021
Lauraceae	0.0	0.0	43.645424	-79.461189	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.399267	-88.751367	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.56713900000001	-122.001732	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.211125	-76.906922	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.195071999999996	-118.023003	0.0	0.0	0.0021
Lauraceae	0.0	0.0	33.94789	-117.84088200000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.645065	-87.094481	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.553333	-123.191391	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.398014	-122.99154899999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.802052	-73.360876	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.162839	-118.800592	0.0	0.0	0.0021
Lauraceae	0.0	0.0	26.375283000000003	-81.605897	0.0	0.0	0.0021
Lauraceae	0.0	0.0	16.657688	-93.087588	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.932946	-82.804856	0.0	0.0	0.0021
Lauraceae	0.0	0.0	26.973876	-82.09648100000003	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.869817	-122.24102099999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.870241	-122.241525	0.0	0.0	0.0021
Lauraceae	0.0	0.0	26.427433	-82.099373	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.603352	-88.385653	0.0	0.0	0.0021
Lauraceae	0.0	0.0	28.441902000000002	-81.54084	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.928171999999996	-93.380838	0.0	0.0	0.0021
Lauraceae	0.0	0.0	26.565741999999997	-80.055878	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.98545900000001	-76.502668	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.943643	-84.034103	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.943642	-84.03406899999997	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.943578	-84.034088	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.146183	-89.985001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.374472	-122.224194	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.406638	-122.259041	0.0	0.0	0.0021
Lauraceae	0.0	0.0	26.47065	-82.160439	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.001158000000004	-122.763255	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.872417	-122.24763300000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.868767	-122.24149399999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	25.648665	-80.409549	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.847988	-77.103388	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.588303	-92.236008	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.094958	-74.928067	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.872141	-122.23841100000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.831762	-122.18536	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.88423	-82.753505	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.429146	-78.86488	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.428921	-78.864701	0.0	0.0	0.0021
Lauraceae	0.0	0.0	27.66090800000001	-81.396935	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.428967	-78.862928	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.712978	-82.738563	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.2527	-94.1735	0.0	0.0	0.0021
Lauraceae	0.0	0.0	28.066053000000004	-82.832397	0.0	0.0	0.0021
Lauraceae	0.0	0.0	26.883905	-81.94148299999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.188726	-123.72803799999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.031354	-78.187451	0.0	0.0	0.0021
Lauraceae	0.0	0.0	17.180063	-96.65605500000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.06436400000001	-78.866451	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.409919	-81.881309	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.316657	-118.005777	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.55621	-87.59026999999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.035083	-122.045822	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.284386	-89.113908	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.694954	-95.549272	0.0	0.0	0.0021
Lauraceae	0.0	0.0	31.026753999999997	-94.31949399999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.187508	-93.24822900000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.523952	-77.465739	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.175289	-90.50882	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.723617	-86.688018	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.017375	-122.59350400000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.416981	-122.45758500000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.812639000000004	-122.09209299999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.417106	-122.45726	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.435621999999995	-119.720872	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.844772	-92.462936	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.174956	-117.98713500000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	45.515381	-122.59314499999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.970231	-122.64145800000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.883497	-124.06341100000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.6248	-74.1727	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.850072999999995	-123.90773899999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	29.82338	-99.584512	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.256567	-122.143627	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.471251	-90.404638	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.845039	-90.650602	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.176512	-117.99004599999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.608717	-79.1051	0.0	0.0	0.0021
Lauraceae	0.0	0.0	32.968643	-116.500123	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.872735999999996	-122.24068500000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.753481	-122.069414	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.881675	-121.913847	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.152293	-122.57393700000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.044125	-122.74908	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.181144	-118.095946	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.258153	-122.676217	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.506737	-121.82942800000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.016075	-122.58906599999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.183755	-118.025451	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.314463	-122.061697	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.821273	-122.174428	0.0	0.0	0.0021
Lauraceae	0.0	0.0	25.627104	-100.709389	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.802276	-73.360795	0.0	0.0	0.0021
Lauraceae	0.0	0.0	16.729851999999998	-92.741444	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.277673	-89.08959399999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	31.656361999999998	-94.74380500000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.987545000000004	-77.05314399999997	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.259075	-94.43135799999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.268667	-122.245703	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.379105	-88.713403	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.662388	-80.48354499999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.258905	-122.23012	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.747319	-119.58465600000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.881428	-122.222127	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.170749	-76.85361400000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.216590999999994	-118.14562600000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.94622800000001	-92.446573	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.286493	-92.47755699999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.971283	-77.199501	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.733261	-119.96695600000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.74370800000001	-119.552545	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.60542	-77.277422	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.423511	-122.44475200000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	26.804008000000003	-81.961617	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.984001	-79.06036999999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.434585999999996	-122.507075	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.523952	-77.464685	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.869289	-73.924786	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.067865999999995	-121.40615600000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.451836	-88.652061	0.0	0.0	0.0021
Lauraceae	0.0	0.0	31.77825	-95.361717	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.903887	-121.92235500000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.881537	-93.15644499999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.309444	-122.181389	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.43817	-122.50014499999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.43495	-122.50345300000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.434521999999994	-122.507097	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.434533	-122.504117	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.434722	-122.50846999999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.591451	-77.258107	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.727562	-73.572528	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.544597999999997	-88.2341	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.671638	-73.6506	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.22770300000001	-95.927247	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.669799	-75.670282	0.0	0.0	0.0021
Lauraceae	0.0	0.0	29.915558	-82.777484	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.418571999999998	-88.796272	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.41843900000001	-88.79619699999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.792575	-122.17618700000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.76017	-123.524138	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.58825	-77.59970899999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.421733	-79.28536700000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.352362	-74.10686199999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.228545000000004	-77.866378	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.035267	-118.744447	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.930985	-122.634942	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.002686	-77.064073	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.383465	-76.560197	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.707707	-73.8466	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.457183	-119.71043200000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.939308000000004	-122.544992	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.939254999999996	-122.553238	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.937283	-122.552222	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.935446	-122.54194299999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.951017	-122.53776	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.919845	-77.12015	0.0	0.0	0.0021
Lauraceae	0.0	0.0	25.394425	-80.52712199999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	25.435872	-80.507837	0.0	0.0	0.0021
Lauraceae	0.0	0.0	25.520892	-80.476287	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.902053	-77.089614	0.0	0.0	0.0021
Lauraceae	0.0	0.0	25.524398	-80.468406	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.159838	-84.17876899999997	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.158460999999996	-84.156408	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.326522	-121.891035	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.630264000000004	-90.697151	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.072762	-75.719101	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.452692	-122.897576	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.42829000000001	-120.75164299999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.831887	-118.893988	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.413041	-90.702682	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.136239	-118.166299	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.121478	-122.82412	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.120676	-122.826536	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.723013	-122.756583	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.80994000000001	-122.153405	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.873425	-122.261581	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.559232	-122.395312	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.525213	-124.048828	0.0	0.0	0.0021
Lauraceae	0.0	0.0	26.46125	-82.153289	0.0	0.0	0.0021
Lauraceae	0.0	0.0	26.953146000000004	-80.081683	0.0	0.0	0.0021
