species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Caprifoliaceae	0.0	0.0	29.761575	-95.384396	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.27682	-72.422283	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.249878	-66.358657	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.594	-83.462133	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.659864	-122.408092	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.330232	-82.926962	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.793859999999995	-71.308115	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.06743400000001	-87.12438399999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.824179	-81.14819200000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.40548	-122.27298300000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.050412	-91.40284399999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.239703999999996	-81.517611	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.234448	-81.535892	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.574721000000004	-78.547354	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.414348	-80.433483	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.01788	-97.002954	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.402238	-122.335637	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.833438	-77.069847	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.759319	-122.458894	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.616842999999996	-79.070013	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.972421999999995	-123.15268300000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.721293	-81.231832	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.696172999999995	-123.18109299999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.50454000000001	-122.20546999999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.924782	-121.940308	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.846807	-122.23230900000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	60.464696999999994	-151.071696	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.793317	-122.459475	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.853815000000004	-88.843456	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.417788	-123.104072	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	54.445189	-125.45219099999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.006403999999996	-77.03922299999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.005889	-122.4963	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.890725	-122.93441200000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.047153	-123.613472	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.469533	-122.2853	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.395081	-85.626738	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.460688	-122.28366899999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.051123	-124.083478	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.76553300000001	-122.43688700000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.789351	-121.73263500000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.30110300000001	-83.759497	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.310612	-122.17263799999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.31175	-122.176806	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.308737	-122.17296599999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.855762	-113.682423	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.104062	-122.14085	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	51.325794	-116.18373100000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.368228	-122.181238	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.685363	-119.987218	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.6725	-119.997606	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.337694	-122.197255	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.340931	-122.20063999999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.768376	-82.41128	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.674238	-119.993183	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.868958	-123.34598700000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.346375	-91.214962	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.775325	-73.392191	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.354043	-122.185947	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.079836	-74.834361	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.773815	-76.718216	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.834396999999996	-122.496794	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.56067	-78.208053	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.255604999999996	-72.265887	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.685425	-122.2483	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.582091999999996	-72.318237	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.603455	-67.46371500000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.410934999999995	-74.122935	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.686046999999995	-120.009102	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.591537	-76.488213	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.573153999999995	-84.73563100000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.777223	-112.033957	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.081241999999996	-123.108373	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.860085999999995	-122.574394	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.03267	-121.56652	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.804493	-79.23879000000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.647762	-60.397175	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.276661	-118.69878899999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.438545	-84.584213	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.498489	-72.374628	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.323091999999995	-120.30412199999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.43707	-84.58425799999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	59.614293999999994	-135.166659	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.027219	-76.390961	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.546447	-122.782197	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.707938	-104.71315899999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.608702	-73.891099	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	50.307323	-65.158367	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.916616	-120.470345	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.27084	-121.74128300000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.272939	-121.735446	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.978333	-81.816838	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.258906	-71.318474	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	64.4813	-138.2031	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	64.504722	-138.223389	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.256741999999996	-120.885749	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.95079000000001	-77.07666	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.843212	-122.18009199999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.612257	-123.44811200000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.829576	-74.99188199999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.740718	-86.511687	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.313179	-95.255459	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	31.050576	-97.577656	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.794672999999996	-98.007921	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.599134	-96.939531	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.219082	-121.985519	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.433605	-119.70033799999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.759031	-122.388543	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.360134	-120.575232	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.334446	-122.112503	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	29.111746999999998	-95.618503	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.782272	-118.35632199999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.798703	-118.40503400000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.746184	-124.201424	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.11422	-118.389222	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.743728000000004	-122.412346	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.128558	-118.209175	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.682708	-121.17573700000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.600592	-117.653608	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.330126	-118.310828	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.385515999999996	-119.415609	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.899570000000004	-118.28496200000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.235864	-117.005849	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.842942	-83.662513	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.083804	-118.236581	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.747067	-121.803528	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.987921	-121.96034099999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.286941999999996	-124.107781	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.960369	-122.06041699999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.155476	-118.294868	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.602916	-121.89351	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.970737	-122.03563600000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.542021999999996	-124.756767	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.51772800000001	-124.60295	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.122949	-117.197224	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.98173	-122.588857	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.207347	-121.04718000000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.440519	-122.29186499999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.408629	-123.336826	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.826358	-122.27427	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.891162	-122.32479199999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.582359000000004	-74.55479	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.531126	-78.555167	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.449496999999994	-122.87475500000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.146206	-74.964912	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.678576	-122.12898600000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.742019	-79.480591	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.562282	-90.407186	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.764872	-122.438229	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.889796000000004	-122.32469499999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.189296999999996	-118.02285800000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.322646999999996	-124.267334	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.322646999999996	-124.267334	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.899642	-122.32443799999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.59455	-121.936706	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.201859000000006	-118.211789	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.520432	-80.200331	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	50.135658	-122.95813100000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.747884	-116.71266899999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.129045	-118.114524	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.659420000000004	-104.93980400000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	50.172166	-122.886896	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.942288	-121.98043500000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	50.151508	-123.11829399999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.430588	-112.271607	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.222346	-89.191695	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.072974	-77.492982	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.500305	-75.808778	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.594487	-90.342529	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.757022	-75.088936	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.659842	-125.526113	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.062667	-89.306105	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.353278	-76.076417	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.497551	-121.63460500000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.740285	-125.31875600000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.127309999999994	-122.86228700000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	53.709768000000004	-106.721398	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.818458	-92.138825	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.787321	-96.591607	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.706657	-96.882587	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	53.710278	-106.71861100000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.026444	-92.753535	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.621997	-117.025122	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.617470000000004	-78.28737	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.728037	-122.11751699999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.721431	-74.39058	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.150833	-117.990555	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.306463	-122.946941	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.432365000000004	-120.200027	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.507039	-75.342963	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.434288	-120.204903	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.659378000000004	-104.939842	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.0919	-118.615417	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.659999	-123.595821	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.24975300000001	-111.630478	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.65733	-122.420708	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.082018	-121.794601	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.696853999999995	-79.359837	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.357295	-123.015584	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.78484	-95.6007	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.575278999999995	-78.507225	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.065253999999996	-122.805252	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.834059	-74.98875799999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.374179999999996	-79.67495699999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.706359	-96.883617	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.090297	-92.46395799999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.843113	-80.010326	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.00641500000001	-79.144991	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.477325	-75.854112	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.832745	-80.02086700000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.968068	-78.671996	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.063572	-122.81147	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.491703	-122.315826	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.473347	-122.55084	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.580134	-122.49191699999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.721758	-74.360715	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.234257	-112.368172	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.334063	-72.680122	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.599383	-83.117225	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	51.064236	-115.20464299999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.019721999999994	-125.63639099999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	25.282161	-100.89569399999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.280417	-75.688191	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.403387	-97.691073	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.80158	-117.17946	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.84433	-121.91248300000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.945297	-122.59687	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.188186	-90.323349	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.188153	-90.32315600000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.048747999999996	-64.17440500000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.158862	-96.814193	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.638061	-96.959786	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.668071999999995	-89.60547	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	29.894005	-97.92952	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	29.790871999999997	-98.732283	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.23320800000001	-81.563843	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.724144	-73.98203199999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	29.790371999999998	-98.732208	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.103574	-96.691221	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.941243	-76.945276	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.779221	-81.284012	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.158241	-96.613304	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.096314	-122.04588500000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	18.847439	-99.513655	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.931549	-122.683454	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.795844	-84.885145	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	61.094831000000006	-149.656005	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	50.117028999999995	-96.026002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.635121999999996	-53.155168	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.531036	-122.394531	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.895513	-121.621824	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	50.591834999999996	-104.292976	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.04364	-81.26744000000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.739012	-96.751991	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.258395	-81.016181	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	29.793104999999997	-98.733597	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	29.792862	-98.733322	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.842082	-96.713587	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.748717	-79.072866	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.531295	-80.927642	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	53.80380699999999	-123.055747	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.878984	-122.65864499999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.878883	-122.658622	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.642078999999995	-86.405746	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.799852	-92.1138	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.131186	-60.34114399999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.132125	-60.340561	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.062802000000005	-96.985008	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.295260999999996	-81.585403	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.838846000000004	-122.189181	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.744158	-81.71302800000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.652038	-97.422638	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.978424	-89.028388	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.627266999999996	-89.42146899999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.737947	-86.13702099999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.65211	-97.42251800000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.780278	-123.153628	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.187631	-93.24845400000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.529271	-124.638705	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.928506	-76.585052	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.394894	-121.822304	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.622677	-79.473557	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.516717	-79.998122	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.177409999999995	-77.282236	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.300171	-72.239654	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.80334000000001	-121.67805	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.627720000000004	-79.355814	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.615889	-123.47678	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.437084999999996	-122.73664	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	54.77115799999999	-127.114231	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.598058	-123.536786	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	59.613561	-136.456277	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.738626000000004	-96.75256800000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.886051	-122.24047900000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.941138	-122.41018700000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.396729	-121.806124	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.39700300000001	-121.807052	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.396485999999996	-121.803184	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.336563	-121.626144	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.699313000000004	-73.303975	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.35028	-84.605687	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.929289000000004	-76.587675	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.030806	-122.89945900000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.275128	-122.270997	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.94059	-123.73036	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.978993	-122.656453	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.018708000000004	-122.70131699999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.905845	-77.268183	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	61.216744999999996	-151.026567	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.403758	-75.57315	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.321712	-82.849478	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.478764	-77.30330699999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.711304999999996	-86.353678	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.156375	-76.838487	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.711807	-86.35627099999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.922497	-124.481071	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.037308	-85.490248	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.91832	-89.693268	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.547393	-72.298439	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.594483000000004	-75.37460300000002	0.0	0.0	0.0021
