species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Cannabaceae	0.0	0.0	38.400828999999995	-76.503945	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.280099	-97.734974	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.588210999999998	-103.894625	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	35.25349	-80.774611	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.217091999999997	-98.26146899999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.03153	-97.002491	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.75008	-97.198026	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.224902	-97.563351	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.469869	-98.47106600000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.793413	-96.76718000000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.469926	-98.47290600000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.475813	-77.368837	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	23.146461	-101.218363	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.978345000000004	-87.739503	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.760427000000004	-95.369803	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.783657	-97.11646999999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.650473999999996	-96.91291899999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	36.460827	-88.357734	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.79313	-97.118277	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.148212	-87.894882	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.825157	-96.74379	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.484403	-100.950191	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.06685	-88.566222	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.723423	-97.109317	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.826753000000004	-88.009702	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.11701	-96.86939	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.284858000000003	-97.734698	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.815502	-96.729988	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.25528	-76.62304	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.246980999999998	-98.357169	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.173778000000002	-97.730317	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	35.98024	-79.002945	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.895513	-97.54919699999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.748086999999998	-98.359098	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.488934000000004	-97.62827800000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.895639	-97.548705	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.436833	-79.89968	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.714504999999996	-97.173163	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.732822	-97.142486	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.607178999999995	-96.896079	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.169252	-97.599497	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.604824	-97.41194200000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.869514000000002	-98.191735	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.757512	-93.604945	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.608933	-97.404862	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.775198	-95.45468000000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.318875	-97.686378	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.613267	-97.136878	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.13302	-97.15456400000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.740592	-97.774537	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.552501	-95.749478	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.244451	-97.704437	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.159586	-96.81438299999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.158233	-96.816024	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.869751	-98.191896	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.059205	-85.460113	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.531221000000002	-95.08726999999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.24134500000001	-97.699837	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.529159999999997	-95.08849000000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.237844	-97.70110600000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.751622999999995	-97.282093	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.904808	-96.8475	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.707483	-95.440117	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	34.893139	-94.602928	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.769147999999998	-95.447037	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.189692	-98.19253499999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.439311	-95.22487199999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.157144	-96.816024	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.755963	-97.35750300000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.766021	-77.591263	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.292761999999996	-96.095375	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.662023	-97.037396	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.704985999999998	-95.459775	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.49986	-74.247576	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.729182	-97.398903	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.536242	-90.537625	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.500112	-74.251827	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	27.75137	-97.385707	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	35.940083	-79.0626	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.390396	-97.335726	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.39045	-97.33521400000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.94942800000001	-82.521845	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.239296000000003	-97.70359	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.679728	-100.409981	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.764941999999998	-95.45192800000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.872734	-95.484776	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.873101000000002	-95.483987	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.459914000000005	-97.379609	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.189923999999998	-98.193787	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.764326	-95.441338	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.189923999999998	-98.193787	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.664824	-97.376623	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.745014	-95.38136899999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.051232	-77.31168199999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.123717	-97.752533	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.95158	-86.141396	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.679018	-97.475157	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.584697	-98.505022	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.678675	-97.47317199999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.515143	-98.56277299999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.211465999999994	-97.150638	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.238133	-97.703086	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.060694	-97.13054100000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.450848999999998	-98.479963	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	23.504444	-106.314444	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.755999	-95.03929699999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.461534000000004	-98.477707	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.571153	-74.16643	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.249485	-85.365923	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.73666	-100.291985	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.265477	-93.19789200000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.158333000000002	-97.795278	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.662628000000005	-97.457791	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.932390999999996	-75.210522	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.261987	-97.06526	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.156859999999998	-97.796035	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.185745	-93.24784100000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.983837	-87.588913	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.927759	-96.786935	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.047897	-111.06856699999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	36.069481	-78.871201	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.361228000000004	-96.89269200000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.930572999999995	-82.508905	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.399182	-80.643628	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.793941	-97.112696	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.698826	-98.257914	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.123345999999998	-97.957424	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.727502	-97.116417	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.726756	-96.903612	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.091143	-95.41068299999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.825198	-96.743512	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.825198	-96.743512	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.523228	-80.5228	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.574676000000004	-105.04546699999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.284129999999998	-97.735063	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.121192999999998	-97.339088	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.362337	-77.408475	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.70855	-73.830003	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.036846999999998	-95.384948	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.767973	-97.19033	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.049289	-96.845564	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.259843	-97.06364	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.186047	-97.443933	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.182634	-98.330495	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.626158	-100.459923	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.764613	-97.378835	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.062114	-96.95856500000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.764595	-97.378863	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.134192	-80.312012	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.439429	-85.352847	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	20.91039	-99.721234	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.498024	-96.964534	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.542783	-98.54869000000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.435943	-81.65865500000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.547501	-95.023613	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.115767	-96.873923	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	21.125007999999998	-101.68596	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.060623	-95.267707	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.286275	-95.405752	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.219221999999995	-110.726854	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.02820300000001	-91.485222	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.64774	-81.82015799999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	36.412167	-76.011972	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	36.445218	-76.045694	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.231593	-98.21121600000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.671528	-100.245595	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.670126	-100.248476	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.670544	-100.247724	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	19.056292000000006	-98.306037	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.898255999999996	-87.83233	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.765377	-95.451655	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.671384	-100.247664	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.791183000000004	-87.592534	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	27.574953000000004	-99.43259300000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	47.383272999999996	-91.21018000000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.194862	-78.286991	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.977988	-87.742971	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.505662	-73.226947	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.007732	-82.344559	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	20.986573	-101.527289	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.929147	-82.512731	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.198149	-96.659717	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.198031	-96.659718	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.198068	-96.65977099999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.198153999999995	-96.659805	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.197507	-96.660041	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.494181	-97.678015	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	27.934846000000004	-101.278087	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.220971999999996	-85.970242	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.254630999999996	-76.712242	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.11522100000001	-77.641341	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.56985	-80.996253	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.535208000000004	-80.546818	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.535691	-80.546924	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	36.211763	-82.658863	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.630290000000002	-94.644812	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.37155900000001	-75.79745600000003	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.538133	-74.509739	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.197575	-96.659912	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.014189000000002	-97.5326	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	27.726567	-82.64997	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.236582	-97.519201	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.316939	-79.85295500000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.150498999999996	-87.785513	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.480006	-80.435311	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.121464	-96.84629100000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.942163	-81.323327	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.959492	-82.521057	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.183648	-98.381843	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.950575	-76.983682	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.693154	-97.363837	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.784711	-73.926789	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.785313	-73.926327	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.78678	-110.6426	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.369587	-80.36421800000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.359842	-86.738412	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.701803999999996	-87.966476	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.035013	-75.606142	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.425288000000002	-103.74854	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.217187	-97.652503	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.641091999999997	-98.62530500000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.706566	-98.79437	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.219339	-98.260911	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.549873	-96.057167	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.35655	-88.84184599999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.947928999999995	-82.51960799999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.906458	-81.41716600000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.328053000000004	-76.4375	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.462588000000004	-84.006072	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	19.42568	-99.172682	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	35.067496999999996	-97.214117	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.366112	-75.794724	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.42196400000001	-103.746567	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.422711	-103.747506	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.485485	-96.58779100000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.6758	-98.0482	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.817062	-110.89798	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.762215999999995	-76.37553	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	19.367625	-99.190942	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.288349	-81.984602	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.383528999999996	-81.97720600000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.943263	-82.515837	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.903572	-111.82713500000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.991865999999995	-89.470246	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.836215	-89.57681600000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.889152	-93.18521700000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	19.273654	-99.120968	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.44257	-89.88982	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.202534999999997	-97.543964	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	23.940719	-104.311563	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.405258	-96.551568	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.043521999999996	-75.130142	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	34.751540999999996	-86.56016	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.993989	-97.077026	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.530053	-98.54955799999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	36.071938	-94.165101	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.59138	-92.233497	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.959488	-93.990003	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.960054	-93.99073800000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.475363	-98.738463	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.52718	-93.699608	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.120182	-75.45548000000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.741397	-97.14836	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.786127	-84.303689	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.206053000000004	-89.32478499999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.733676	-83.533516	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.304412	-83.748068	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.017839	-104.895675	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.183603	-98.381697	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	27.668576	-97.33150699999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.548701	-65.054477	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.803504	-94.688793	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.708589	-84.517344	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.101689	-96.59317800000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.783561999999996	-100.027403	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	36.178964	-86.663117	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.668242	-105.259873	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	36.145039000000004	-86.774842	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	36.144342	-86.77507	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.666878000000004	-73.3437	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.461803000000003	-95.632217	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.363507	-111.73421699999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.79054	-73.926156	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.159298	-96.611946	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.792674	-97.129827	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.72943	-97.402335	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.993317	-72.11882800000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	46.521255	-87.027741	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.968596999999995	-111.86498	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.209029	-89.323797	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.543982	-81.633101	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	27.66832	-97.326003	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	27.669290999999998	-97.32895400000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.342145000000002	-98.457961	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.44159	-98.481827	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.535489	-78.827717	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	19.325031	-99.17806999999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.111684000000004	-81.528529	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	27.713428000000004	-97.347942	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	21.10375	-100.162041	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.994324	-81.25389100000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.893903	-100.474005	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.667734	-97.663206	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.441743	-88.509699	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.937126	-77.263587	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.182602	-78.339465	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.371928999999994	-75.794516	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.774402	-73.103542	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	34.612121	-111.84183999999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	34.611707	-111.84266299999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.8177	-73.949167	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.326131	-89.189269	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	16.950031	-96.448202	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.787929	-97.11409599999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.91061	-74.255798	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.7194	-73.923948	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.719797	-73.923827	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.075757	-97.673363	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.978646999999995	-87.73935	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.748726	-79.55539300000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.609448	-100.265275	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.301475	-111.099158	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.339681	-97.889608	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.339764000000002	-97.88932199999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.239819	-97.700011	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.317658	-79.84111700000003	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.391194	-72.40479300000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.567614	-80.182351	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.601069	-79.961312	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.177876	-88.93914699999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.477071	-90.823578	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.973487	-111.96246299999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.957634999999996	-102.78010400000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.59048	-110.64388400000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.59048	-110.64388400000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.794659999999997	-95.62115899999999	0.0	0.0	0.0021
