species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Erethizon	0.0	0.0	44.222346	-78.363709	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.169821999999996	-64.648912	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.77493	-81.07033	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.021342	-73.095652	0.0	0.0	0.0021
Erethizon	0.0	0.0	49.795	-98.23916700000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.289291999999996	-75.806881	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.309168	-75.83606999999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.085755999999996	-79.371378	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.33827700000001	-61.837389	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.625763	-78.853272	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.42595	-71.699024	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.455769000000004	-76.507109	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.175388	-64.641992	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.029475	-64.09983000000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.38909500000001	-80.31045999999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.812334	-70.748072	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.927597	-64.097131	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.176063	-64.618103	0.0	0.0	0.0021
Erethizon	0.0	0.0	62.77591700000001	-137.395936	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.963605	-66.081864	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.414428	-81.45405500000003	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.871424	-64.12902199999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	50.460586	-95.762051	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.764963	-64.113219	0.0	0.0	0.0021
Erethizon	0.0	0.0	48.160132	-69.660873	0.0	0.0	0.0021
Erethizon	0.0	0.0	60.81316500000001	-135.1272	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.437338000000004	-80.87338299999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	50.764331	-105.70853799999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.889887	-83.223937	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.172913	-64.620628	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.93899999999999	-64.085669	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.790239	-75.800647	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.952905	-80.400036	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.789203	-63.847392000000006	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.520235	-62.062346999999995	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.057068	-75.846213	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.82462	-64.93507	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.177005	-64.42270500000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	60.000753	-134.66229199999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.854222	-64.09899200000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.75357	-63.781022	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.347757	-79.717679	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.297095	-75.84697800000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	50.654926	-68.67777	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.97065	-64.168228	0.0	0.0	0.0021
Erethizon	0.0	0.0	48.294940999999994	-70.341187	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.604642	-64.093986	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.210499	-78.424433	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.868963	-63.880353	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.319583	-79.796143	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.065811	-64.27969499999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	51.731161	-76.060234	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.295088	-75.83724699999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.915329	-79.916845	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.144917	-64.65594499999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.101222	-64.60852	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.398214	-81.499038	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.344633	-80.188077	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.79485800000001	-64.164908	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.749237	-64.095733	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.92648	-64.09451999999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.9888	-64.296853	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.755417	-64.111161	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.155358	-64.643578	0.0	0.0	0.0021
Erethizon	0.0	0.0	60.79691	-136.178173	0.0	0.0	0.0021
Erethizon	0.0	0.0	60.066368999999995	-134.571547	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.733047	-64.249808	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.199658	-64.58944699999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.962915	-66.86495699999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.599208000000004	-64.24793299999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.186405	-64.605187	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.775135	-79.39188100000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.405556	-81.489441	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.303218	-75.849437	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.952626	-79.82538199999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.954972	-64.333213	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.210706	-82.05970500000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.624919	-78.86546899999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	61.50544	-128.255083	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.872196	-64.440444	0.0	0.0	0.0021
Erethizon	0.0	0.0	51.047788	-106.43940400000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.2518	-78.59446	0.0	0.0	0.0021
Erethizon	0.0	0.0	60.750402	-129.21829499999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.921332	-64.44048199999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.21780800000001	-64.59069699999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.029738	-64.77826	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.8521	-66.32103000000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.836608	-65.712216	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.155339	-64.666412	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.914367	-64.23002	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.218775	-79.26570500000003	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.961939	-81.521194	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.782664000000004	-76.23447900000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.55426	-78.177543	0.0	0.0	0.0021
Erethizon	0.0	0.0	48.15244000000001	-79.47698000000003	0.0	0.0	0.0021
Erethizon	0.0	0.0	63.941019999999995	-135.222902	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.8973	-66.57024799999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.174213	-64.620462	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.20743	-78.37335300000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.885904	-64.49861999999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.175470000000004	-64.61766999999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.927524	-66.65101800000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.501849	-78.490055	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.665251	-64.938632	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.922773	-64.443404	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.03892800000001	-79.945237	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.117236	-79.558892	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.341976	-79.163322	0.0	0.0	0.0021
Erethizon	0.0	0.0	61.172355	-134.866066	0.0	0.0	0.0021
Erethizon	0.0	0.0	64.899346	-125.570443	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.78062	-66.18126	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.781875	-76.226762	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.780845	-76.21605	0.0	0.0	0.0021
Erethizon	0.0	0.0	60.17203000000001	-132.706889	0.0	0.0	0.0021
Erethizon	0.0	0.0	51.109536999999996	-114.108906	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.78003	-66.17701	0.0	0.0	0.0021
Erethizon	0.0	0.0	63.482648	-136.38588700000003	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.79915	-66.19506	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.41522	-81.453758	0.0	0.0	0.0021
Erethizon	0.0	0.0	60.218653	-128.96271299999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.87784600000001	-64.41426700000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.88277100000001	-64.491539	0.0	0.0	0.0021
Erethizon	0.0	0.0	48.832316999999996	-64.476527	0.0	0.0	0.0021
Erethizon	0.0	0.0	60.811025	-135.124022	0.0	0.0	0.0021
Erethizon	0.0	0.0	61.383207999999996	-134.62871	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.816878	-80.013139	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.304322	-75.835667	0.0	0.0	0.0021
Erethizon	0.0	0.0	60.758475	-135.03831399999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.49637	-64.090062	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.555547999999995	-76.276318	0.0	0.0	0.0021
Erethizon	0.0	0.0	50.443492	-99.46985699999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.60522	-66.07299	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.590666999999996	-76.950245	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.51777	-66.08203	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.346144	-79.41433	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.445747999999995	-76.579836	0.0	0.0	0.0021
Erethizon	0.0	0.0	60.580989	-134.740999	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.393592	-76.803506	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.319294	-71.465118	0.0	0.0	0.0021
Erethizon	0.0	0.0	60.57965400000001	-134.73933	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.056142	-81.34272	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.48785	-66.11916	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.316245	-71.344245	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.462208000000004	-79.94570300000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	52.276385999999995	-113.836708	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.451064	-76.49871999999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.504197	-64.956839	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.773731	-72.91008000000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	60.80353	-135.097397	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.82705	-66.22941999999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.597	-66.06076999999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	51.017039000000004	-114.010278	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.8149	-66.19903000000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.028166999999996	-64.070114	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.446492	-76.306618	0.0	0.0	0.0021
Erethizon	0.0	0.0	60.87586999999999	-135.543838	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.31445	-75.841842	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.677918	-65.168774	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.30826500000001	-75.83939000000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.314446999999994	-75.841821	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.299052	-75.848218	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.333345	-60.996063	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.200831	-78.275581	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.536605	-80.218653	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.949762	-66.63938900000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.090962	-76.22433199999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.304178	-75.844899	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.338612	-75.46333299999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	48.489961	-93.657206	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.767206	-76.227932	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.02449	-81.387167	0.0	0.0	0.0021
Erethizon	0.0	0.0	53.513344999999994	-112.856245	0.0	0.0	0.0021
Erethizon	0.0	0.0	51.11067	-114.092747	0.0	0.0	0.0021
Erethizon	0.0	0.0	51.100848	-114.108645	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.322734000000004	-76.51216	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.29470300000001	-75.808926	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.62504000000001	-84.4729	0.0	0.0	0.0021
Erethizon	0.0	0.0	50.830096999999995	-113.458368	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.426111999999996	-64.957903	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.29470300000001	-75.808926	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.294779	-75.809097	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.292561	-75.824365	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.536311	-84.300156	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.294894	-75.808178	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.627167	-84.468535	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.294894	-75.808178	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.29484	-75.807906	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.33949000000001	-83.952559	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.294976	-75.811922	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.294493	-75.80863599999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.285247999999996	-72.687242	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.559779999999996	-79.570495	0.0	0.0	0.0021
Erethizon	0.0	0.0	48.633697999999995	-86.271793	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.294975	-75.809108	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.38603300000001	-75.94316500000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.561003	-76.333075	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.060457	-64.611563	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.303807	-75.8736	0.0	0.0	0.0021
Erethizon	0.0	0.0	50.520621999999996	-100.03544699999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.51155	-80.244919	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.411827	-81.480671	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.957235	-74.046363	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.784043	-77.977288	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.130639	-83.957538	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.251739	-83.844533	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.624998	-78.865473	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.908428	-80.414345	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.22271	-83.96672099999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.370095	-75.795455	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.437427	-76.337709	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.766104999999996	-76.254838	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.589416	-84.43735799999997	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.383140000000004	-76.079002	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.263977000000004	-80.876076	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.838636	-80.02590500000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.622279999999996	-78.855254	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.581972	-64.980122	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.908437	-80.414305	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.529866999999996	-76.546808	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.696328	-80.24616999999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.480756	-83.720271	0.0	0.0	0.0021
Erethizon	0.0	0.0	49.608333	-101.031111	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.514455	-78.413441	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.411091	-81.48066999999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.317398	-79.793495	0.0	0.0	0.0021
Erethizon	0.0	0.0	55.179311	-121.11412299999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.097082	-66.79061999999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.639007	-75.65837900000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.06548	-83.946104	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.471111	-76.99472	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.070474	-83.930912	0.0	0.0	0.0021
Erethizon	0.0	0.0	60.089158	-130.61422199999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.907092999999996	-64.3876	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.579696999999996	-64.968963	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.779724	-76.221825	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.754769	-70.984998	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.774082	-76.182745	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.249142	-80.198583	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.397134	-80.009065	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.817726	-79.064782	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.249195	-80.198565	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.781864	-76.237472	0.0	0.0	0.0021
Erethizon	0.0	0.0	62.453972	-114.37178899999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.637086	-63.553439000000004	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.337159	-80.167074	0.0	0.0	0.0021
Erethizon	0.0	0.0	52.139967999999996	-120.19025800000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.335463	-76.07209499999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.335463	-76.07209499999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.384369	-76.07391700000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	60.656089	-134.99508600000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.602165	-70.540154	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.405468	-71.666158	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.528362	-79.993042	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.799533000000004	-75.720262	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.633461	-70.60118100000003	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.320091999999995	-79.22412800000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.298324	-75.821267	0.0	0.0	0.0021
Erethizon	0.0	0.0	51.15453400000001	-114.29254499999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.818227	-80.019737	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.502527	-78.489621	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.298324	-75.821267	0.0	0.0	0.0021
Erethizon	0.0	0.0	60.860057999999995	-135.73649699999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.974224	-75.014496	0.0	0.0	0.0021
Erethizon	0.0	0.0	50.906233	-114.019107	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.65400800000001	-79.868626	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.730084999999995	-74.277096	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.274465	-78.35292199999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.289577	-75.828913	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.298271	-75.819418	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.338645	-83.222664	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.954014	-79.969081	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.297019	-75.822916	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.387571	-75.893147	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.293517	-75.81450500000003	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.290105	-75.828152	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.353355	-79.73277900000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.297109000000006	-75.822079	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.292951	-75.81615699999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.29246	-75.824332	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.620492	-75.735292	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.293773	-75.81399	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.857917	-79.94958299999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.02888400000001	-75.20008	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.29492	-75.81356	0.0	0.0	0.0021
Erethizon	0.0	0.0	50.907678000000004	-114.00841499999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.303545	-75.835533	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.292627	-75.824198	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.291876	-75.824686	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.291533	-75.825727	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.375933	-76.04812	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.511540999999994	-75.337861	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.565335	-75.737131	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.536955999999996	-80.21321999999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.293831	-75.813806	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.291533	-75.825727	0.0	0.0	0.0021
Erethizon	0.0	0.0	48.267925	-70.20957299999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.289525	-75.829353	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.291981	-75.824536	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.292223	-75.814086	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.288728000000006	-75.829729	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.862337	-66.66683	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.337903999999995	-83.948426	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.381633	-75.87836300000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.331013	-83.939323	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.529747	-84.292202	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.33465800000001	-83.935869	0.0	0.0	0.0021
Erethizon	0.0	0.0	51.114126	-114.10066299999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.289876	-75.82871999999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.32352	-72.271163	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.289287	-75.82945	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.364681	-75.883136	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.292551	-75.824021	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.29168	-75.82556600000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.643285	-65.116238	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.292769	-75.81503000000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.775597999999995	-79.679385	0.0	0.0	0.0021
Erethizon	0.0	0.0	49.097737	-107.394893	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.292322999999996	-75.823769	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.305301	-65.269432	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.364681	-75.883136	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.541629	-78.495824	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.332515	-64.960936	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.627255	-84.47336899999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.353969	-75.87694300000003	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.751967	-72.828298	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.295272	-75.822036	0.0	0.0	0.0021
Erethizon	0.0	0.0	51.412881	-116.223366	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.584618	-79.882648	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.58404	-64.979807	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.61369000000001	-80.707197	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.543352	-78.496628	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.496644	-76.086106	0.0	0.0	0.0021
Erethizon	0.0	0.0	60.476317	-134.85362	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.664643	-65.078053	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.6069	-77.232	0.0	0.0	0.0021
Erethizon	0.0	0.0	52.327843	-109.183497	0.0	0.0	0.0021
Erethizon	0.0	0.0	61.538064	-129.954851	0.0	0.0	0.0021
Erethizon	0.0	0.0	58.248753	-129.847474	0.0	0.0	0.0021
Erethizon	0.0	0.0	62.703128	-116.13922099999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.548272999999995	-78.49197099999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.101515	-79.592437	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.54392100000001	-78.49165	0.0	0.0	0.0021
Erethizon	0.0	0.0	49.508004	-108.841284	0.0	0.0	0.0021
Erethizon	0.0	0.0	62.08387	-136.041992	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.40815	-75.930408	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.683944	-76.369502	0.0	0.0	0.0021
Erethizon	0.0	0.0	51.801673	-117.372045	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.206361	-75.827241	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.776145	-81.134286	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.510738	-76.038186	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.777782	-76.223481	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.873882	-80.103464	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.925438	-66.676047	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.777721	-76.223224	0.0	0.0	0.0021
