species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Polygonaceae	0.0	0.0	33.589302	-112.508301	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.257473	-72.572953	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.312168	-123.02665800000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.466993	-119.184118	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.741855	-97.166635	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	46.897842	-120.640504	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.606972999999996	-105.729332	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.325638	-111.065405	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.752691	-74.293002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.678327	-87.84760899999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.417565	-114.54633100000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.436153000000004	-119.302155	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.412743	-119.32435600000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.254505	-119.879143	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.412743	-119.32435600000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.974274	-118.413503	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.047049	-116.436051	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.580022	-117.844932	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.303396	-116.090754	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.887125	-97.279871	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.690829	-96.242875	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	30.141310999999998	-97.472778	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.963108	-96.939622	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.469583	-94.459564	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.416088	-119.26554099999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.176765	-117.98964099999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.99525	-110.161804	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.608191999999995	-75.895657	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.879816999999996	-78.906637	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.472667	-122.444167	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	46.776823	-121.72141299999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.673393	-119.652378	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.425247999999996	-119.79603700000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.419025	-119.799277	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.731736	-116.940665	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.05873	-122.74146699999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.057311999999996	-122.740199	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.802122999999995	-122.47459099999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.793335	-122.455234	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.483362	-79.91503	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.480346999999995	-79.91239200000003	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.790152	-122.47449499999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.790024	-122.474602	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.768772	-122.514771	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.791287	-122.47423400000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.620539	-122.49748500000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.905192	-122.560676	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.787667	-122.4775	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.605146999999995	-122.451225	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.6541	-122.40010600000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.793723	-122.45543300000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.835322999999995	-122.52360700000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.835499	-122.523847	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.790744000000004	-122.47460600000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.834105	-122.54079399999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.797641	-122.454802	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.797453999999995	-122.455277	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.928865	-122.644742	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.692468	-119.197399	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	31.9415	-112.90588000000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.228167	-122.41083300000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.929395	-122.64487700000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.833535	-122.48503600000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.788714	-122.483076	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.432115	-120.241231	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.546485	-122.506922	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.766508	-122.44329599999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.003506	-122.977434	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.248492999999996	-120.891602	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.753242	-122.44606200000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.666225	-122.418723	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.666225	-122.418723	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.970206	-122.64198600000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.354093	-72.49448000000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.848734	-113.26588899999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.260304999999995	-72.582576	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.905408	-122.24398799999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.789123	-122.48378899999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.863958000000004	-122.24088	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.86555300000001	-122.24049099999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.75213400000001	-122.447631	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.187164	-118.17344399999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.749919	-122.447	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.772003999999995	-80.768134	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.21452	-79.847038	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.847578999999996	-122.198954	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.990697	-122.96911200000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.874074	-122.250624	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.315791	-79.84527	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.519711	-94.63466	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.74685	-122.469598	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.746942	-122.46970900000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.74702	-122.469375	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.752256	-122.47084	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.315071	-79.844513	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.310783	-79.84545899999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.757992	-122.47157299999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.7565	-122.471681	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.615561	-122.553	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.750017	-122.469352	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	25.395085	-80.583834	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.240873	-121.82741299999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	26.330817	-81.837891	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.029348	-116.35568700000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.194632	-72.408567	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.784374	-116.72091200000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	21.2825	-157.67723	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	47.672462	-122.30803700000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.021003	-112.69480300000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	31.925239	-106.04213200000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.156189000000005	-118.28856	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.628553000000004	-72.54361999999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.127941	-93.303647	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.746611	-90.128027	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.274592	-73.779083	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	27.73861500000001	-81.614225	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.985614	-118.44629199999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.354703	-71.251755	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.366233	-71.255488	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.31382	-80.224775	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.280737	-117.63803	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	28.139481	-81.461242	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.307567	-94.070808	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.309872	-94.068717	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	48.065723999999996	-77.696986	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.87719	-124.15230600000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.288953	-117.645583	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.28188	-117.65657	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.288117	-117.642205	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.407125	-73.91933900000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.786434	-84.47644	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	46.560055	-87.408149	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	46.430855	-87.218406	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	46.476976	-87.63817	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.787844	-122.475723	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	46.575784999999996	-87.392574	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.305663	-118.71879399999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.970076	-122.281209	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.794433000000005	-119.397605	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.425672	-115.82689199999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.258611	-116.081111	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.542594	-117.10888	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	31.894378999999997	-86.038933	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.601455	-101.846962	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.29461	-116.29785	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.29463	-116.29784	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.124926	-118.30088700000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.125209999999996	-116.42396000000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.598778	-74.47908100000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.190748	-74.417073	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.561512	-117.13568000000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.60032800000001	-74.472421	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.479288000000004	-119.02913600000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.009933000000004	-116.559013	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.56572	-111.50401299999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.151385	-112.581872	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	60.628595	-135.162193	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.67439	-117.239645	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.80983300000001	-78.545941	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.674599	-117.24009299999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.60032800000001	-74.472421	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	26.07237000000001	-80.110833	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.158815000000004	-115.42957	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.926189	-115.90580700000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.673139	-111.81231299999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.551874	-74.682023	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	26.481076	-81.180566	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.30305	-110.69373300000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.566639	-74.563569	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.3695	-122.09503799999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.582988	-119.84369	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.58291	-119.84358200000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	30.862582	-86.83426999999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	30.863761	-86.83633	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.117131	-116.109785	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.559612	-117.127801	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.343269	-75.574861	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	23.378682	-106.488477	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.985442	-116.016558	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.144381	-116.818649	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.134206	-118.85138	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.304593	-116.310847	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.211487	-122.970895	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.800628	-117.75617199999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	31.538496999999996	-106.47149499999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.891206	-74.00653100000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.703156	-72.549208	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.265367	-111.17188300000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.702083	-72.556344	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.415811	-118.568377	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.796787	-111.48715700000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.507868	-106.930875	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.156836	-117.175697	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.827694	-116.30139199999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.113214	-117.20603	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.919619	-117.313052	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.016886	-112.702177	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.6001	-74.530604	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.66503	-96.48004	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	30.616685999999998	-81.46774	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.77672800000001	-117.18446399999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.56554000000001	-112.500447	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.796009999999995	-111.791743	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.031719	-120.624397	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	47.758228	-122.377983	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.814703	-88.513871	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.897628999999995	-115.72022199999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	24.547206	-81.79238199999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.950662	-117.253708	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.106512	-114.844707	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.711538	-118.05983	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.711625	-118.05994399999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.853601	-115.25191399999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.563759999999995	-117.563181	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	31.803472999999997	-86.04586	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.230575	-71.764092	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.518113	-122.70626899999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.866035	-115.77825700000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.26723	-96.697097	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.267771999999994	-118.871404	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.008984000000005	-116.166225	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	30.020042	-81.408128	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	25.064906	-80.456209	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	25.605439999999998	-80.073494	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.260165	-116.376562	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.73302	-97.092798	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	30.50637	-97.775825	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.624279	-89.197975	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.469387	-122.66089699999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	23.28401400000001	-106.38038700000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	18.615444	-87.73263	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.004883	-115.644072	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.094392	-117.20482	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	25.622574	-80.284355	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.022975	-116.144622	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.474615	-122.65287	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	25.722313	-80.28029599999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.936582	-111.46581299999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.230369	-71.765108	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.992057	-116.13239399999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	18.626915	-87.73034	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	18.537693	-87.743394	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.032928000000005	-117.248345	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.341745	-122.524298	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	31.863471999999998	-116.64461399999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.30327	-116.06427	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.824021	-118.47496399999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.619942	-117.802295	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.484506	-89.359246	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	23.286638	-106.39703300000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.576063	-122.11318700000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.922383	-117.258983	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	31.08852000000001	-97.470153	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	48.453472	-122.6259	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.752784999999996	-112.018394	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.269059999999996	-118.32171100000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	31.863471999999998	-116.64461399999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.564176	-114.077262	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	27.616516999999998	-82.726363	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.759772	-122.44781299999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	26.505540999999997	-80.05145	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.577484999999996	-117.01670700000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.650581	-72.952104	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.615114	-117.891318	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.787637	-122.47912	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.791878000000004	-122.475301	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.581864	-119.849346	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.3295	-120.62456200000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	24.982324	-100.491557	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.794558	-122.47951299999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	28.1326	-81.542	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.970878000000006	-117.908201	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.645016999999996	-111.407312	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.324395	-76.639992	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.371286	-115.888618	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.321153	-76.646072	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	47.000541	-123.588201	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.186575	-115.76613600000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.144368	-72.662842	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.185951	-116.32263200000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.093029	-107.03803700000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.798888	-76.886445	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.562156	-117.12676699999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.948888000000004	-114.30138799999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.426225	-116.290833	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.242129999999996	-98.21	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.627808	-115.33596000000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.122305	-96.847375	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.253613	-111.16084199999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.379639000000005	-114.216109	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	23.648617	-106.80526699999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	23.558432999999997	-106.678	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	48.627701	-93.17451700000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	30.351989	-88.714128	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.628883	-116.089578	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.554717	-76.640865	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.300847999999995	-116.18788400000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.414623999999996	-77.859596	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.51255	-106.95049099999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	30.958056	-115.8275	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.438177	-111.93396000000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.436566	-111.93883600000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.208268	-107.051826	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	31.877346999999997	-116.659605	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.229084	-118.32976399999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.578603	-101.815753	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.443295	-104.27555	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.928325	-117.25946699999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.172856	-116.52142099999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	20.482934	-105.43393700000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.278862	-116.14408799999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.67395	-120.11868999999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	22.872778	-109.89702	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.133361	-116.103928	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.286648	-116.152947	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	31.879908	-116.67675	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.091105	-117.205253	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	59.704926	-133.231679	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.26073	-97.41755699999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.152899	-114.89628300000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	27.85322	-82.55324499999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	30.396877000000003	-97.68359699999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.241302000000005	-79.936539	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.155489	-114.897145	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.771762	-117.137773	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.240162	-79.937341	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	27.85254500000001	-82.554047	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.915335	-117.25300800000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.832159999999995	-116.29973000000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.085228	-116.13846699999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.991518	-112.73743400000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	26.979259999999996	-80.08319200000003	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.074356	-116.386878	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.294071	-74.730124	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.292101	-74.724173	0.0	0.0	0.0021
