species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Adoxaceae	0.0	0.0	44.538191	-72.01544	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.210278	-106.449722	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.955737	-105.75357199999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.790766	-112.43563300000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.692353000000004	-112.35878899999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.866735999999996	-105.632175	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.589616	-71.58129	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.796649	-112.386445	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.684222	-111.57856699999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.540038	-76.085839	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.78504	-76.700887	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.215819	-118.148278	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.831374	-117.062684	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.565733	-117.813106	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.103266999999995	-118.010056	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.008515	-84.053283	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.081939	-76.631225	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.12968	-93.29596	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.712938	-76.537482	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	29.774588	-95.451677	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	19.283069	-99.271434	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.886891999999996	-81.74443000000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	29.416766	-98.421071	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	19.570178	-96.909997	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	29.815155999999998	-95.537648	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.283105	-97.73421	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	19.297007999999998	-99.25591700000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	29.80782	-95.38448299999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.445840000000004	-73.197378	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.71289	-73.34238	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.490398	-121.21024299999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.190094	-76.895409	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.658389	-74.481008	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.867104	-73.87774300000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	29.876464000000002	-93.921127	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.475125	-121.18648600000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.128941999999995	-72.443978	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.068151	-89.443157	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.356086	-64.67356600000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.740164	-93.12779300000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.026245	-77.15633199999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.15207	-73.14109	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.391129	-75.638138	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.163072	-69.963812	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.793369	-72.254953	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.457978000000004	-83.24602900000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	48.710162	-124.208463	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.370616999999996	-122.06661899999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.832837	-77.06965	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.457978000000004	-83.24602900000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.457978000000004	-83.24602900000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.444598	-121.85635800000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.522548	-84.66423499999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.522679	-84.664286	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.65533	-117.65411499999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.20528	-94.95602199999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.946877	-92.338646	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.258253	-71.25354300000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.655319	-117.65406100000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.260021	-71.254901	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.030251	-96.103571	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	31.444169	-94.692841	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.900541	-73.053505	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.399535	-71.24311	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.655747999999996	-117.65369299999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.377953999999995	-71.172648	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.119844	-92.753617	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.377921	-71.172576	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.409985	-83.979264	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.319117	-72.411247	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.24836	-74.22272199999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.516566	-85.536156	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.16553	-86.811079	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.191979999999997	-98.46547	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.797379	-88.674173	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.241094	-71.624738	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.771181	-65.41855600000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.077220000000004	-84.016185	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.771167	-65.41825	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.457934	-75.548611	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	60.69990600000001	-135.014039	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.47486	-94.34799	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.229345	-60.345488	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.832213	-77.07069399999997	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.509892	-71.3768	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.200555	-74.978476	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	29.815856	-95.537323	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.085586	-93.000372	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	54.388236	-128.53153700000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.466121	-74.45016899999997	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.7178	-71.912637	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.20207	-71.586402	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.195403000000006	-72.927829	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.200863	-72.920049	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	29.714548999999998	-81.23275	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.202339	-71.586899	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.198116999999996	-72.91770799999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.379169	-71.829409	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.791693	-73.923485	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	31.438329	-86.934825	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.536093	-72.78894100000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.539082	-71.524666	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.61722	-78.34246999999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.47542	-123.53753	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.205273	-76.873442	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	54.387972	-128.532557	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.514958	-72.762786	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.389921	-122.17218000000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.513034999999995	-72.76080999999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.534703	-72.78845600000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.32705	-122.09563	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.964721999999995	-66.58667	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.397791999999995	-92.101148	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.759597	-65.254281	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.759814	-65.255364	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.759811	-65.255433	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.000346	-84.55503900000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.83182100000001	-74.178382	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.759608	-65.255531	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.338112	-69.392463	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.27062	-69.384737	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.000495	-84.55297900000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	29.660629999999998	-82.395107	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.915662	-73.313142	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.666828	-63.672582999999996	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.75953300000001	-65.253013	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.760095	-65.25449499999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.720801	-79.35465500000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.759433	-65.254172	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.492856	-76.69272099999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.947963	-71.73792900000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.123847	-95.01615	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.206283	-88.38105	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.804722	-84.304754	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.213772999999996	-72.160371	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.21483	-72.158857	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	31.904542	-116.59455	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.38647	-75.74443000000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.235224	-116.45433799999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.316445	-74.196853	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.094024	-85.650632	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.277485	-73.214228	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.80704	-89.776331	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.831178	-74.182436	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.556855999999996	-75.887088	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.422339	-84.24734699999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	49.212707	-121.08016200000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.004738	-71.241313	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.130486	-79.056498	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	49.213541	-121.080909	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	49.213737	-121.080684	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.920221999999995	-117.82921499999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.906857	-117.19956200000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.474167	-74.698442	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.113944000000004	-81.286138	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.543566999999996	-75.727975	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.136245	-96.817165	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.11790300000001	-72.002394	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.217143	-71.41485	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.920644	-71.24243	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.831036	-74.17712900000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.50755	-122.27748999999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.101438	-81.320832	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.726864	-76.165853	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.136337	-96.817223	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.132797	-96.815278	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.34615	-123.72151000000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.638505	-73.315595	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.015473	-87.574013	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.365705	-73.99352900000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.657953000000006	-122.287806	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.365705	-73.99352900000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.023294	-123.060093	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.365705	-73.99352900000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.677108000000004	-87.798846	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	51.771595	-127.88035500000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.437594	-76.026185	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.906353	-73.06169200000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.33851	-75.93389	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.802161	-84.304018	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.559127000000004	-84.920701	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.708026000000004	-63.554338	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.013128	-66.95400699999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.715599	-72.596352	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.17478	-84.656228	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	48.73428300000001	-122.486528	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.634485999999995	-79.475151	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.541944	-75.9125	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.486332	-73.031518	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.364905	-71.29093	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.425321999999994	-122.06822	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.759648999999996	-81.293252	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.63268	-63.77803100000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.408034000000004	-84.137188	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.511146000000004	-75.334244	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.524758	-83.15485	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.524758	-83.15485	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.073064	-89.48789000000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.51415	-78.41378	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.165128	-71.165205	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	48.025365	-122.678334	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.896072	-87.203064	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.989655	-73.091239	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.452327000000004	-79.954048	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.989544	-72.511544	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.673078000000004	-121.872927	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.906043	-73.341712	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.406161	-85.38331099999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.010932000000004	-73.70367399999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.840207	-72.477855	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.155045	-73.13959399999997	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.332254999999996	-64.49041700000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.170357	-72.64041999999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.156695	-71.205529	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.77245900000001	-89.98124	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.501661999999996	-72.723258	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.807394	-77.508811	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.089967	-79.839237	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.549640999999998	-84.521517	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	29.560143	-95.19915400000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.173936	-79.798539	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.443692	-79.944846	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	58.406303	-134.580278	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.32047100000001	-81.937011	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.52162	-77.03354499999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.456138	-83.143311	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.154872	-117.244156	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.460572	-83.140458	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.089696	-82.446051	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.455937	-83.143394	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.07692	-82.49174599999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.086185	-89.43009	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.860977	-73.562138	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.375095	-80.969987	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.30266500000001	-81.853195	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.485820000000004	-87.78128199999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.761311	-117.194229	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.885526	-79.013689	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.759513	-65.253045	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.832905	-69.530487	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.66679600000001	-63.672566	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.041194	-82.832889	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.392089	-75.638434	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.829026	-97.470479	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.627137	-93.825705	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.073314	-71.638023	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.62443	-93.82476199999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.637933000000004	-74.48357800000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.407893	-119.848293	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.408377	-119.84873300000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.978722	-89.027534	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.928532000000004	-78.827076	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.87423	-74.010728	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.124253	-78.041122	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.291709000000004	-72.876888	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.16856	-86.295868	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.719157	-65.494249	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.124142	-78.04101700000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.644096999999995	-63.627853	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.7342	-63.694731000000004	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.457937	-89.344601	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.041817	-82.835992	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.642146999999994	-122.291983	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.445873	-78.817101	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.527155	-86.14370600000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.561157	-73.560182	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.6907	-63.506271999999996	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.80687	-117.19373999999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.923165999999995	-89.451882	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.848625	-80.014381	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.512413	-76.650925	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.244344	-71.253792	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.057202000000004	-93.231893	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.280966	-80.471698	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.629341	-70.465965	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.226380999999996	-71.252651	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.308608	-71.21924399999997	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	29.726042	-82.418495	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	31.374325	-94.727552	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.403676000000004	-79.765039	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.040906	-82.834128	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.887079	-76.55432900000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.813668	-83.512516	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.634761	-72.54140600000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.636294	-72.545661	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.24619000000001	-73.25525	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.466752	-74.451596	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.768065	-81.062055	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.55751400000001	-72.437779	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.206168	-79.812127	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.318889	-75.843889	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.296564000000004	-72.508707	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.557522999999996	-83.25150500000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.011808	-76.957042	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.888690999999994	-76.94355	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.57383400000001	-73.407094	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.031094	-73.087549	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.820289	-76.74982800000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.368082	-72.376427	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.206462	-72.609204	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.173441	-76.827613	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.691075	-76.725945	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.412554	-72.744232	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.632294	-72.521291	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.632519	-72.541046	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.3896	-106.81263999999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.406	-105.8485	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.110069	-104.462281	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.966602	-76.81121800000003	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.25285	-76.709552	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.888977000000004	-76.793022	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.708539	-93.336947	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	64.90136700000001	-147.52860900000005	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.694789	-77.069168	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.95082100000001	-76.983182	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.084691	-93.174801	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.796184999999994	-91.519494	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	64.471961	-146.750336	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.016992	-95.605488	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.608565999999996	-94.345425	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.2326	-72.553786	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.088227	-77.112977	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.901913	-76.806595	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.942876	-79.03186099999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.824713	-117.05321299999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.797833000000004	-117.655202	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.193304	-87.837949	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	29.885503000000003	-95.579808	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.139915	-118.16748700000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.91867	-77.12232	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.933521	-76.988289	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.304333	-72.48901500000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.171671999999994	-123.685538	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.785313	-72.381987	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.448855	-122.342823	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.130037	-84.59174	0.0	0.0	0.0021
