species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Cornaceae	0.0	0.0	41.01338300000001	-121.65228	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.564412	-72.4171	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.742019	-79.480591	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.335895	-68.066537	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.00544	-84.47332800000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.005949	-84.475576	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.732056	-119.560974	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.988471999999994	-84.242599	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.986385	-84.125633	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.046167	-70.82417199999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	50.321631	-122.751731	0.0	0.0	0.0021
Cornaceae	0.0	0.0	50.146421999999994	-122.959671	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.296062	-68.617328	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.176278	-122.36733799999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.18873	-85.044875	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.16050300000001	-84.670188	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.330853999999995	-68.401464	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.380969	-68.058006	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.956848	-73.021438	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.035649	-79.307452	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.31157	-72.4404	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.851172	-69.557672	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.4025	-73.876615	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.374351000000004	-122.34818999999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.34469	-68.165467	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.331308	-79.880988	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.2089	-76.424914	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.099465	-86.946392	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.466892	-67.799042	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.065375	-77.89750500000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.47462	-84.956778	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.892024	-69.987181	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.475894	-80.58824399999997	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.621699	-63.564871999999994	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.476653000000006	-80.588863	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.552417999999996	-71.360001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.369075	-73.904227	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.514005	-52.94048299999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.814654	-85.30837199999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.659842	-125.526113	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.444916	-87.338318	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.620698	-80.491415	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.202622999999996	-71.587284	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.954518	-72.883477	0.0	0.0	0.0021
Cornaceae	0.0	0.0	57.091289	-135.365281	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.22387	-87.50782	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.296946999999996	-62.773669999999996	0.0	0.0	0.0021
Cornaceae	0.0	0.0	53.70989	-106.71892199999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.904877	-94.37958499999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.724505	-122.11236699999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	53.709778	-106.72091699999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.58553	-76.182695	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.989473	-89.571495	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.655278	-87.628198	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.369484	-74.148174	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.52668	-72.7306	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.615637	-91.215295	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.15598	-78.96777	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.566572	-78.261838	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.556490000000004	-78.41763900000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.577778	-78.688614	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.746832	-79.07050100000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.672647999999995	-72.798691	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.604892	-77.989303	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.506433	-63.933005	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.35393	-123.018105	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.485946999999996	-69.311522	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.228947	-68.320992	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.875105	-79.515309	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.824394	-93.18918599999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	53.901615	-122.723933	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.381336	-79.008932	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.17232	-81.30459599999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	61.485375	-142.885698	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.38248	-75.722497	0.0	0.0	0.0021
Cornaceae	0.0	0.0	65.052375	-146.055039	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.727137	-79.809398	0.0	0.0	0.0021
Cornaceae	0.0	0.0	65.033386	-146.232589	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.135928	-72.617446	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.602665	-87.453484	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.846069	-71.470964	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.992349	-64.148224	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.955744	-81.307418	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.350588	-63.069435999999996	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.667928	-89.605317	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.039356	-74.394724	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.668087	-89.605597	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.504015	-64.10022099999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.169553	-81.30454399999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.7313	-120.670578	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.404032	-71.235596	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.089597999999995	-92.463883	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.403612	-71.235511	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.140861	-88.505542	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.460117	-80.967598	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.103593	-96.691241	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.174684	-71.403594	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.412393	-79.77143000000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	50.120155	-96.032442	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.649665999999996	-72.395638	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.42276	-81.11030600000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.576871999999995	-92.53775999999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.095962	-122.04583000000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.412764	-79.76141899999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.964083	-92.01353	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.105542	-69.108405	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.340461	-75.813014	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.943697	-86.342507	0.0	0.0	0.0021
Cornaceae	0.0	0.0	50.120128	-96.031035	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.413783	-79.78837	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.825692	-120.42395800000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.889009	-125.651122	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.52883	-80.927658	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.295186	-85.96483	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.606539	-63.573815	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.483242	-92.327124	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.291623	-86.404609	0.0	0.0	0.0021
Cornaceae	0.0	0.0	30.45034	-97.850647	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.988747	-74.00634699999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.000228	-66.764323	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.452476000000004	-86.6725	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.548663	-122.092712	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.265827	-64.342845	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.286063	-85.329972	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.402645	-67.790283	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.242245000000004	-75.73217700000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.051936	-88.204479	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.132339	-60.34015	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.167464	-52.93935	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.402203	-80.995257	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.476616	-64.63475	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.528326	-72.81523100000003	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.611533	-80.24889499999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.5114	-89.550246	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.652193	-97.423002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.420590999999995	-123.300874	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.012316	-116.606899	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.163707	-79.29968199999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.154084999999995	-74.78664300000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.040037	-89.430144	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.392252	-75.50908299999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.770308	-75.214925	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.25652	-80.337546	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.836053	-71.38476700000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.389715	-73.509924	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.707625	-90.605233	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.591324	-78.371178	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.902876	-76.095816	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.031283	-116.590994	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.389404	-73.5095	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.803861	-92.098055	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.197041999999996	-91.37808299999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	60.791277	-135.152333	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.700628	-63.554896	0.0	0.0	0.0021
Cornaceae	0.0	0.0	52.142122	-106.633885	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.012229	-89.658461	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.668791999999996	-93.259637	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.681828	-118.95520800000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.87555	-80.113261	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.355995	-121.540328	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.606544	-123.49328799999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.878979	-78.726178	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.542338	-72.39685	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.597223	-72.48706899999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.78003	-77.052842	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.573997	-78.50495500000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.138331	-71.702922	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.363889	-75.531111	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.571791	-78.500654	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.249239	-72.450123	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.187447999999996	-91.395253	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.140864	-71.701964	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.391389000000004	-75.509167	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.596577	-63.122363	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.423460999999996	-72.910647	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.319317	-72.88646700000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.156663	-71.205258	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.406988	-75.565667	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.751242	-84.82986600000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.745515999999995	-90.331703	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.391408	-75.509103	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.241113	-111.833758	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.513912	-87.568504	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.6603	-125.526379	0.0	0.0	0.0021
Cornaceae	0.0	0.0	51.239262	-115.52351000000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	61.459759	-149.361298	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.547393	-72.298439	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.041356	-79.944008	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.590838	-78.33833299999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.161662	-74.85294300000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.574494	-78.398377	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.629445000000004	-85.037446	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.162112	-74.852747	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.891376	-81.313812	0.0	0.0	0.0021
Cornaceae	0.0	0.0	34.366038	-80.113236	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.621588	-65.060897	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.310744	-79.35000600000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	16.606780999999998	-92.653938	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.315657	-86.530666	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.377596999999994	-86.44404300000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.673320000000004	-69.321945	0.0	0.0	0.0021
Cornaceae	0.0	0.0	29.261416999999998	-98.578537	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.056492	-77.48563299999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.166779999999996	-60.088042	0.0	0.0	0.0021
Cornaceae	0.0	0.0	64.05152199999999	-139.46837	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.224275	-71.393264	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.879444	-71.041115	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.914854999999996	-85.218137	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.64591400000001	-71.917885	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.431381	-96.970528	0.0	0.0	0.0021
Cornaceae	0.0	0.0	29.778908	-98.708885	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.353947	-76.003063	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.128489	-96.717279	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.963772	-70.355745	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.578967	-78.50405	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.873622999999995	-77.309265	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.125389	-79.354713	0.0	0.0	0.0021
Cornaceae	0.0	0.0	53.906303	-106.02327700000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.987694	-72.93678299999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.589591999999996	-97.098163	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.741943	-69.498028	0.0	0.0	0.0021
Cornaceae	0.0	0.0	53.907913	-106.021019	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.361162	-72.866704	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.109169	-80.30311400000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.19467	-91.37935999999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.50598	-86.67649	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.857841	-80.104978	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.393772	-79.664322	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.743947	-67.110679	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.80039	-71.21656999999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.298996	-82.527893	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.472229	-86.656968	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.154722	-73.726111	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.305225	-122.93146899999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.459773999999996	-89.228706	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.957161	-120.102595	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.415688	-63.081332999999994	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.799721999999996	-95.679167	0.0	0.0	0.0021
Cornaceae	0.0	0.0	64.88249499999999	-147.952465	0.0	0.0	0.0021
Cornaceae	0.0	0.0	64.824557	-147.942614	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.769099	-94.08301999999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.078632	-87.115604	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.562505	-79.573465	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.753840999999994	-122.380524	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.29506	-71.28045999999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.187447999999996	-85.046497	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.289338	-71.279995	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.295054	-71.280454	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.703305	-92.526437	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.231032	-71.606116	0.0	0.0	0.0021
Cornaceae	0.0	0.0	29.046020000000002	-95.475803	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.450115000000004	-122.393775	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.848321	-71.926383	0.0	0.0	0.0021
Cornaceae	0.0	0.0	50.661522	-115.11048999999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.562978	-79.58913000000003	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.352963	-87.405746	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.161233	-61.43232	0.0	0.0	0.0021
Cornaceae	0.0	0.0	34.228308	-117.150178	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.261115000000004	-71.24776700000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	53.225515	-105.725531	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.252303999999995	-71.253404	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.966992	-116.592828	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.208031	-71.592602	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.782641999999996	-79.469371	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.612752	-86.079001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.968506	-116.59996699999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.203049	-71.587939	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.454583	-91.085608	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.736767	-71.27262900000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.151302	-76.00393199999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.343026	-80.386905	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.055933	-123.637359	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.670442	-86.013848	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.587353	-121.497754	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.335698	-68.192167	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.430352	-89.326075	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.433296999999996	-68.54708000000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.523495000000004	-87.275589	0.0	0.0	0.0021
Cornaceae	0.0	0.0	50.31749	-126.23345900000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.804753999999996	-95.23592	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.690728	-92.52615300000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.062703000000006	-87.082436	0.0	0.0	0.0021
Cornaceae	0.0	0.0	51.103889	-115.37777700000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.288626	-85.942368	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.291511	-85.942031	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.843813	-64.521689	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.684689	-61.97144300000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.506863	-75.815773	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.833724	-64.511387	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.22802	-71.409697	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.229634999999995	-63.948427	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.1806	-122.059623	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.084628	-122.061553	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.074586	-122.055442	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.877537	-120.08827	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.834111	-120.03168799999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.95623	-120.10673600000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.268729	-69.042183	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.792637	-122.45526000000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.892379	-122.281773	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.015461	-121.652983	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.68465	-79.054392	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.698143	-122.43773999999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.24073900000001	-122.024449	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.833804	-71.729601	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.314291	-120.325966	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.90977700000001	-122.26608999999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.5768	-118.24833799999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.044872	-79.840402	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.75592	-121.806	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.02021	-78.723049	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.446909999999995	-91.19352099999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.691188000000004	-90.61145	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.798933	-83.59231	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.504452	-93.315237	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.838561999999996	-86.369496	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.11282	-84.71858	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.078158	-86.918485	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.867629	-86.415662	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.0855	-86.401193	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.259026	-91.698686	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.768769	-90.705801	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.122099	-92.55181400000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.104927	-92.54851500000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.47984500000001	-92.441733	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.589555	-97.098395	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.973822	-90.716116	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.97611	-90.71815	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.327917	-72.468173	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.340881	-72.461311	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.305939	-72.278914	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.25468	-72.573409	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.317608	-72.492755	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.324353	-72.498992	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.137924	-72.666577	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.395787	-72.44679000000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.526441999999996	-72.546502	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.77449	-71.79864	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.588377	-97.096241	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.404497	-121.954017	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.340881	-72.461311	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.340881	-72.461311	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.806748	-94.660958	0.0	0.0	0.0021
Cornaceae	0.0	0.0	25.648323	-100.321348	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.35046	-103.932713	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.927453	-87.176225	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.71960900000001	-73.87178	0.0	0.0	0.0021
