species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Sapindaceae	0.0	0.0	33.060803	-95.097004	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.18696	-93.246323	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.186442	-97.718968	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.621290999999996	-98.673615	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.621701	-98.67427099999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.062428000000004	-95.096867	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.699875	-95.45182700000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.262259	-74.67661899999997	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.883202000000004	-64.21503100000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.404217	-97.79395	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.405531	-97.79445799999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.006433	-97.985716	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.006369	-97.982007	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.588611	-97.585	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.503611	-98.821111	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.784186	-71.28526	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	16.87419	-93.45756800000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	16.759138	-93.143281	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.368649	-71.26037	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.866820000000004	-96.92421999999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.003999	-94.699299	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.494415999999994	-74.671497	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.161214	-118.80241299999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	24.129932999999998	-110.439302	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.367647999999996	-71.254716	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.368765	-71.260439	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.672196	-70.450209	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.820014	-94.169225	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.55658	-87.592587	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.370627000000002	-95.627218	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.194822	-81.728549	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.330220000000004	-80.64085	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.901899	-91.856022	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.367571999999996	-122.25801200000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.564667	-76.520977	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.291259999999998	-97.711332	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.012602	-122.863321	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.730658	-96.749636	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.516712	-80.481903	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	28.101433	-81.882703	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.61293	-96.972633	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.404484999999998	-97.79293	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.295906	-93.25705	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.42858	-110.89440800000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.56815	-121.999881	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.536004999999996	-122.10283999999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.402829999999998	-97.691125	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.383779999999998	-97.85311	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.403162	-97.691047	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	26.277353	-80.21470500000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.770778000000004	-95.568202	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.829520000000002	-99.595721	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.216695	-97.650465	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.251332	-97.73926800000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.38459	-122.229248	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.997824	-87.778808	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.205901	-99.19200000000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.504714	-98.82164399999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.505345000000002	-98.822194	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	48.660663	-91.136742	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.912656	-122.241346	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.045413	-95.475516	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.367691	-71.25481500000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.487499	-94.09916700000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.194407	-97.611102	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.776105	-97.317624	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.481121	-121.181726	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.216647	-97.650513	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.144631	-97.312988	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.828011	-86.434078	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.828059	-86.434164	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	21.083325	-100.16107199999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.372658	-95.58078	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.783918	-90.11545699999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.080708	-121.52292	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.473438	-122.278595	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.551532	-84.617886	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.860699	-73.879837	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.860699	-73.879837	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.38583	-75.694108	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.534273999999996	-75.868134	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.503021000000004	-73.986351	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.284442999999996	-89.11454499999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.481755	-80.432037	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.538332000000004	-75.867688	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.889392	-73.896103	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.5048	-76.55161899999997	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	16.809397	-93.089683	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.547661	-91.82894499999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.80846	-72.113472	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.359778000000002	-97.61792	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.66795	-90.958603	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.439557	-111.45428000000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.538363000000004	-75.867224	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.81543	-98.38673100000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.815654	-98.38647399999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.406669	-75.69058299999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.53181	-75.86491600000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.534178999999995	-75.86770899999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.532496	-75.865853	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.578708	-76.517717	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.420989	-75.7865	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.421569	-75.78630799999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.347544	-75.60973299999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.368769	-75.666892	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.780946999999998	-95.374645	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.789115	-97.101444	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.301763	-74.640518	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.301763	-74.640518	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.30082700000001	-74.64228299999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.300492999999996	-74.642875	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.300452	-74.643413	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.300518	-74.643314	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.300247999999996	-74.64339	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.300225	-74.64353100000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.894803000000003	-97.929351	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.362254	-122.09899999999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.299538	-74.645656	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.216653000000004	-97.650513	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	17.079058	-96.64586700000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.300157	-74.647506	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.89059500000001	-113.971122	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.300954	-74.647437	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.301393	-74.64742700000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.061787	-96.97529200000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.234952	-121.892552	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.402747	-75.787614	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.815058	-98.386645	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.815504999999998	-98.38673100000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.267308	-97.82330300000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.377985	-95.605575	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.300334	-74.643279	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.355719	-75.675201	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.391825	-75.725077	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.372582	-74.64517	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.821708	-122.25713300000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.570632	-82.53422900000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.297468	-74.650092	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	34.547453000000004	-86.951143	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.296673999999996	-74.651875	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.306763000000004	-82.449376	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.306754999999995	-82.44935500000003	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.573262	-98.5272	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.203795	-123.386224	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.292934	-74.660618	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.894246999999996	-97.92981	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.376568	-75.69924499999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.290882	-74.665482	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.484474	-81.556942	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.214872	-98.157308	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.075964	-120.33599	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	34.083476	-118.246649	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.354931	-72.396919	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.424120000000002	-98.49363000000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	18.060843	-97.504134	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.077803	-83.03748	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.537388	-73.217815	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	20.41313	-100.091378	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.771448	-111.821408	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.770164	-111.822423	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.353202000000003	-98.147207	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.408119	-122.226796	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.64115	-84.204025	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.146803999999996	-89.990162	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.549226	-98.76496	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.179309999999997	-97.72605	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.325614	-72.512846	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.15511	-72.49282099999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.340942	-72.758408	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.434594	-103.948797	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.834196	-82.737495	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.943391999999996	-71.703101	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	49.604425	-117.12528700000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.942231	-71.701233	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.250794	-72.572508	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.003063	-73.174835	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.712364	-95.183243	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.01577	-73.164955	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.064780999999996	-122.812845	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.530398999999996	-122.07009599999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.548603	-94.334328	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.020293	-93.65417099999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.798549	-78.791392	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.046253000000004	-95.319958	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.969243	-78.964047	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.96891	-78.966629	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.212706	-84.074698	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.212185999999996	-84.074202	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.213429	-84.07458100000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.716215999999996	-84.29515699999997	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	24.043088	-104.75201	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.010929	-78.902455	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.010872	-78.90225699999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.356787	-72.394162	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.492145	-85.084808	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.215339	-121.034097	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	53.545613	-113.536647	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.99726	-73.98694	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.31518	-122.063303	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	34.967386	-118.776026	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.159125	-74.797708	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.059891	-83.75693299999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.209542	-81.5262	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.859795	-79.864641	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.511305	-82.570883	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.313516	-93.124635	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.338027000000004	-72.21128399999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	31.981972999999996	-95.889895	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.168863	-84.538575	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	31.859532	-99.031774	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	31.067419	-94.275577	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.329547	-76.273438	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.080189	-95.37552	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.273445	-83.272891	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	49.306129	-123.134358	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.40524	-122.2421	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.314377	-76.509346	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.40524	-122.2421	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.675061	-72.249375	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	49.154828	-125.421378	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.995612	-79.05395899999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	34.033102	-118.04206299999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.442318	-79.94976	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.156717	-81.308204	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.051887	-80.789644	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.519829	-97.225386	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.593165	-78.37440500000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.527922	-73.585913	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	34.017568	-83.380471	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	23.726163	-99.12026	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	16.798992000000002	-93.084873	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.270714	-103.275368	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.567724	-98.62264300000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.197697	-81.493538	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.143945	-81.45630899999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.507601	-121.77349099999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.094139	-113.89661299999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.198284	-111.651302	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.062808000000004	-122.817375	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.30327	-120.66421299999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.71881	-78.75236600000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.3212	-110.810028	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.321492	-110.81022	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.049652	-76.73392	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.343987	-110.780442	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.344003	-110.780442	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.342667	-110.78119699999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.337037	-110.786745	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.679864	-72.251044	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.771483	-95.570045	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.679039	-72.250831	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.895692	-91.03541700000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.17479	-89.303475	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.273944	-75.385562	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.530004	-82.530538	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.957648	-77.054007	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.950215	-77.046711	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.718161	-87.892216	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.544805	-80.24816700000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.433063	-77.56321700000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.29637	-78.300735	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.569891	-78.51130400000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.574714	-87.39842900000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.348819	-78.282802	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.4047	-97.788781	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.718849	-78.75296800000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.280909	-97.73401700000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.765196	-73.97355	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.421333000000004	-75.786781	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.226208000000003	-97.657547	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.470764	-111.469505	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.29521	-74.655203	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.295307	-74.65514399999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.72579	-96.74809300000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	16.740354	-92.614138	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.46867	-79.686688	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.553461	-122.25058100000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.553461	-122.25058100000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.387086	-75.703204	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.475776	-95.291313	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.758866	-98.387783	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.378798	-97.78057	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.378843	-97.780579	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.283153999999996	-97.734318	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.381135999999998	-90.10294300000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.915749	-76.046623	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.380767	-75.695656	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.669051	-74.642401	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.296143	-79.008887	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.332278	-79.458519	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.792165000000004	-122.1756	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.244075	-97.796678	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.245092	-97.800667	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.435317	-79.122733	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.310895000000002	-97.769235	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.41985	-79.438567	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.037440000000004	-119.543327	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.277858	-89.091053	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.286223	-74.675635	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.037213	-119.54352800000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.298163	-74.648549	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.390714	-75.740219	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.390714	-75.740219	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.388869	-75.73943	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.390409999999996	-75.74003499999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.374005	-95.582008	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.387832	-75.73762099999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.387903	-75.73742299999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.388785	-75.738114	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.390035	-75.74035500000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	48.86698300000001	-123.340728	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.524265000000003	-97.567134	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.35593	-75.727897	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.354795	-75.727624	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.35593	-75.727897	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.352439000000004	-75.73045	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.354795	-75.727624	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.354795	-75.727624	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.244678	-73.94471999999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.356809999999996	-75.726854	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.245075	-73.945199	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.181658	-73.964927	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.300204	-73.99476800000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.244786	-73.94465600000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.244492	-73.944769	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.244694	-73.94471999999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.471486	-90.405346	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.55075	-98.72335	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.233946000000003	-97.96161500000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.819434	-99.58059300000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.819434	-99.58059300000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.731320000000004	-96.72213599999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.199	-115.794	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.942987	-93.048789	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.148346000000004	-89.98517199999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.148058	-89.98519399999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.337384999999998	-98.251612	0.0	0.0	0.0021
