species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Tamias	0.0	0.0	41.784257000000004	-87.582471	0.0	0.0	0.0021
Tamias	0.0	0.0	42.369759	-71.14540500000003	0.0	0.0	0.0021
Tamias	0.0	0.0	42.469879999999996	-87.9395	0.0	0.0	0.0021
Tamias	0.0	0.0	41.506873	-81.610413	0.0	0.0	0.0021
Tamias	0.0	0.0	42.568061	-83.95858100000002	0.0	0.0	0.0021
Tamias	0.0	0.0	42.773829	-78.648826	0.0	0.0	0.0021
Tamias	0.0	0.0	40.083771	-75.05928	0.0	0.0	0.0021
Tamias	0.0	0.0	37.101228000000006	-122.277446	0.0	0.0	0.0021
Tamias	0.0	0.0	41.812793	-74.05743199999998	0.0	0.0	0.0021
Tamias	0.0	0.0	44.23198	-73.79115999999998	0.0	0.0	0.0021
Tamias	0.0	0.0	43.180518	-76.402771	0.0	0.0	0.0021
Tamias	0.0	0.0	44.9	-93.196169	0.0	0.0	0.0021
Tamias	0.0	0.0	42.037865000000004	-89.33404499999996	0.0	0.0	0.0021
Tamias	0.0	0.0	31.896203000000003	-109.16367199999999	0.0	0.0	0.0021
Tamias	0.0	0.0	41.785665	-88.442155	0.0	0.0	0.0021
Tamias	0.0	0.0	44.461278	-73.062461	0.0	0.0	0.0021
Tamias	0.0	0.0	41.846587	-88.195592	0.0	0.0	0.0021
Tamias	0.0	0.0	41.637262	-81.36529	0.0	0.0	0.0021
Tamias	0.0	0.0	33.006281	-116.964878	0.0	0.0	0.0021
Tamias	0.0	0.0	41.63767	-87.97554699999998	0.0	0.0	0.0021
Tamias	0.0	0.0	44.23486	-70.707047	0.0	0.0	0.0021
Tamias	0.0	0.0	43.284329	-92.85301199999999	0.0	0.0	0.0021
Tamias	0.0	0.0	44.182444	-73.968055	0.0	0.0	0.0021
Tamias	0.0	0.0	43.051175	-75.965918	0.0	0.0	0.0021
Tamias	0.0	0.0	41.137806	-81.573498	0.0	0.0	0.0021
Tamias	0.0	0.0	40.792598	-73.961844	0.0	0.0	0.0021
Tamias	0.0	0.0	42.32784	-72.53173699999998	0.0	0.0	0.0021
Tamias	0.0	0.0	42.324052	-72.532234	0.0	0.0	0.0021
Tamias	0.0	0.0	41.11309	-74.22455	0.0	0.0	0.0021
Tamias	0.0	0.0	42.27163400000001	-71.02336	0.0	0.0	0.0021
Tamias	0.0	0.0	37.19694000000001	-121.98272	0.0	0.0	0.0021
Tamias	0.0	0.0	41.154624	-79.76675	0.0	0.0	0.0021
Tamias	0.0	0.0	34.195878	-117.13326200000002	0.0	0.0	0.0021
Tamias	0.0	0.0	44.462567	-73.053039	0.0	0.0	0.0021
Tamias	0.0	0.0	44.341237	-73.124619	0.0	0.0	0.0021
Tamias	0.0	0.0	39.948906	-86.062411	0.0	0.0	0.0021
Tamias	0.0	0.0	41.439496999999996	-81.317852	0.0	0.0	0.0021
Tamias	0.0	0.0	40.900557	-73.232675	0.0	0.0	0.0021
Tamias	0.0	0.0	36.166886	-82.09282900000002	0.0	0.0	0.0021
Tamias	0.0	0.0	38.809738	-76.670247	0.0	0.0	0.0021
Tamias	0.0	0.0	42.438634	-71.126134	0.0	0.0	0.0021
Tamias	0.0	0.0	36.491207	-121.20986299999998	0.0	0.0	0.0021
Tamias	0.0	0.0	42.323601000000004	-72.530239	0.0	0.0	0.0021
Tamias	0.0	0.0	39.948915	-86.062326	0.0	0.0	0.0021
Tamias	0.0	0.0	35.962683	-82.120763	0.0	0.0	0.0021
Tamias	0.0	0.0	39.90865	-77.47811899999998	0.0	0.0	0.0021
Tamias	0.0	0.0	41.390322999999995	-82.051804	0.0	0.0	0.0021
Tamias	0.0	0.0	41.183576	-81.449083	0.0	0.0	0.0021
Tamias	0.0	0.0	37.158563	-121.899961	0.0	0.0	0.0021
Tamias	0.0	0.0	32.782282	-116.751979	0.0	0.0	0.0021
Tamias	0.0	0.0	44.515267	-73.266599	0.0	0.0	0.0021
Tamias	0.0	0.0	39.053714	-77.129075	0.0	0.0	0.0021
Tamias	0.0	0.0	34.265693	-116.88823300000001	0.0	0.0	0.0021
Tamias	0.0	0.0	35.38505100000001	-80.910267	0.0	0.0	0.0021
Tamias	0.0	0.0	39.219885999999995	-77.0854	0.0	0.0	0.0021
Tamias	0.0	0.0	40.155879999999996	-77.458013	0.0	0.0	0.0021
Tamias	0.0	0.0	46.503102	-94.27883100000001	0.0	0.0	0.0021
Tamias	0.0	0.0	41.117886	-81.549891	0.0	0.0	0.0021
Tamias	0.0	0.0	39.871802	-75.519324	0.0	0.0	0.0021
Tamias	0.0	0.0	33.9336	-85.3527	0.0	0.0	0.0021
Tamias	0.0	0.0	40.799399	-73.95716800000002	0.0	0.0	0.0021
Tamias	0.0	0.0	44.890301	-86.04370899999998	0.0	0.0	0.0021
Tamias	0.0	0.0	41.401244	-87.60584399999998	0.0	0.0	0.0021
Tamias	0.0	0.0	44.268495	-72.580037	0.0	0.0	0.0021
Tamias	0.0	0.0	46.655278	-87.630278	0.0	0.0	0.0021
Tamias	0.0	0.0	42.451883	-76.473842	0.0	0.0	0.0021
Tamias	0.0	0.0	35.619769	-120.71886599999999	0.0	0.0	0.0021
Tamias	0.0	0.0	42.468551	-83.998032	0.0	0.0	0.0021
Tamias	0.0	0.0	42.215598	-71.16699399999997	0.0	0.0	0.0021
Tamias	0.0	0.0	36.33202	-94.118537	0.0	0.0	0.0021
Tamias	0.0	0.0	40.871793	-73.925285	0.0	0.0	0.0021
Tamias	0.0	0.0	44.982286	-93.155	0.0	0.0	0.0021
Tamias	0.0	0.0	42.53765	-83.847112	0.0	0.0	0.0021
Tamias	0.0	0.0	39.035583	-77.03085300000002	0.0	0.0	0.0021
Tamias	0.0	0.0	43.180868	-76.407134	0.0	0.0	0.0021
Tamias	0.0	0.0	41.485246999999994	-75.732033	0.0	0.0	0.0021
Tamias	0.0	0.0	42.366914	-71.26018	0.0	0.0	0.0021
Tamias	0.0	0.0	42.449178	-76.473248	0.0	0.0	0.0021
Tamias	0.0	0.0	34.509029999999996	-93.06896	0.0	0.0	0.0021
Tamias	0.0	0.0	40.201558	-75.388153	0.0	0.0	0.0021
Tamias	0.0	0.0	38.26135	-111.225854	0.0	0.0	0.0021
Tamias	0.0	0.0	42.537649	-83.847126	0.0	0.0	0.0021
Tamias	0.0	0.0	33.270666	-86.601599	0.0	0.0	0.0021
Tamias	0.0	0.0	42.4759	-71.325053	0.0	0.0	0.0021
Tamias	0.0	0.0	35.872284	-94.12771500000001	0.0	0.0	0.0021
Tamias	0.0	0.0	36.477081	-121.18659199999999	0.0	0.0	0.0021
Tamias	0.0	0.0	38.976335	-76.946108	0.0	0.0	0.0021
Tamias	0.0	0.0	41.963224	-87.633176	0.0	0.0	0.0021
Tamias	0.0	0.0	37.448167	-122.39873300000001	0.0	0.0	0.0021
Tamias	0.0	0.0	40.039913	-75.114395	0.0	0.0	0.0021
Tamias	0.0	0.0	43.522698	-71.651943	0.0	0.0	0.0021
Tamias	0.0	0.0	43.673313	-70.442551	0.0	0.0	0.0021
Tamias	0.0	0.0	39.102142	-84.33845	0.0	0.0	0.0021
Tamias	0.0	0.0	42.445772999999996	-83.99765500000002	0.0	0.0	0.0021
Tamias	0.0	0.0	47.596933	-103.332364	0.0	0.0	0.0021
Tamias	0.0	0.0	39.598101	-79.95796899999998	0.0	0.0	0.0021
Tamias	0.0	0.0	41.324799	-81.328144	0.0	0.0	0.0021
Tamias	0.0	0.0	44.899665	-93.363473	0.0	0.0	0.0021
Tamias	0.0	0.0	38.832335	-77.068867	0.0	0.0	0.0021
Tamias	0.0	0.0	41.317906	-81.367181	0.0	0.0	0.0021
Tamias	0.0	0.0	41.13114	-81.540875	0.0	0.0	0.0021
Tamias	0.0	0.0	40.291334	-105.64238700000001	0.0	0.0	0.0021
Tamias	0.0	0.0	41.176007	-81.47129	0.0	0.0	0.0021
Tamias	0.0	0.0	38.382181	-78.83678499999998	0.0	0.0	0.0021
Tamias	0.0	0.0	42.49045	-79.357417	0.0	0.0	0.0021
Tamias	0.0	0.0	44.508274	-73.239391	0.0	0.0	0.0021
Tamias	0.0	0.0	40.548167	-80.127009	0.0	0.0	0.0021
Tamias	0.0	0.0	43.643443	-72.409125	0.0	0.0	0.0021
Tamias	0.0	0.0	42.331755	-71.416608	0.0	0.0	0.0021
Tamias	0.0	0.0	32.443417	-110.788122	0.0	0.0	0.0021
Tamias	0.0	0.0	42.51306500000001	-71.29230600000002	0.0	0.0	0.0021
Tamias	0.0	0.0	43.852305	-69.628101	0.0	0.0	0.0021
Tamias	0.0	0.0	34.45316	-119.341439	0.0	0.0	0.0021
Tamias	0.0	0.0	44.59021	-104.714617	0.0	0.0	0.0021
Tamias	0.0	0.0	43.948648	-72.963735	0.0	0.0	0.0021
Tamias	0.0	0.0	42.364553	-71.246753	0.0	0.0	0.0021
Tamias	0.0	0.0	42.327388	-71.174999	0.0	0.0	0.0021
Tamias	0.0	0.0	41.534364000000004	-88.030188	0.0	0.0	0.0021
Tamias	0.0	0.0	42.085772999999996	-71.274986	0.0	0.0	0.0021
Tamias	0.0	0.0	40.684114	-74.40126500000002	0.0	0.0	0.0021
Tamias	0.0	0.0	38.982239	-90.543983	0.0	0.0	0.0021
Tamias	0.0	0.0	46.891845	-120.631599	0.0	0.0	0.0021
Tamias	0.0	0.0	41.139887	-81.57579399999999	0.0	0.0	0.0021
Tamias	0.0	0.0	43.522675	-71.651893	0.0	0.0	0.0021
Tamias	0.0	0.0	39.024206	-77.157892	0.0	0.0	0.0021
Tamias	0.0	0.0	42.362858	-71.255682	0.0	0.0	0.0021
Tamias	0.0	0.0	46.528842	-86.444609	0.0	0.0	0.0021
Tamias	0.0	0.0	38.382422999999996	-78.836687	0.0	0.0	0.0021
Tamias	0.0	0.0	40.072202000000004	-82.877522	0.0	0.0	0.0021
Tamias	0.0	0.0	42.203158	-71.227508	0.0	0.0	0.0021
Tamias	0.0	0.0	42.47613	-87.80391999999998	0.0	0.0	0.0021
Tamias	0.0	0.0	32.445102	-110.76106999999999	0.0	0.0	0.0021
Tamias	0.0	0.0	40.602729	-74.532645	0.0	0.0	0.0021
Tamias	0.0	0.0	38.950811	-79.509361	0.0	0.0	0.0021
Tamias	0.0	0.0	41.066947	-80.684525	0.0	0.0	0.0021
Tamias	0.0	0.0	36.081115999999994	-121.505417	0.0	0.0	0.0021
Tamias	0.0	0.0	39.712996999999994	-84.181795	0.0	0.0	0.0021
Tamias	0.0	0.0	35.46762000000001	-82.856763	0.0	0.0	0.0021
Tamias	0.0	0.0	41.962588000000004	-87.63441	0.0	0.0	0.0021
Tamias	0.0	0.0	40.948505	-73.70108499999998	0.0	0.0	0.0021
Tamias	0.0	0.0	43.613851000000004	-73.09480500000002	0.0	0.0	0.0021
Tamias	0.0	0.0	41.849167	-79.141113	0.0	0.0	0.0021
Tamias	0.0	0.0	39.610209999999995	-84.14234	0.0	0.0	0.0021
Tamias	0.0	0.0	44.392666	-73.256374	0.0	0.0	0.0021
Tamias	0.0	0.0	42.405873	-85.398238	0.0	0.0	0.0021
Tamias	0.0	0.0	38.560582000000004	-122.67801200000001	0.0	0.0	0.0021
Tamias	0.0	0.0	44.32295	-72.50341800000002	0.0	0.0	0.0021
Tamias	0.0	0.0	34.326793	-118.00589099999999	0.0	0.0	0.0021
Tamias	0.0	0.0	40.548043	-81.806936	0.0	0.0	0.0021
Tamias	0.0	0.0	37.287883	-112.991798	0.0	0.0	0.0021
Tamias	0.0	0.0	42.526005	-83.672203	0.0	0.0	0.0021
Tamias	0.0	0.0	42.217057000000004	-71.221228	0.0	0.0	0.0021
Tamias	0.0	0.0	42.398145	-71.229972	0.0	0.0	0.0021
Tamias	0.0	0.0	42.219862	-71.186172	0.0	0.0	0.0021
Tamias	0.0	0.0	43.522704	-71.651995	0.0	0.0	0.0021
Tamias	0.0	0.0	38.958864	-77.328624	0.0	0.0	0.0021
Tamias	0.0	0.0	37.210466	-80.407197	0.0	0.0	0.0021
Tamias	0.0	0.0	42.326893	-71.17455600000002	0.0	0.0	0.0021
Tamias	0.0	0.0	46.17	-95.85	0.0	0.0	0.0021
Tamias	0.0	0.0	41.138088	-81.573438	0.0	0.0	0.0021
Tamias	0.0	0.0	39.950269	-105.616095	0.0	0.0	0.0021
Tamias	0.0	0.0	42.363271999999995	-71.254459	0.0	0.0	0.0021
Tamias	0.0	0.0	41.175926000000004	-81.47159599999998	0.0	0.0	0.0021
Tamias	0.0	0.0	41.7069	-70.272276	0.0	0.0	0.0021
Tamias	0.0	0.0	42.455128	-71.547432	0.0	0.0	0.0021
Tamias	0.0	0.0	43.183811	-93.192774	0.0	0.0	0.0021
Tamias	0.0	0.0	34.32705	-118.00555	0.0	0.0	0.0021
Tamias	0.0	0.0	42.524283000000004	-83.67116700000003	0.0	0.0	0.0021
Tamias	0.0	0.0	45.512208	-85.052192	0.0	0.0	0.0021
Tamias	0.0	0.0	43.051175	-75.965918	0.0	0.0	0.0021
Tamias	0.0	0.0	40.022087	-75.10405	0.0	0.0	0.0021
Tamias	0.0	0.0	42.40434000000001	-85.40214300000002	0.0	0.0	0.0021
Tamias	0.0	0.0	41.119937	-81.495237	0.0	0.0	0.0021
Tamias	0.0	0.0	34.26543	-85.172151	0.0	0.0	0.0021
Tamias	0.0	0.0	36.043937	-111.82638999999999	0.0	0.0	0.0021
Tamias	0.0	0.0	44.351208	-73.00634699999998	0.0	0.0	0.0021
Tamias	0.0	0.0	36.165042	-81.720911	0.0	0.0	0.0021
Tamias	0.0	0.0	42.213987	-71.224499	0.0	0.0	0.0021
Tamias	0.0	0.0	43.613855	-73.08950899999998	0.0	0.0	0.0021
Tamias	0.0	0.0	41.979632	-87.743764	0.0	0.0	0.0021
Tamias	0.0	0.0	39.512291	-76.60534	0.0	0.0	0.0021
Tamias	0.0	0.0	41.3266	-72.91	0.0	0.0	0.0021
Tamias	0.0	0.0	39.153836	-84.53192800000002	0.0	0.0	0.0021
Tamias	0.0	0.0	45.433033	-92.646689	0.0	0.0	0.0021
Tamias	0.0	0.0	41.056470000000004	-72.32356999999998	0.0	0.0	0.0021
Tamias	0.0	0.0	41.139286	-81.574493	0.0	0.0	0.0021
Tamias	0.0	0.0	42.445871000000004	-84.000197	0.0	0.0	0.0021
Tamias	0.0	0.0	42.418569	-83.800145	0.0	0.0	0.0021
Tamias	0.0	0.0	39.56828	-76.631615	0.0	0.0	0.0021
Tamias	0.0	0.0	41.213089000000004	-81.502716	0.0	0.0	0.0021
Tamias	0.0	0.0	40.684114	-74.40126500000002	0.0	0.0	0.0021
Tamias	0.0	0.0	38.919264	-77.12104699999998	0.0	0.0	0.0021
Tamias	0.0	0.0	38.929615999999996	-77.049784	0.0	0.0	0.0021
Tamias	0.0	0.0	42.455232	-123.61333400000001	0.0	0.0	0.0021
Tamias	0.0	0.0	38.039656	-104.971802	0.0	0.0	0.0021
Tamias	0.0	0.0	37.373241	-80.524521	0.0	0.0	0.0021
Tamias	0.0	0.0	47.360012	-121.47377	0.0	0.0	0.0021
Tamias	0.0	0.0	32.962987	-116.58306100000001	0.0	0.0	0.0021
Tamias	0.0	0.0	40.795134000000004	-73.955586	0.0	0.0	0.0021
Tamias	0.0	0.0	43.175067999999996	-75.933805	0.0	0.0	0.0021
Tamias	0.0	0.0	44.392421999999996	-68.219725	0.0	0.0	0.0021
Tamias	0.0	0.0	39.421879	-76.644355	0.0	0.0	0.0021
Tamias	0.0	0.0	46.288621	-85.943152	0.0	0.0	0.0021
Tamias	0.0	0.0	40.834917	-72.615624	0.0	0.0	0.0021
Tamias	0.0	0.0	37.207879999999996	-121.93423	0.0	0.0	0.0021
Tamias	0.0	0.0	31.443939	-110.31769299999999	0.0	0.0	0.0021
Tamias	0.0	0.0	42.111867	-88.270261	0.0	0.0	0.0021
Tamias	0.0	0.0	44.26145	-71.266667	0.0	0.0	0.0021
Tamias	0.0	0.0	43.893289	-70.09478299999999	0.0	0.0	0.0021
Tamias	0.0	0.0	42.279962	-83.73786199999998	0.0	0.0	0.0021
Tamias	0.0	0.0	44.19850200000001	-73.360456	0.0	0.0	0.0021
Tamias	0.0	0.0	42.327563	-72.531129	0.0	0.0	0.0021
Tamias	0.0	0.0	38.92931	-77.25115799999998	0.0	0.0	0.0021
Tamias	0.0	0.0	36.059528	-121.547367	0.0	0.0	0.0021
Tamias	0.0	0.0	43.898299	-70.065422	0.0	0.0	0.0021
Tamias	0.0	0.0	40.14570300000001	-74.048767	0.0	0.0	0.0021
Tamias	0.0	0.0	42.401656	-85.392258	0.0	0.0	0.0021
Tamias	0.0	0.0	41.448603999999996	-81.718682	0.0	0.0	0.0021
Tamias	0.0	0.0	42.364593	-71.250033	0.0	0.0	0.0021
Tamias	0.0	0.0	40.923782	-73.941649	0.0	0.0	0.0021
Tamias	0.0	0.0	39.78928	-83.85895	0.0	0.0	0.0021
Tamias	0.0	0.0	41.101445	-81.441779	0.0	0.0	0.0021
Tamias	0.0	0.0	41.009937	-81.39617199999998	0.0	0.0	0.0021
Tamias	0.0	0.0	42.608532000000004	-71.17801800000002	0.0	0.0	0.0021
Tamias	0.0	0.0	42.428162	-76.43334499999997	0.0	0.0	0.0021
Tamias	0.0	0.0	44.263847999999996	-72.583783	0.0	0.0	0.0021
Tamias	0.0	0.0	41.125832	-74.23869300000001	0.0	0.0	0.0021
Tamias	0.0	0.0	43.051175	-75.965918	0.0	0.0	0.0021
Tamias	0.0	0.0	42.715474	-74.093806	0.0	0.0	0.0021
Tamias	0.0	0.0	32.73254	-116.699247	0.0	0.0	0.0021
Tamias	0.0	0.0	43.114538	-71.634752	0.0	0.0	0.0021
Tamias	0.0	0.0	37.275417	-112.951347	0.0	0.0	0.0021
Tamias	0.0	0.0	42.392882	-72.53251	0.0	0.0	0.0021
Tamias	0.0	0.0	46.450078999999995	-84.599188	0.0	0.0	0.0021
Tamias	0.0	0.0	44.191474	-73.369079	0.0	0.0	0.0021
Tamias	0.0	0.0	42.283291999999996	-83.718887	0.0	0.0	0.0021
Tamias	0.0	0.0	31.943853999999998	-109.300679	0.0	0.0	0.0021
Tamias	0.0	0.0	42.636108	-73.191907	0.0	0.0	0.0021
Tamias	0.0	0.0	39.021488	-77.06920600000002	0.0	0.0	0.0021
Tamias	0.0	0.0	41.709051	-87.87728100000002	0.0	0.0	0.0021
Tamias	0.0	0.0	43.690497	-73.21753000000002	0.0	0.0	0.0021
Tamias	0.0	0.0	42.413790999999996	-71.510795	0.0	0.0	0.0021
Tamias	0.0	0.0	32.429889	-110.75561499999999	0.0	0.0	0.0021
Tamias	0.0	0.0	40.704111	-73.838286	0.0	0.0	0.0021
Tamias	0.0	0.0	38.925885	-77.341714	0.0	0.0	0.0021
Tamias	0.0	0.0	41.033943	-83.562407	0.0	0.0	0.0021
Tamias	0.0	0.0	31.447309000000004	-110.31447	0.0	0.0	0.0021
Tamias	0.0	0.0	38.968902	-106.99800800000001	0.0	0.0	0.0021
Tamias	0.0	0.0	42.280237	-83.737612	0.0	0.0	0.0021
Tamias	0.0	0.0	41.579153999999996	-88.455304	0.0	0.0	0.0021
Tamias	0.0	0.0	43.114838	-71.638545	0.0	0.0	0.0021
Tamias	0.0	0.0	41.826387	-72.496296	0.0	0.0	0.0021
Tamias	0.0	0.0	42.351477	-88.1882	0.0	0.0	0.0021
Tamias	0.0	0.0	42.367345	-71.257692	0.0	0.0	0.0021
Tamias	0.0	0.0	36.555142	-118.74886299999999	0.0	0.0	0.0021
Tamias	0.0	0.0	42.485513	-85.463523	0.0	0.0	0.0021
Tamias	0.0	0.0	38.418808	-90.649811	0.0	0.0	0.0021
Tamias	0.0	0.0	41.794264	-70.917005	0.0	0.0	0.0021
Tamias	0.0	0.0	46.20773300000001	-89.47981999999998	0.0	0.0	0.0021
Tamias	0.0	0.0	36.276578	-115.68001799999999	0.0	0.0	0.0021
Tamias	0.0	0.0	40.684108	-74.401279	0.0	0.0	0.0021
Tamias	0.0	0.0	35.982611	-83.995695	0.0	0.0	0.0021
Tamias	0.0	0.0	36.069866999999995	-121.598992	0.0	0.0	0.0021
Tamias	0.0	0.0	34.226123	-116.96488500000001	0.0	0.0	0.0021
Tamias	0.0	0.0	43.84685	-72.414322	0.0	0.0	0.0021
Tamias	0.0	0.0	33.996067	-84.438255	0.0	0.0	0.0021
Tamias	0.0	0.0	42.239745	-71.777443	0.0	0.0	0.0021
Tamias	0.0	0.0	42.011573999999996	-93.63815	0.0	0.0	0.0021
Tamias	0.0	0.0	40.6147	-115.39386699999999	0.0	0.0	0.0021
Tamias	0.0	0.0	38.27908400000001	-120.302573	0.0	0.0	0.0021
Tamias	0.0	0.0	46.173849	-95.915609	0.0	0.0	0.0021
Tamias	0.0	0.0	32.684683	-116.60701200000001	0.0	0.0	0.0021
Tamias	0.0	0.0	39.506221999999994	-76.391175	0.0	0.0	0.0021
Tamias	0.0	0.0	39.492611	-88.31096600000002	0.0	0.0	0.0021
Tamias	0.0	0.0	38.051442	-80.275088	0.0	0.0	0.0021
Tamias	0.0	0.0	37.40401	-122.236802	0.0	0.0	0.0021
Tamias	0.0	0.0	44.732803999999994	-73.197343	0.0	0.0	0.0021
Tamias	0.0	0.0	43.620995	-72.503192	0.0	0.0	0.0021
Tamias	0.0	0.0	40.709277	-79.5095	0.0	0.0	0.0021
Tamias	0.0	0.0	42.079608	-75.967761	0.0	0.0	0.0021
Tamias	0.0	0.0	42.46237	-71.15866199999998	0.0	0.0	0.0021
Tamias	0.0	0.0	39.506221999999994	-76.391175	0.0	0.0	0.0021
Tamias	0.0	0.0	39.02535	-108.22447199999999	0.0	0.0	0.0021
Tamias	0.0	0.0	42.337577	-71.16055899999998	0.0	0.0	0.0021
Tamias	0.0	0.0	40.700207	-74.520521	0.0	0.0	0.0021
Tamias	0.0	0.0	37.308725	-106.770798	0.0	0.0	0.0021
Tamias	0.0	0.0	42.569721	-73.967499	0.0	0.0	0.0021
Tamias	0.0	0.0	36.791705	-118.628897	0.0	0.0	0.0021
Tamias	0.0	0.0	43.694645	-73.221673	0.0	0.0	0.0021
Tamias	0.0	0.0	42.463004999999995	-71.15952800000002	0.0	0.0	0.0021
Tamias	0.0	0.0	44.21038	-88.42036	0.0	0.0	0.0021
Tamias	0.0	0.0	43.121099	-71.64015500000002	0.0	0.0	0.0021
Tamias	0.0	0.0	43.562098999999996	-72.416332	0.0	0.0	0.0021
Tamias	0.0	0.0	40.341049	-105.567467	0.0	0.0	0.0021
Tamias	0.0	0.0	47.595503	-121.939276	0.0	0.0	0.0021
Tamias	0.0	0.0	40.714391	-74.48902	0.0	0.0	0.0021
Tamias	0.0	0.0	43.650348	-72.950722	0.0	0.0	0.0021
Tamias	0.0	0.0	41.32940900000001	-74.66153800000002	0.0	0.0	0.0021
Tamias	0.0	0.0	43.374796999999994	-76.650518	0.0	0.0	0.0021
Tamias	0.0	0.0	44.156555	-74.79933	0.0	0.0	0.0021
Tamias	0.0	0.0	44.2752	-88.262008	0.0	0.0	0.0021
Tamias	0.0	0.0	42.317071999999996	-83.235962	0.0	0.0	0.0021
Tamias	0.0	0.0	42.076557	-72.56732199999998	0.0	0.0	0.0021
Tamias	0.0	0.0	43.699455	-73.212802	0.0	0.0	0.0021
Tamias	0.0	0.0	44.427968	-110.588454	0.0	0.0	0.0021
Tamias	0.0	0.0	38.853189	-77.057662	0.0	0.0	0.0021
Tamias	0.0	0.0	40.704526	-73.838072	0.0	0.0	0.0021
Tamias	0.0	0.0	41.797178	-69.944632	0.0	0.0	0.0021
Tamias	0.0	0.0	44.89335300000001	-86.01858299999998	0.0	0.0	0.0021
Tamias	0.0	0.0	44.416382	-110.57278799999999	0.0	0.0	0.0021
Tamias	0.0	0.0	41.709438	-70.277263	0.0	0.0	0.0021
Tamias	0.0	0.0	33.996113	-84.43820799999997	0.0	0.0	0.0021
Tamias	0.0	0.0	42.374303999999995	-71.143064	0.0	0.0	0.0021
Tamias	0.0	0.0	43.071652	-89.483438	0.0	0.0	0.0021
Tamias	0.0	0.0	39.045596999999994	-77.042175	0.0	0.0	0.0021
Tamias	0.0	0.0	44.291536	-73.994612	0.0	0.0	0.0021
Tamias	0.0	0.0	41.320338	-88.989521	0.0	0.0	0.0021
Tamias	0.0	0.0	35.081531	-113.87522299999999	0.0	0.0	0.0021
Tamias	0.0	0.0	41.2313	-81.5523	0.0	0.0	0.0021
Tamias	0.0	0.0	39.046093	-77.028534	0.0	0.0	0.0021
Tamias	0.0	0.0	36.238614	-115.723927	0.0	0.0	0.0021
Tamias	0.0	0.0	32.721768	-116.793747	0.0	0.0	0.0021
Tamias	0.0	0.0	44.407697999999996	-72.446212	0.0	0.0	0.0021
Tamias	0.0	0.0	44.156383	-74.7996	0.0	0.0	0.0021
Tamias	0.0	0.0	32.40975	-110.71311599999999	0.0	0.0	0.0021
Tamias	0.0	0.0	38.47396	-123.056182	0.0	0.0	0.0021
Tamias	0.0	0.0	44.323863	-72.46847	0.0	0.0	0.0021
Tamias	0.0	0.0	35.817422	-81.180358	0.0	0.0	0.0021
Tamias	0.0	0.0	40.435871	-79.947616	0.0	0.0	0.0021
Tamias	0.0	0.0	37.334816	-122.11853700000002	0.0	0.0	0.0021
Tamias	0.0	0.0	38.78527800000001	-77.301392	0.0	0.0	0.0021
Tamias	0.0	0.0	42.277518	-83.739245	0.0	0.0	0.0021
Tamias	0.0	0.0	44.192863	-73.369519	0.0	0.0	0.0021
Tamias	0.0	0.0	44.39121	-72.443487	0.0	0.0	0.0021
Tamias	0.0	0.0	43.68995200000001	-73.217232	0.0	0.0	0.0021
Tamias	0.0	0.0	34.3338	-110.93948200000001	0.0	0.0	0.0021
Tamias	0.0	0.0	46.941724	-120.204342	0.0	0.0	0.0021
Tamias	0.0	0.0	42.366153000000004	-71.194935	0.0	0.0	0.0021
Tamias	0.0	0.0	43.171875	-70.674133	0.0	0.0	0.0021
Tamias	0.0	0.0	39.546519	-76.784533	0.0	0.0	0.0021
Tamias	0.0	0.0	42.088836	-76.173182	0.0	0.0	0.0021
Tamias	0.0	0.0	44.326756	-72.687077	0.0	0.0	0.0021
Tamias	0.0	0.0	41.151546	-73.970076	0.0	0.0	0.0021
Tamias	0.0	0.0	40.031062	-78.190903	0.0	0.0	0.0021
Tamias	0.0	0.0	32.948570000000004	-105.748342	0.0	0.0	0.0021
Tamias	0.0	0.0	45.394876000000004	-84.534287	0.0	0.0	0.0021
Tamias	0.0	0.0	42.441402000000004	-71.34249100000002	0.0	0.0	0.0021
Tamias	0.0	0.0	35.110838	-89.915187	0.0	0.0	0.0021
Tamias	0.0	0.0	32.79392	-116.64395800000001	0.0	0.0	0.0021
Tamias	0.0	0.0	32.751197999999995	-116.740149	0.0	0.0	0.0021
Tamias	0.0	0.0	37.375136	-80.522747	0.0	0.0	0.0021
Tamias	0.0	0.0	41.709051	-87.87728100000002	0.0	0.0	0.0021
Tamias	0.0	0.0	34.775003000000005	-118.96946299999999	0.0	0.0	0.0021
Tamias	0.0	0.0	43.795725	-73.094062	0.0	0.0	0.0021
Tamias	0.0	0.0	40.870927	-73.031097	0.0	0.0	0.0021
Tamias	0.0	0.0	43.039346	-77.476635	0.0	0.0	0.0021
Tamias	0.0	0.0	38.926059	-77.34187800000002	0.0	0.0	0.0021
Tamias	0.0	0.0	41.150584	-73.969263	0.0	0.0	0.0021
Tamias	0.0	0.0	39.056946	-77.020256	0.0	0.0	0.0021
Tamias	0.0	0.0	39.610611	-84.14193399999998	0.0	0.0	0.0021
Tamias	0.0	0.0	40.400321999999996	-105.592285	0.0	0.0	0.0021
Tamias	0.0	0.0	36.026041	-87.28424	0.0	0.0	0.0021
Tamias	0.0	0.0	43.687368	-73.233453	0.0	0.0	0.0021
Tamias	0.0	0.0	40.851509	-73.87854	0.0	0.0	0.0021
