species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ebenaceae	0.0	0.0	30.287951	-97.733925	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.898314	-78.254856	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.158091999999996	-96.814972	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.336323999999998	-97.891402	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.719493	-78.857005	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.337573	-97.891359	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.02485200000001	-95.283348	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.184041999999998	-97.877913	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.861164	-78.769527	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.287449	-97.526157	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.300825	-76.70509399999997	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.287449	-97.526157	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.270690999999996	-97.771536	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.241144	-97.866972	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.263568	-98.578227	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.870072	-78.731471	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.190105	-97.86310999999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.39883	-97.684762	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.398778000000004	-97.684738	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.087222	-96.89877	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	26.254447999999996	-98.262249	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.325364	-98.25545	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.481971	-98.14195600000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.481971	-98.14195600000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.159235	-97.845977	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.091894	-98.040899	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.314121999999998	-97.822896	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	26.191572	-97.662979	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.882931	-78.096581	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.874475	-78.734151	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.144751	-78.844669	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.847522999999995	-77.101927	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.839741999999998	-95.607169	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.144231	-97.457475	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.773678000000004	-77.05184200000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.384119000000002	-98.43408199999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.410475	-97.049414	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	27.27058	-102.105673	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.169272999999997	-97.84976	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.061236	-79.114823	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.340325	-98.13195	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.890506	-77.1566	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.669595	-76.713813	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.563465	-98.52556700000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.199999	-79.33859	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.50625800000001	-97.984014	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	26.248344	-98.73536	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.62605100000001	-78.933	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.504519000000002	-97.98360799999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.504496999999997	-97.983633	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.505108	-97.982364	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.042621999999994	-76.96942800000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.042621999999994	-76.969711	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.041508	-76.970025	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.0556	-76.978592	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.612908	-95.085038	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.670633000000002	-82.60122	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.740040999999998	-98.36671	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.86642800000001	-97.965058	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	25.640729999999998	-100.201782	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.585539	-95.004814	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	26.184248	-97.66390799999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.8171	-78.7264	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.308578000000004	-94.68498199999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.520818	-75.059609	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.945389	-87.643626	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.972024	-77.197744	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.935588	-95.338025	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.831488	-95.575742	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.700053000000004	-95.650694	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.135557000000002	-97.450114	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.244328	-80.773997	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	27.66832	-97.326003	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.822245000000002	-86.92494	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.241031	-97.867767	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.163707000000002	-97.84490799999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.398487	-97.718362	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	25.455906	-100.206436	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.009446999999998	-95.26399599999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.503806	-98.820175	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	40.619914	-74.558512	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.588102	-92.232419	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	23.856526000000002	-106.889505	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.312175	-98.245695	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.807693	-99.570268	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.312093	-98.245994	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.25827	-84.276154	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.54295	-81.321288	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.741847	-80.182358	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.087702	-84.32986899999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.967197	-87.70830600000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.825246	-91.89963900000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.644659999999995	-77.234771	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.05945300000001	-83.005794	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.222842	-93.130361	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.140478	-97.450784	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.504891999999998	-97.984275	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.962003999999997	-95.30674	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.961928999999998	-95.30674	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.245595	-97.81061700000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	18.797401	-96.952601	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.684790000000003	-98.35147099999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.409784000000002	-97.75478199999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	23.438289	-109.437767	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.469704	-95.302695	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	23.438167	-109.43691899999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.513827	-91.99414200000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.775537	-90.703727	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.734367	-97.365728	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	41.060806	-81.34735	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.781411	-98.709216	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	40.382721999999994	-83.634238	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.475495	-90.8064	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.897581	-100.599346	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.856981	-98.33899699999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.573263	-98.266975	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.349914000000002	-88.71390600000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.548569	-98.30984699999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.691753000000002	-101.317453	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.610585999999998	-100.454018	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.498392	-98.820633	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.462861	-100.971739	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.209584000000003	-101.378405	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.69193	-101.31756999999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.464213	-100.97069300000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	20.196001000000006	-100.88028800000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.068017	-77.353408	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.23529000000001	-97.645657	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.463658000000002	-100.971373	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.26946	-97.99356999999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.186535	-97.722015	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.46415	-100.97055999999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.072454	-93.180746	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.269886	-97.67168000000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.762404	-85.87314	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	16.797067000000002	-93.08248	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.619905	-98.072349	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.61975	-98.073642	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.884109000000002	-98.43563499999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	21.012247	-97.335909	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.929738	-76.937866	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.307238	-97.826683	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.934128	-85.35481999999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.103621999999994	-97.141337	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.735525	-96.99423900000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.182192999999998	-97.830522	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.97699799999999	-79.090328	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.975536	-79.095224	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.977174	-79.092157	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.977206	-79.091863	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.965456	-79.098148	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.975546	-79.0951	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.625278	-97.38666500000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.122241	-97.157887	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.15757	-96.814675	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.157505	-96.81468199999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.342294	-98.046518	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.551147999999998	-98.76742800000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.121637	-86.464517	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.608166999999998	-97.605918	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.539778000000002	-97.842747	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.184399	-97.72256800000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.10182600000001	-98.820806	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.369837	-98.129799	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	43.040861	-89.428931	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.587641999999995	-91.811037	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.945122	-77.32605	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.363745	-94.171026	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.6926	-81.452736	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.191178	-97.271837	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.191179999999996	-97.271837	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.88845	-96.876071	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.451923	-77.77090799999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.427363	-84.75913100000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.294283	-97.898364	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.381459	-86.846662	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.190165000000004	-97.609476	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.622056	-89.481158	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.658614	-97.722193	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.967846	-95.61004399999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.293331	-87.092125	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.238934999999998	-97.703827	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.238906	-97.703441	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.295117	-87.095116	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.765190000000004	-95.451964	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.283757	-97.021366	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.909959	-87.106706	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.818047	-87.307167	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.451683	-86.371635	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.597720000000002	-96.824714	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.963396999999997	-98.292152	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.224808000000003	-97.462622	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.22397	-97.461075	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.224717	-97.463828	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.468127	-74.45174300000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.623425	-78.930807	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.623425	-78.930807	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.954763	-83.68680400000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.560693	-98.52744	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.734393	-98.374622	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.763157	-95.396736	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.184521000000004	-96.78965	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.197021999999997	-97.774589	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.269094	-98.618273	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.198383000000003	-97.468103	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.979429	-82.760874	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.63771	-81.888902	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.241065	-87.13592299999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.330694	-97.73243599999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.003422	-96.129958	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.420463	-77.556945	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.28335300000001	-83.251828	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.28052	-83.249738	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.28655300000001	-83.261658	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.330563	-97.732475	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.325437	-77.205292	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.3177	-86.804458	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.28962	-86.86	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	25.869112	-100.50653299999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.05898	-98.499811	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.772525	-77.05206899999997	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.912822	-76.178472	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.499971999999996	-99.71285300000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.317347999999996	-90.87737299999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.498972	-99.712587	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.384166999999998	-88.71593	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.816426	-98.386124	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.827988	-97.460082	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.182508	-80.797276	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.438604999999995	-94.54862299999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.786089000000004	-97.11678	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.945199	-76.233101	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	26.790422999999997	-100.016462	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.236528999999997	-97.704824	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.236528999999997	-97.704824	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.233457	-97.555868	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.685311999999996	-77.57489699999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.092439	-78.48615699999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.87559000000001	-98.493835	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.32555	-97.471062	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.662072	-103.176286	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.152703	-83.46309699999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.152571999999996	-99.070397	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.251212	-98.731628	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.924336	-98.075209	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.481398	-74.43443	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	19.702382999999998	-100.900635	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.238328999999997	-97.809437	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.470867	-98.740975	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.527891999999998	-94.76517	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.444141	-99.804547	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.468046	-89.218485	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.512797	-93.324251	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.77216	-92.44995300000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.845918	-79.825231	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.734479	-92.35073	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.591240999999997	-95.06926800000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.027157	-78.00941	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.39817	-74.742942	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	40.389856	-74.45553699999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.407891999999997	-88.53065600000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.826731	-99.57968000000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.978333	-78.95166800000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.103912	-94.183164	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.508612	-98.824997	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.246734000000004	-76.711876	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.128026	-79.033064	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.337682	-122.010999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.494405	-97.925825	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.497170000000004	-77.412278	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.055896000000004	-76.812771	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.183341999999996	-76.785899	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.116597999999996	-76.954584	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.281526	-97.751349	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.553341999999997	-98.530137	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.395497	-97.6837	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.761812	-90.14434200000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.490026	-98.106148	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.319126000000004	-94.689369	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	23.815365	-106.881552	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.799316999999995	-86.2724	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.428679	-97.738624	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.165867	-97.44411	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.882669	-95.15966	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.597196999999998	-97.798395	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.524094	-94.735986	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.107301	-85.615967	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.399553000000004	-97.684442	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.229001000000004	-85.651353	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.234849	-97.746135	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	18.780232	-99.20358	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	22.780191000000002	-105.933269	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.904105	-81.02294499999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.938992999999996	-80.904525	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.97939	-79.27483000000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.618352	-100.450849	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.226020000000002	-102.132763	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.475644	-98.579234	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.732623999999998	-95.735741	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.161537	-92.70139300000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.186039	-97.723969	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	25.697453	-100.11523299999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.940277	-74.961945	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.637062	-78.870637	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.062439	-98.48494000000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.440135	-90.80183199999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.027511999999998	-95.298866	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.62401699999999	-95.164811	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.828936	-95.575119	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.393332	-97.017101	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.883143	-97.978289	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.900143	-97.934464	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	16.637612	-93.164019	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.240628	-84.75699200000003	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.212918	-97.103114	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.079824	-77.131447	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.212866	-97.104268	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.138810999999997	-97.45317800000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	15.726054999999999	-96.160881	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.083721000000004	-76.73271700000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.083721000000004	-76.73271700000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.038083	-90.75923	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.622544	-99.170337	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.138993	-84.516663	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.920769	-87.286785	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.999544	-78.934844	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	25.787167	-100.34865699999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.154906	-98.912539	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.427395000000004	-79.608822	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.235095	-97.12783	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.460489	-90.376486	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.082898999999998	-98.788151	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.532188	-81.3117	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.957219	-80.91734	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.194207	-87.480362	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.061408	-96.98666300000001	0.0	0.0	0.0021
