species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Myricaceae	0.0	0.0	44.57278	-63.55133299999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.680057	-85.215777	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.467912	-69.831558	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.452255	-87.433299	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.623896	-63.569662	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.209708	-62.439962	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.208655	-62.444442	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.146846999999994	-68.612512	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.88303	-92.65154	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.945832	-83.866989	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.480756	-81.15816	0.0	0.0	0.0021
Myricaceae	0.0	0.0	48.34552	-88.776461	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.423803	-63.124675	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.058811999999996	-79.77849300000003	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.463117	-67.936036	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.859977	-88.099574	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.50172	-122.47287	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.214912	-78.16879499999997	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.194557	-78.162863	0.0	0.0	0.0021
Myricaceae	0.0	0.0	31.921017	-95.895838	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.407817	-71.328056	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.921042	-89.902041	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.267371999999995	-72.061389	0.0	0.0	0.0021
Myricaceae	0.0	0.0	49.185871999999996	-92.226739	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.5965	-72.363541	0.0	0.0	0.0021
Myricaceae	0.0	0.0	48.829141	-122.579177	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.008507	-73.857934	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.890121	-72.309601	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.892325	-77.19351999999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.602242	-76.835415	0.0	0.0	0.0021
Myricaceae	0.0	0.0	39.468394	-75.601158	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.432686	-67.89529399999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.156811	-74.355025	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.922681	-83.907455	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.864689	-88.17300999999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.661244	-63.744231000000006	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.12677	-84.187294	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.19895800000001	-78.152978	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.691093	-77.896159	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.713688	-71.173845	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.16449	-79.820863	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.538945	-71.433542	0.0	0.0	0.0021
Myricaceae	0.0	0.0	49.709167	-94.323334	0.0	0.0	0.0021
Myricaceae	0.0	0.0	49.642776	-94.09416999999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.156663	-64.566002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.333752000000004	-72.36711899999997	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.6681	-63.530037	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.689355	-63.558386999999996	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.551120000000004	-73.25161999999997	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.174625	-79.997295	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.791892999999998	-90.127595	0.0	0.0	0.0021
Myricaceae	0.0	0.0	48.122222	-92.325	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.153164000000004	-90.197662	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.742584	-84.651026	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.742584	-84.651026	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.183267	-80.059125	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.673734	-84.46113199999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.6199	-85.05265	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.713933000000004	-60.391132999999996	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.630790999999995	-74.903074	0.0	0.0	0.0021
Myricaceae	0.0	0.0	48.50431500000001	-71.25598199999997	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.151045	-90.191912	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.039829	-78.853103	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.33100200000001	-71.213185	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.730982	-63.521267	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.283403	-79.027389	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.314357	-68.191704	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.353396999999994	-76.684157	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.921865999999994	-89.899874	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.700912	-80.46061800000003	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.8125	-71.112778	0.0	0.0	0.0021
Myricaceae	0.0	0.0	39.700759999999995	-74.38979300000003	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.769824	-74.148955	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.472817	-62.261862	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.472613	-62.261996999999994	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.747341999999996	-63.233955	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.928387	-80.567317	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.509928	-68.904954	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.032247	-69.10913199999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.736403	-79.81348299999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.753625	-78.135903	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.88	-72.563363	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.494383	-72.529579	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.054352	-73.81038000000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.783009000000003	-90.11782	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.129985	-80.776301	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.735489	-79.805881	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.799168	-70.82666800000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.949975	-64.82259499999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.121658000000004	-60.186372	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.898499	-65.507217	0.0	0.0	0.0021
Myricaceae	0.0	0.0	24.709357999999998	-81.382492	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.663151	-63.768914	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.69012100000001	-70.234887	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.189391	-90.26845	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.492447	-63.918186999999996	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.124704	-84.187551	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.622735	-63.568289	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.622735	-63.564769999999996	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.712672	-68.623692	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.86938	-92.65522800000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.330179	-90.722939	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.610797	-77.994043	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.202147	-64.74526999999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.410103000000003	-88.288764	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.3162	-69.002973	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.482145	-73.222904	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.337948	-72.177937	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.80722	-91.70166800000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	48.67638	-91.491302	0.0	0.0	0.0021
Myricaceae	0.0	0.0	48.769728	-87.11324499999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.79182	-90.127587	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.55492	-64.205353	0.0	0.0	0.0021
Myricaceae	0.0	0.0	48.593889000000004	-86.296052	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.327366	-90.719427	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.191259	-77.813053	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.91218	-69.975735	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.134186	-67.322311	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.817268	-89.414532	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.587176	-78.373503	0.0	0.0	0.0021
Myricaceae	0.0	0.0	51.801517	-80.68871	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.5025	-76.1025	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.142295000000004	-80.7767	0.0	0.0	0.0021
Myricaceae	0.0	0.0	39.739222	-74.727556	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.838571	-95.608405	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.675241	-70.066644	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.908792	-122.600955	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.171488000000004	-122.223473	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.080582	-122.955894	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.339298	-68.06127099999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.787209000000004	-122.469835	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.914776	-122.49441999999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.914088	-122.491417	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.769303	-122.465379	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.184508	-74.05695300000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.746721	-74.553308	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.384019	-74.03581700000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	27.013525	-80.10929	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.124653	-67.25568	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.618520000000004	-85.51411800000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.316044	-86.110765	0.0	0.0	0.0021
Myricaceae	0.0	0.0	31.097236	-95.957775	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.663706	-85.485489	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.93222	-60.00957800000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.550544	-73.25305999999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.329225	-72.50288499999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	26.375425	-81.604783	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.485376	-67.85298	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.553525	-73.831601	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.759925	-71.731628	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.76212	-71.604301	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.526299	-70.655501	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.009501	-74.595074	0.0	0.0	0.0021
Myricaceae	0.0	0.0	26.375586	-81.605014	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.626371	-74.574396	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.470217	-65.751575	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.669185999999996	-87.564499	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.466667	-65.75	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.741508	-80.181825	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.887656	-89.844786	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.741445	-80.181866	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.53279000000001	-89.709514	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.775715999999996	-73.305661	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.154189	-68.250013	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.423524	-70.554179	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.94218400000001	-79.50667299999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.860162	-89.004897	0.0	0.0	0.0021
Myricaceae	0.0	0.0	48.03553400000001	-79.307484	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.921837	-89.898327	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.493399	-78.404239	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.739638	-80.18041099999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.027227	-84.58985799999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.731853	-63.554869999999994	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.599455999999996	-73.929056	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.653631	-62.496504	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.699319	-80.4602	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.741446999999994	-80.181825	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.154189	-91.814695	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.42386	-70.553833	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.472957	-87.76741700000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.889978	-85.967253	0.0	0.0	0.0021
Myricaceae	0.0	0.0	48.371094	-89.214516	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.261821999999995	-80.30277199999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.262467	-80.29655600000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.3037	-68.255573	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.091284	-64.376775	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.371555	-62.850053	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.371353000000006	-62.849155	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.807582000000004	-62.561339000000004	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.811859000000002	-90.10315600000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.135583000000004	-81.557305	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.616537	-78.00144	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.676064000000004	-80.220747	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.663528	-85.497723	0.0	0.0	0.0021
Myricaceae	0.0	0.0	61.199877	-149.832778	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.834663	-72.50477	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.58297	-87.387283	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.394283	-84.525513	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.844184999999996	-86.696472	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.778812	-73.435182	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.844364	-91.989696	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.05444	-90.17144	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.085226	-64.513989	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.300378000000002	-95.8041	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.474665	-87.306859	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.102231	-81.203445	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.384040999999996	-72.475319	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.353452000000004	-68.205788	0.0	0.0	0.0021
Myricaceae	0.0	0.0	34.702057	-82.799075	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.928507	-78.464576	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.580802	-70.337714	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.431843	-87.045464	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.013343	-66.95344399999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.74177	-72.58866	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.46327700000001	-71.15888199999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.744759	-72.593103	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.414819	-64.899149	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.727146999999995	-64.647336	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.149772	-122.786971	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.722631	-64.66197199999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.121471	-66.52484799999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.762935999999996	-69.30792199999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.171298	-81.308741	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.339046999999994	-68.06738299999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.33791400000001	-68.06009	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.471988	-64.892927	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.669872	-72.30471700000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.790143	-70.633055	0.0	0.0	0.0021
Myricaceae	0.0	0.0	39.896665999999996	-74.08306400000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.521646999999994	-87.454329	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.521389	-87.455922	0.0	0.0	0.0021
Myricaceae	0.0	0.0	39.850013	-74.08664300000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	34.910121999999994	-79.353195	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.627012	-77.362633	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.463608	-76.89999499999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.573631	-78.447201	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.726504999999996	-78.911912	0.0	0.0	0.0021
Myricaceae	0.0	0.0	33.881275	-78.521439	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.589665999999998	-95.15121500000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	36.725642	-76.292899	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.445721999999996	-74.114896	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.94334000000001	-93.048422	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.750392	-65.851197	0.0	0.0	0.0021
Myricaceae	0.0	0.0	39.244115	-76.596069	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.835753000000004	-64.938201	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.708741999999997	-95.38651999999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.327125	-87.397347	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.688786	-79.25386800000003	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.285878000000004	-75.643067	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.591460999999995	-78.37080300000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.097935	-86.062035	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.841278	-64.380555	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.239045	-87.895155	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.501636	-87.452691	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.919821999999996	-80.304603	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.402561999999996	-73.893529	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.564184999999995	-70.37321700000003	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.299488000000004	-78.829021	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.297437	-78.865645	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.554111	-71.374023	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.657745	-77.883225	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.971227	-75.11617700000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.719334	-73.417985	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.388985	-91.772209	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.719312	-73.417999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	39.77936	-74.530807	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.209513	-80.705313	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.837818	-87.992767	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.308209999999995	-74.000168	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.606758	-70.444825	0.0	0.0	0.0021
Myricaceae	0.0	0.0	48.060403	-92.170846	0.0	0.0	0.0021
Myricaceae	0.0	0.0	54.24029300000001	-130.136805	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.173008	-91.100167	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.695488	-63.243853	0.0	0.0	0.0021
Myricaceae	0.0	0.0	31.750914	-85.997528	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.188545	-77.853767	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.463142	-70.334335	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.98147	-70.464897	0.0	0.0	0.0021
Myricaceae	0.0	0.0	48.770338	-87.127972	0.0	0.0	0.0021
Myricaceae	0.0	0.0	49.006066	-94.115502	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.591996	-78.33930600000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.93207	-83.807564	0.0	0.0	0.0021
Myricaceae	0.0	0.0	48.010021	-90.493713	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.780194	-73.308518	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.471954	-91.289776	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.779609	-73.303271	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.370634	-68.210002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.918545	-69.564413	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.061409999999995	-75.62013	0.0	0.0	0.0021
Myricaceae	0.0	0.0	49.978072999999995	-94.622178	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.524147	-71.778512	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.379825	-68.06666700000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.991196	-62.803895	0.0	0.0	0.0021
Myricaceae	0.0	0.0	48.85758	-87.394182	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.740552	-71.535815	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.028027	-88.73344300000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.649629	-70.157276	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.165913	-87.512003	0.0	0.0	0.0021
Myricaceae	0.0	0.0	31.138763	-86.190659	0.0	0.0	0.0021
Myricaceae	0.0	0.0	48.086553	-90.450456	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.459052	-87.41014	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.925859	-75.355563	0.0	0.0	0.0021
Myricaceae	0.0	0.0	39.9	-74.94	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.233925	-76.648094	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.3623	-68.193055	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.441988	-71.183983	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.901558	-63.84330799999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.555645	-91.402967	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.694378	-74.06898199999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.628019	-72.885411	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.637287	-72.399842	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.628046	-94.563446	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.79445	-94.954491	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.738559	-84.433406	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.558318	-83.73156999999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.384721	-65.20698	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.046836	-124.097825	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.229025	-124.017625	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.311429	-74.373032	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.075991	-81.874464	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.843459	-122.55126399999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.680638	-74.60103000000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.473259999999996	-91.115332	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.436226	-123.03638799999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.433969	-89.073104	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.912425	-122.268555	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.508144	-97.61972	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.718868	-73.864563	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.71885200000001	-73.864572	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.101888	-123.938753	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.336514	-68.254048	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.734097999999996	-77.23204100000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.967224	-78.968056	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.280952	-124.10850400000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.056422	-124.151969	0.0	0.0	0.0021
Myricaceae	0.0	0.0	27.570708000000003	-82.46557	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.241556	-60.031064	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.208054	-80.89064	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.938724	-73.09285600000003	0.0	0.0	0.0021
Myricaceae	0.0	0.0	25.423334	-80.679726	0.0	0.0	0.0021
Myricaceae	0.0	0.0	25.423334	-80.679726	0.0	0.0	0.0021
Myricaceae	0.0	0.0	36.462258	-76.029388	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.443946999999994	-72.44730200000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.377738	-61.871355	0.0	0.0	0.0021
Myricaceae	0.0	0.0	39.133342999999996	-75.42453499999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	25.679225	-80.273009	0.0	0.0	0.0021
