species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Anacardiaceae	0.0	0.0	42.317422	-71.009741	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.320196	-70.986072	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.990538	-92.360377	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.294996999999995	-123.556381	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.582619	-118.322319	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.02132	-122.65854099999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.039567	-121.93621999999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.039567	-121.93621999999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.958462	-122.05905800000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.143172	-118.166319	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.956139	-122.05986100000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.958533	-122.059022	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.956292	-122.060822	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.958575	-122.05901399999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.955807	-122.05763999999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.003136	-77.066497	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.003128000000004	-77.066327	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.541769	-84.800659	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.647847999999996	-112.06958200000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.36587	-71.204532	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.366096	-71.213838	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	31.885393	-86.029909	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.341874	-76.601548	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.120436	-118.16631299999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.094293	-118.65176000000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.107237	-96.594624	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.438471	-96.55752199999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.608754	-116.419261	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.787288000000004	-122.50158700000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.824104999999996	-121.74120400000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.824126	-121.741202	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.295184000000006	-70.040499	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.355961	-84.055306	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.414862	-89.72397	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.119521999999996	-118.27341399999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.150240999999994	-118.165031	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.147748	-118.165428	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.411392	-95.85863	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.409246	-123.35705800000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.099915	-92.442786	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.134456	-118.300933	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.133731	-118.300347	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.38534600000001	-122.40137299999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.96308	-85.927987	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.686946999999996	-84.769313	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.908846999999994	-92.125762	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.006755	-117.805306	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.007565	-117.805838	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.007296999999994	-117.80722800000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.007422	-117.805982	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.007391	-117.807746	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.007838	-117.806673	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.007087	-117.80722800000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.007366	-117.807216	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.514995	-118.80279499999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.993396999999995	-121.95897	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.226684999999996	-122.10455	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.78598	-87.584122	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	46.852466	-92.029719	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.40233	-81.885506	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.048618	-77.174125	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.902884	-81.01969799999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.905607	-81.014667	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.903189000000005	-81.016829	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.918251	-95.234955	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.535833000000004	-119.183889	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.933059	-76.937362	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.53999500000001	-89.969114	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	25.377208	-100.867542	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.822891	-79.183701	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.993587	-82.761461	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.962806	-83.66398199999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.607101	-79.112923	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.82302	-72.31244000000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	31.815604999999998	-116.278824	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.881211	-89.834216	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.396141999999998	-97.683717	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	31.406263	-111.089119	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.689994	-75.14630799999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.435184	-92.633753	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.478978999999995	-92.694215	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.752471	-94.058097	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.746789	-76.270169	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.749338	-76.276162	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.904537	-97.10684300000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.180049	-80.64083000000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.681998	-79.383472	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.83258	-117.099616	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.338335	-83.89099	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.89442800000001	-73.94001800000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.686456	-123.57505400000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.313128999999996	-74.669441	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.157333	-124.210517	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.448356	-122.39844599999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.550267	-85.48258299999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.381192999999996	-80.44161899999997	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.651337	-70.627572	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.416348	-80.122186	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.304279	-88.93821700000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.303472	-83.74644	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.644659999999995	-77.234771	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	20.919778	-100.721589	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	16.830213	-93.09091	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.650658	-70.627062	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.364295	-85.65949	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	16.8139	-93.10212299999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	16.814132	-93.10206	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.528889	-119.18111100000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.852233	-111.79511299999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.740908000000005	-105.46906299999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.794923	-117.66046899999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.090333	-87.881578	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.879101	-122.19045600000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.14013	-123.65048999999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.485653000000006	-79.916236	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.239841999999996	-72.368303	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.733662	-122.75736299999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.733894	-122.75794199999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.99937	-89.815519	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	50.123092	-96.918237	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.129514	-80.14433299999997	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.619946	-74.850865	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.619946	-74.850865	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	29.602764	-114.39380600000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.576227	-74.543971	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.017978	-73.906419	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.743094	-80.645112	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.015731	-122.84671100000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.264396999999995	-77.39569399999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.827219	-84.457775	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	24.69608	-81.373571	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	50.13187	-96.874388	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.323107	-79.945937	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.639482	-98.935645	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.704258	-73.990427	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.613	-96.996663	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.748858	-78.190505	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.730652	-117.148404	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.544346999999995	-83.95962800000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.430074	-70.934533	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.728752	-117.151981	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.729015999999994	-117.15295900000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.546575	-74.11372	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	26.795440999999997	-80.26709699999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.002802	-118.80932800000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.450794	-79.68445899999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.913286	-79.043623	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.91313800000001	-79.04392299999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.22225200000001	-80.05595	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.236897	-88.19286899999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.56023	-124.345672	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.772137	-122.48014199999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	49.180512	-123.945574	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.318699	-85.351692	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.193893	-106.605278	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.706553	-70.245283	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.759881	-96.849197	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.707515	-70.24375699999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.669568	-123.497518	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.086236	-80.100978	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.331381	-119.076967	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.148051	-86.27029499999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.784137	-77.800327	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.148051	-86.27029499999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	31.914456	-86.060416	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	26.147647	-97.34132199999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.986603	-80.908026	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.270441	-121.438227	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.046781	-81.289151	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.729855	-117.151596	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	26.810304	-80.267556	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.729863	-117.151628	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.567130999999996	-83.787125	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.668186999999996	-73.51628000000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.567130999999996	-83.787125	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	29.278165	-103.305748	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.08846500000001	-94.78379699999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	46.113128	-82.07762199999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	29.792742999999998	-95.448638	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.004125	-89.28173199999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.473508	-79.317262	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	18.941689	-99.239226	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.308361	-88.94532	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.30772	-88.94579300000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.592332	-82.772435	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.39613	-97.683747	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.860233	-117.689775	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.732147999999995	-117.14566200000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.73151	-117.145439	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.84068	-72.55924	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.717709	-72.596977	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.663425	-70.17675200000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.352196	-119.330975	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.062993	-96.986115	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.788677	-117.040002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.88535	-75.255189	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.580938	-96.576891	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.569531	-122.68896799999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.497219	-91.52879399999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.822187	-89.802419	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	46.297608000000004	-78.881786	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.468823	-73.029387	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.088017	-119.03788899999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.92225300000001	-122.32836999999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	25.682772	-80.365387	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.457303	-83.9957	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.907688	-105.905542	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.729759	-117.152578	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.729499	-117.15273799999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.157536	-73.140664	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.792745000000004	-97.119108	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.353775	-90.674502	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.911193	-101.162029	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.141799	-76.530723	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	31.866421999999996	-95.259866	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.558925	-97.613087	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	31.827946999999998	-99.567353	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.53669	-80.000763	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.971803	-117.13394	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.261417	-90.679118	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	31.387347	-99.169652	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	31.386996000000003	-99.170179	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	21.870518	-101.001087	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.189678	-75.061074	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.054694	-118.51786100000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	24.951341	-80.594984	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.533373	-79.972779	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.291999	-79.36239599999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.387262	-87.812839	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.611389	-76.67408	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.702095	-80.459757	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.65597800000001	-80.572923	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.735015999999995	-73.939867	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	29.468911	-98.467679	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.735202	-73.940045	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	29.468942	-98.467712	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.931317	-85.37365799999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.611389	-76.67408	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.56897100000001	-75.73115200000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.20314000000001	-121.97123	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.19647	-121.97121000000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.528339	-78.168149	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.665925	-96.483114	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.390428	-122.478652	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	50.265421999999994	-96.581262	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.13614000000001	-81.352338	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.618907	-74.58250699999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.350262	-91.17164100000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.040509	-89.33941	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.642401	-116.93276200000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.646161	-116.93047299999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.876993	-103.453565	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.156447	-85.706512	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.926628	-76.974563	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.601308	-79.441926	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.823105	-72.52238299999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.31487	-69.539513	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.244631	-70.591651	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.051567	-96.852661	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.897642	-116.56686699999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.714528	-73.930494	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.655976	-80.572925	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.670801000000004	-80.402986	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.902653	-72.623734	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.151066	-118.307883	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.446159	-122.40119399999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.391644	-68.235772	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.899208	-116.55731899999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.196098	-118.022466	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.3011	-80.363736	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	31.633447999999998	-98.247462	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.876811	-89.285641	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.268598	-76.249191	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.902615000000004	-72.62314599999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.695448	-118.525855	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.52317100000001	-121.962479	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.963896999999996	-117.67624099999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.706253000000004	-123.74808700000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.963729	-117.675789	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.344027000000004	-83.317724	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.265442	-80.35896899999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.897022	-77.00070799999997	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.718037	-73.926829	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.182787	-118.096511	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.205172	-118.129928	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.390056	-72.405808	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.362338	-90.495386	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.127393	-109.80740300000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.92954500000001	-87.68187900000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.890722	-116.561025	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.338233	-69.76052800000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.349349	-119.33743	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.349332000000004	-119.33708700000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	46.062661999999996	-83.783516	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.663059999999994	-97.452892	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	46.089746999999996	-78.882959	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.799248	-73.956203	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.702981	-81.04526899999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	25.625388	-100.370626	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	29.572581	-97.976452	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.001389	-78.940552	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.587824	-122.50938400000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.688086	-73.88723900000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.10673	-117.279983	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.106372	-117.280433	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.861422999999995	-89.035365	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.835017	-89.470279	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.633057	-79.47528100000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.331613	-122.099069	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	31.60425	-110.17206999999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.315098	-74.625153	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.469319	-75.807162	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.153104	-84.748665	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.379474	-79.221476	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.379474	-79.221476	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.379474	-79.221476	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.982217999999996	-122.50731599999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.767965999999994	-97.257062	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.653787	-117.88588600000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.76782	-97.25706600000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.05162	-96.852165	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.050652	-96.85092900000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.761305	-63.638121999999996	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.824709999999996	-117.70326599999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	50.772281	-109.807071	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.402048999999998	-97.685843	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.25033	-88.09683000000004	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.498792	-117.74054699999999	0.0	0.0	0.0021
