species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Nymphaeaceae	0.0	0.0	57.055217000000006	-135.33578	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	57.055367000000004	-135.33555900000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.379059999999996	-74.030342	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.074951	-75.91104200000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.818616	-88.612431	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.750183	-71.409279	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.720484	-76.92381800000003	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.65397700000001	-122.29386399999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.655988	-122.2971	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.382084000000006	-80.312783	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.043409000000004	-81.542373	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.587146000000004	-121.746637	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.19062	-81.57881400000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.214855	-81.572615	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.255295000000004	-81.130362	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.026626	-76.79634200000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.396706	-120.627394	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.486616	-72.39304200000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.088636	-72.553	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.912525	-70.506354	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.912556	-70.506354	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.726696999999998	-94.177882	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.474969	-100.128008	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.73597100000001	-101.98814399999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.68136	-85.787215	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.630693	-82.57453000000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.95512700000001	-93.327857	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.32510300000001	-76.891347	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	36.982453	-118.995106	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.380322	-120.56782700000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.644923	-72.406419	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.109909	-80.153911	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	37.233696	-118.88278000000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	32.707795000000004	-117.112284	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.481165999999995	-76.451166	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.531304	-73.273449	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.716291999999996	-71.44618299999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.939682	-80.091573	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.053594	-79.931489	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.487889	-72.39144300000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.693436	-73.21655200000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.387116999999996	-71.147122	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.48755	-72.39287	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.700613	-73.212762	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	58.45194300000001	-135.883927	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	32.612176	-117.104649	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.05272	-79.930736	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.541562	-94.522021	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.926641	-70.49769	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.329817	-86.16503900000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	34.272999	-117.46541299999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.439227	-88.024235	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.634137	-83.22708100000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.108017	-123.931083	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.293459999999996	-122.82076399999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	35.67451900000001	-81.093149	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.095028	-97.74501	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.07552	-82.376177	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.074089	-82.37934200000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	27.876184000000002	-82.461209	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.272912	-74.68895699999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.057388	-76.647851	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.246105	-72.248207	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	27.38932	-82.505937	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.32593	-72.34375	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.46994	-74.445389	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.469753000000004	-74.445686	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	49.648014	-125.036455	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.825084000000004	-80.00415799999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.412440999999994	-72.218329	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.643735	-92.759408	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.643671999999995	-92.75957700000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.018822999999998	-84.705908	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	27.789056	-82.641592	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.074680999999998	-80.323633	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.076094	-82.375969	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.076039	-82.376	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.98645	-76.921653	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.857054999999995	-63.96184399999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.782162	-95.65473	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.752379	-73.212023	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.756287	-73.196508	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.072814	-87.12106899999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.573462	-78.682698	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.331151	-82.739581	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.0209	-82.3879	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.515359000000004	-75.460296	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.905633	-76.96038	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.837159	-78.379124	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.890088	-73.892154	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.297633	-82.656511	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.397290999999996	-78.51083	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.023205	-84.339232	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.380717	-90.253833	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.363171	-68.206174	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.78055	-63.62695	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	35.14906	-79.37109	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.914493	-78.841453	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.916228000000004	-78.839512	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.06968	-87.122294	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.513611	-87.561943	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.995186	-84.631964	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.19265	-84.432647	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.660012	-78.354703	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	49.700426	-92.953148	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.041242	-73.914973	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.91134	-71.77507	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.91468	-71.77513	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.066751000000004	-84.117929	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.286540000000002	-89.694903	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	49.195601	-123.94025900000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.798435999999995	-125.16547	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.962590999999996	-66.911151	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.531958	-72.52738000000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.795798	-124.095339	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	34.785421	-112.077161	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.818438	-79.511558	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.375278	-81.511391	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	57.079032999999995	-135.282465	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.847983	-82.43858399999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.548513	-78.63816899999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.357224	-73.273888	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.743037	-73.326854	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.780721	-76.708162	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.150445	-82.486126	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	34.721433000000005	-76.96068000000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	34.721433000000005	-76.96068000000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.396068	-81.493675	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.069542	-87.123191	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.759527	-91.875168	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.245905	-62.81353000000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.406676000000004	-72.640338	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.834184	-88.493235	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.056809	-71.07517	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.140136	-81.354453	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	32.475636	-95.29108599999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	33.062328	-96.96372	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.953266	-91.94828299999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.954854	-91.952768	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.482903	-83.977082	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.001922	-122.978517	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.728268	-73.368086	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.180049	-80.64083000000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.49127	-78.75050300000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.550135	-78.653972	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.829372	-122.579978	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.840849	-64.848722	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.571979999999996	-62.739955	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.564878	-78.172653	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.564878	-78.172653	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.15167	-79.47822	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.35188400000001	-73.00714599999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.938732	-74.963437	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.536772	-76.553028	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.536103999999995	-76.553935	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.035573	-82.500045	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.409785	-65.291234	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.073635999999997	-82.414153	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.016027	-81.398746	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.192585	-95.17138299999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.010401	-82.58802800000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.809805	-79.508048	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.192655	-95.172219	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	27.787515999999997	-82.642352	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.337641999999995	-71.32543000000003	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.714676000000004	-73.216121	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.414459	-88.417231	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.586329	-78.50940600000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.509875	-88.49476700000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.28221	-87.662038	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.403233	-85.400058	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	27.842887	-81.288294	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.638368	-73.268788	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	31.444169	-94.692841	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.423536	-84.67485	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.297452	-78.881578	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.322986	-71.171869	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.815712	-79.50506700000003	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.825383	-65.858425	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.488153000000004	-72.391403	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.335523	-80.60842	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.832553000000004	-107.079536	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.391319	-79.215399	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.27243	-83.690545	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.861404	-72.778809	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.986785	-77.24566	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.023031	-81.381474	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	57.055376	-135.335937	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.534901	-80.002213	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.553564	-88.426043	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.543473	-78.259783	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.487961	-86.08753	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.431525	-71.10704799999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.343336	-88.81058900000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	50.073781	-96.8164	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.289365999999994	-78.87705	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.55397	-78.59676	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.1954	-89.242326	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.049277000000004	-81.34147800000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.447169	-88.190526	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	37.850637	-119.65947	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.319494	-79.242195	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.049291	-81.341453	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.10986	-73.832004	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.965127	-71.928286	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.235333000000004	-81.86994200000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.794069	-120.375766	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.755669	-120.36465	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.277938	-71.35266800000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.57671400000001	-91.011388	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.588053	-76.604381	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.018588	-81.396087	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.695592	-91.365275	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.02309	-78.869385	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	20.830834	-86.893375	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.487797	-84.035692	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.06312	-73.163785	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.708657	-72.491699	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.595104	-63.59853100000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.889995	-75.260131	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.68590800000001	-79.36667	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.429532000000002	-88.427929	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.054476	-88.426763	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.951833	-82.434611	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.96534000000001	-82.566085	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.836046	-79.241118	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.447474	-92.314861	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.675362	-73.515788	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.725691	-77.133832	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.542417	-80.213897	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.197455	-79.48010500000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.621173999999996	-81.203445	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.029444	-82.500556	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.589216	-85.30103100000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.559175	-77.133341	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.92564	-79.36166999999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.947590999999996	-82.481899	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.19379	-79.89388100000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.414522	-84.009966	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.294971999999994	-79.874444	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.815888	-82.468756	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.418997	-72.904049	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.56412000000001	-95.118612	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.038208	-82.074928	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.02245900000001	-81.379538	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.015557	-81.402902	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.192223	-82.989166	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.63806500000001	-73.268178	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.275438	-72.165185	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.275405	-72.16514000000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.433601	-83.98718199999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.626507000000004	-63.60476800000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.777681	-76.223224	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.777681	-76.223224	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.067558	-87.890792	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.802278	-74.545503	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.373277	-75.793628	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.2195	-74.439392	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	18.593332999999998	-89.417778	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.276603	-83.699738	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.708975	-122.326498	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.605333	-122.899418	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.622507	-87.39828299999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.971668	-81.51166500000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.957718	-82.53850899999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	31.982678000000003	-95.889363	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.471232	-77.314562	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.44805	-77.38292	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.573731	-81.823199	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.4245	-80.262	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.765478	-80.47878299999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.869615	-80.45180400000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.863358	-81.912362	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.919643	-79.374183	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.248256	-73.270705	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	57.05534300000001	-135.335426	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.320503	-92.167236	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	27.766709999999996	-81.390839	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.107988	-77.229123	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.474281	-77.306655	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.479942	-77.297294	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	49.674162	-123.132325	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.73402	-86.065689	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.04215300000001	-82.56916700000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.655192	-120.956249	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.493854	-76.014514	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.068824	-80.777836	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.083928000000004	-81.304838	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.321689	-71.11766899999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.48219	-83.977293	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	20.912898000000002	-97.318692	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	20.912893	-97.318653	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	20.91293	-97.318853	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.36277800000001	-83.901108	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.079836	-74.834361	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.407075	-85.381761	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.182177	-76.34201999999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.50185	-75.49644599999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.50185	-75.49644599999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.310202000000004	-105.65156999999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.479186999999996	-76.450682	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.3706	-123.256578	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.371466	-123.257217	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.383128	-123.27996399999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.383128	-123.27996399999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.603444	-92.302593	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.388937	-71.15082199999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	37.668476	-121.845331	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.804066	-79.239848	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.790087	-74.560376	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.369408	-77.33268699999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.369926	-86.272037	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.731862	-123.155437	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	49.079068	-116.595249	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.422677	-75.262991	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.852128	-80.566066	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	34.196197	-80.180328	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.572224	-78.676941	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.82122800000001	-82.413232	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.169094	-81.301934	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	49.493274	-124.26621899999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.15607	-76.019914	0.0	0.0	0.0021
