species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Cynomys	0.0	0.0	25.049887	-101.22153399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.221001	-100.734166	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.065526000000002	-100.978773	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.132129	-101.046722	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.052241	-100.998063	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.053429	-100.97272199999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.099954	-100.828519	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.047095000000002	-101.245165	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.005799	-100.899948	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.040204	-100.743932	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.076442	-100.338977	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.047212	-101.245187	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.070562	-100.74576	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.175268	-100.658226	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.006168	-100.623469	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.083531	-100.809519	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.044214	-100.714337	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.101218	-101.08505	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.049841	-100.939435	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.07395	-100.79106999999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.074462	-100.792762	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.220620999999998	-100.720286	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.055053	-100.771627	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.019475	-100.898543	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.113685999999998	-101.078559	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.064277	-100.725103	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.056763	-100.726088	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.044395	-101.22178100000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.040732000000002	-100.715597	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.118709	-101.08341300000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.107689	-101.094727	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.059386	-100.739615	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.104626	-101.078326	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.060953	-100.954011	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.063991	-100.792689	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.025264	-100.578942	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.049324	-100.580905	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.078858	-100.76499	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.022691000000002	-100.586598	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.035767	-100.727281	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.042576999999998	-101.20694499999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.095266	-100.299707	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.038878	-100.766756	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.025996	-101.239421	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.197636	-100.694451	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.0604	-100.736239	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.116355	-101.076135	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.009156	-100.66587700000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.022984	-100.76096	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.065057	-100.81341	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.024519	-100.707642	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.232758	-100.72627299999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.081756	-100.620174	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.068219	-100.822765	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.084616	-100.621213	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.023788	-100.747218	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.031159	-101.246579	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.002466000000002	-100.89725200000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.007634	-100.89761899999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.024932999999997	-101.231486	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.088832999999997	-100.7989	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.188688	-100.69769000000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.022305	-100.583878	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.055829	-100.976179	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.23125	-100.72161700000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.023601	-100.48077099999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.003073999999998	-100.642889	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.081667000000003	-100.76713199999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.056281	-100.768592	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.061183	-101.004471	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.072287	-100.806816	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.111013	-101.07082	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.190946	-100.681012	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.022656	-100.577214	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.076022000000002	-100.61356500000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.173474	-100.663599	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.077142000000002	-100.611092	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.057053	-100.69856800000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.112519	-101.072214	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.062243	-100.78187	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.079411	-100.775357	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.080361	-100.81110799999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.069922000000002	-100.99364200000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.023447	-100.580088	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.113146	-101.07386	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.033167000000002	-100.567666	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.074019	-100.76871700000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.044938000000002	-100.708698	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.050656	-100.95094399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.088553	-100.824781	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.09075	-100.824536	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.08383	-100.807937	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.110574	-101.072508	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.119679	-101.085026	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.122756	-101.027181	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.068272	-100.73015500000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.070914000000002	-100.768663	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.062548	-100.690149	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.019208	-101.186674	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.06943900000001	-100.736853	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.114276	-101.08087900000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.180958	-100.678048	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.185968	-100.671717	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.080821	-100.811839	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.056544	-100.778299	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.034392999999998	-100.736676	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.215188	-100.728655	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.078699	-100.60903	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.224861999999998	-100.729834	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.045348999999998	-101.198305	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.070375	-100.79182	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.134127	-101.050425	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.081772	-101.108142	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.08369	-100.800887	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.228794	-100.72476800000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.043534	-100.949494	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.050494	-101.240025	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.183153	-100.66516899999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.006389000000002	-100.675113	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.065727	-100.715251	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.026854	-100.696834	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.094993	-100.29787900000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.183541	-100.670036	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.016496	-101.20955	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.066786999999998	-100.98304499999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.092648	-100.82654699999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.171294	-100.65434300000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.023275	-100.754712	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.067936	-100.805355	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.046612	-100.945449	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.097336	-100.825645	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.044166	-101.19532099999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.021344	-100.74924399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.011448	-100.675637	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.016443	-100.746084	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.028477	-101.184976	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.057281	-101.009928	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.024321	-100.58704499999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.077379	-100.614148	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.101834	-101.081055	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.066971	-100.792594	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.046332999999997	-100.979475	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.020519	-101.224214	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.099771	-101.085888	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.219282999999997	-100.72123	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.026954999999997	-100.707725	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.058316	-100.971769	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.042421	-100.715571	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.054476	-101.000359	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.009207	-100.898921	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.015738	-100.743854	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.104288	-100.974935	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.022368	-100.577111	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.017641	-100.748597	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.064322	-100.80778000000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.042772	-100.94837199999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.103135	-100.320654	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.057686999999998	-100.70152	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.063365	-100.81884699999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.035086	-100.778118	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.005335000000002	-100.89739499999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.038203	-101.198128	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.053357000000002	-100.719222	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.193173	-100.684437	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.005482999999998	-100.63654	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.026408	-100.763823	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.077841	-100.333123	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.085818	-100.622676	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.054656	-100.801592	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.033672	-100.72963	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.074671	-100.610822	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.017316	-101.21329899999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.224158	-100.729784	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.084078	-100.820829	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.088936	-100.30082	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.020423	-100.747765	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.086544	-100.31191899999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.066626	-100.997761	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.055367999999998	-101.004515	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.102176999999998	-101.084937	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.017022	-100.740543	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.029307	-101.178818	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.003535	-100.6776	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.01657	-100.739863	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.026993	-100.704417	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.113622	-101.074701	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.005143	-100.89828399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.08754	-100.300329	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.046457	-100.97694	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.06509800000001	-100.802647	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.064534	-100.98619000000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.026569	-100.579335	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.023067	-100.581827	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.073908	-100.793022	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.062826	-100.95292099999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.05827	-101.01424499999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.059423000000002	-100.739487	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.050017999999998	-100.994231	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.108835	-101.082611	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.023115	-100.595076	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.036331	-100.743174	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.072785	-100.79333299999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.064066	-100.970444	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.103845	-101.079285	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.058099	-101.007474	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.256067	-101.100998	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.072364999999998	-100.798194	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.23115	-100.72708399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.073574	-100.771259	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.028615	-100.571175	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.049123	-100.984882	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.110063	-101.072965	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.069528	-100.824281	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.025432000000002	-100.582709	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.065278	-100.79299499999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.214606	-100.726702	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.040747	-100.779567	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.055966	-100.584529	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.207767	-100.80643	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.07548	-100.61279499999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.078552	-100.812053	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.000845	-100.903993	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.054773	-101.004506	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.074285999999997	-100.802851	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.115533	-101.01002700000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.026692	-100.69915999999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.057948	-100.971624	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.044906	-100.941974	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.229813	-100.724058	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.016869	-101.191051	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.220325	-100.73101	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.020577	-100.903554	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.024735999999997	-100.716236	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.049737	-100.949403	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.036966	-100.779404	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.084736	-100.619321	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.050076999999998	-101.243753	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.117068	-101.077426	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.181792	-100.680966	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.135861	-101.054906	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.051088	-100.989848	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.048647	-101.243965	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.061736	-100.720776	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.11124	-101.068811	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.030713000000002	-100.72785400000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.18304	-100.68394	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.03303	-100.732822	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.010033	-100.895744	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.064044	-100.80394	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.022499	-100.575765	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.005806	-100.898651	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.018557	-100.587328	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.022351	-100.58805	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.049885	-100.992693	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.059995999999998	-100.961528	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.087404	-100.306525	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.008967000000002	-100.895787	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.058056	-100.728237	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.069829000000002	-100.793676	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.093603	-100.806078	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.087598	-100.80020999999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.084272	-100.809451	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.009257	-100.894959	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.222114	-100.71926500000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.06605	-100.724008	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.089195	-100.91000799999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.049446	-100.57109399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.020507000000002	-100.291843	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.079774	-100.81104	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.065735999999998	-100.956149	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.044434	-101.21012900000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.087436999999998	-100.62821	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.018615	-100.749473	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.223921	-100.719121	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.069224	-100.807098	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.095882	-100.298474	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.029637	-100.727245	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.098773	-100.959172	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.113128	-100.994322	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.047998	-101.00011500000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.025041	-100.703032	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.025509	-100.57294	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.017384	-101.197717	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.058837	-100.994939	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.00639	-100.637761	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.053423000000002	-100.794517	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.00633	-100.898679	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.005044	-100.89893599999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.222870999999998	-100.72330500000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.017433999999998	-101.21567900000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.045488	-100.974467	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.030895	-100.770705	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.060037	-100.739475	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.095225	-100.312597	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.022921	-100.58448	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.057532000000002	-100.989298	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.065146	-100.813521	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.076462	-100.820537	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.084155	-100.806455	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.110113000000002	-101.073918	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.057634	-100.961263	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.086744	-100.300519	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.038246	-101.189707	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.072587	-100.77145300000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.000398999999998	-100.664203	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.037528	-101.18576999999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.02463	-101.177041	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.009483	-100.895676	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.02362	-101.22636	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.218479000000002	-100.729049	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.036525	-101.180283	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.106983	-101.089163	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.002754	-100.898059	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.057887	-100.754976	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.020176	-100.586259	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.056396	-100.586536	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.08836	-100.309787	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.039414	-100.935288	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.028154999999998	-101.179214	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.058505	-100.730008	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.054932	-100.583286	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.026094	-100.585859	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.059282	-100.943023	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.032331	-100.72928399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.071382999999997	-100.796524	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.034079000000002	-101.25109	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.106787	-101.094087	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.028151	-100.76911	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.091221	-100.799996	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.05097	-100.57295699999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.055011	-100.72534	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.063626	-100.96006	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.065807	-100.81185500000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.006148	-100.898071	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.064259	-100.802605	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.016606	-101.21064100000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.074066000000002	-100.609138	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.056913	-100.952302	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.016603	-101.204787	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.020157	-101.177993	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.076935	-100.771059	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.056584	-100.796655	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.068219	-100.805815	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.107939000000002	-101.084678	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.099157	-100.30081899999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.01776	-100.74311	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.116253	-101.013559	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.053794	-101.236696	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.055311	-100.770411	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.006157	-100.665251	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.059879000000002	-100.799736	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.070117	-100.79599	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.060693	-100.72198	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.073632	-100.607527	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.057344	-100.752778	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.07368	-100.33391	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.237768	-100.722453	0.0	0.0	0.0021
