species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Hydrangeaceae	0.0	0.0	33.828987	-80.82435600000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.489001	-85.059826	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.708428	-88.150039	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.425115999999996	-90.09252099999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.922121999999995	-77.116372	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.980715000000004	-76.99466899999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.79092	-84.372972	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.736993	-120.67381100000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.166114	-108.462595	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.327782	-94.104885	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.050713	-87.106689	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.039158	-87.122253	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.020621999999996	-87.144913	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.243998	-122.213952	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.954691	-86.266272	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.574754999999996	-122.68300500000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.958302	-86.25959499999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.529488	-122.754342	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.94535	-105.860603	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.58742	-89.591999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.096931	-87.059814	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.791149	-84.37289399999997	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.170273	-93.658596	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.405788	-123.017788	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.559752	-84.23076999999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	31.07372	-91.512874	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	31.073207	-91.514499	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.85	-86.57	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.85	-86.57	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.891682	-84.724271	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.678398	-110.54052800000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	43.324766	-123.048528	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.059642	-86.883702	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.829051	-89.99538299999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.42346	-85.91871	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.832808	-87.323503	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.345835	-86.274455	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.887908	-81.880438	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.704512	-122.42991699999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.835675	-84.754075	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.058097	-84.792542	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	43.816844	-79.03654399999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.120993	-85.909475	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	48.40850800000001	-123.36084299999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.240907	-87.135927	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	49.888375	-119.43315	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.989156	-85.35712099999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.985848	-85.35714399999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	29.606857	-98.642151	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	29.668190999999997	-98.729276	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.317706	-79.85750999999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.453315	-82.28987099999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.087175	-106.400177	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.245184	-122.219595	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.244359	-122.22455	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.118175	-87.124995	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.977558	-86.082481	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.165	-93.60516700000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.583375	-85.07765500000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.043409999999994	-82.717836	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.291705	-86.857313	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	42.176588	-123.132539	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	25.22165	-100.426369	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.414678000000002	-88.54145799999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.107155999999996	-82.716312	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	45.437134	-122.80546399999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.63622700000001	-78.71588	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.422325	-118.758195	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.313139	-88.971305	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.009232	-81.07325	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.467744	-84.478131	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	31.511430999999998	-88.962982	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.728435	-73.997174	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.30747	-87.5038	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.69962	-86.703502	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.699619	-86.70336	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.830519	-122.47204199999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.625386	-122.474499	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.996505	-121.94532	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	31.789997999999997	-95.639223	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.028149	-122.045254	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.295021999999996	-121.182207	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.294982	-121.18223	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.18833400000001	-119.43764099999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	46.95286	-121.8662	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.594032	-120.80171999999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.015805	-83.12594399999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.700773	-86.70451	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.05108	-122.688607	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.021042	-83.127347	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.052037	-83.176728	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.702624	-86.698266	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.513233	-86.859157	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.610704	-122.57602800000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.001615	-87.636033	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.862262	-106.21663400000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.152626	-81.395549	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.60834000000001	-77.836412	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	45.492175	-122.503019	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.103976	-120.927186	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.608367	-77.836487	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.0022	-109.3276	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.231341	-120.294697	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	47.742678999999995	-119.23050500000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	45.799158	-121.449684	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.803025	-84.18289399999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	45.706058	-121.511063	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.674628999999996	-122.177798	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	42.889721	-122.465553	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	45.309005	-116.434351	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.911617	-79.042686	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.147745	-89.987475	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.955507	-75.19801	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	43.646871999999995	-116.156272	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	47.04277800000001	-122.97650800000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.865324	-73.93066999999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.704513	-79.557152	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.810513	-124.105461	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.196834	-122.232196	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	31.066934999999997	-91.51786	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.741978	-123.77799999999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	44.771846999999994	-120.07308300000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.660238	-85.486388	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.892967	-74.007542	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	44.361003000000004	-121.14853600000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	45.661945	-121.22389199999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.611918	-82.566244	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.83292	-87.323708	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.975991	-79.885419	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.40235300000001	-122.335582	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.530646999999995	-88.977914	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.27104	-88.78349	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.427417	-110.76196399999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	47.006813	-114.48467	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.701228	-83.04074200000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.260193	-122.234711	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.467942	-87.055423	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.403549	-122.331331	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.707685999999995	-123.426194	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	45.830605	-118.167695	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	47.66151	-116.82988999999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	31.278296	-85.118729	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	43.45127	-113.55680600000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.264653	-115.61383700000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.383078999999995	-122.300195	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	44.132656	-116.114783	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.566142	-88.640433	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	43.427678	-113.545197	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	46.908896999999996	-113.96798700000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.423072999999995	-89.649681	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.563062	-86.70147	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.157502	-122.317145	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	46.874645	-113.978522	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.513618	-84.71254	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.256322	-84.753105	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	46.909546999999996	-113.966628	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	31.88622800000001	-86.030187	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	21.471641	-158.006057	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.794292	-84.956856	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	45.685045	-121.70176799999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	31.744494	-87.387986	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.7775	-121.15940800000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.455241	-123.661153	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	46.92693	-113.95923700000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	46.939053	-113.95151299999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	45.28236500000001	-117.20671000000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	44.040019	-117.27554199999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.813165999999995	-76.321764	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.92848	-76.37985	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.608573	-88.933006	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.218847	-85.686737	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.62044	-87.79848	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	17.152051	-96.7232	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	22.151001	-159.641819	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	28.707184	-81.42705500000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.703035	-86.699454	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.973377	-79.827979	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.533491999999995	-79.791175	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.455723	-86.858729	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.798408	-124.052117	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.886549	-80.270975	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.180662	-77.059145	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.173728999999994	-80.335076	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.280108	-84.39739200000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.898875	-79.033869	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.551509	-86.94371899999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.702664	-86.692759	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.532447	-79.945983	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.789846999999995	-124.08461100000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.583744	-123.272499	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.431928000000006	-122.31086499999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.062042	-112.14006299999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.065796999999996	-112.13573799999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.576852	-82.49589399999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.9006	-122.58055	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.905119	-123.637965	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.959193	-84.00838	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.611075	-85.456496	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.079025	-87.069497	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.40583400000001	-122.30361200000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	45.470963	-122.73134099999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	22.124875	-159.649248	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.45160100000001	-82.527096	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.743028	-83.38963299999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.865297	-112.068202	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.800816999999995	-86.483187	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.743438	-86.063103	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.198368	-82.617316	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.573899	-122.17441000000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.989059999999995	-72.610956	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.272156	-89.160507	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.806928000000006	-85.63192	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	42.815556	-122.85743799999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.184129	-86.341596	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	47.554621000000004	-122.253674	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	46.732569	-117.01600400000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.817528	-73.94821999999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.253208	-84.752625	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	44.5991	-120.16542	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	21.455938	-158.02430800000005	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	49.005807	-119.48886200000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.452052	-123.724873	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.805438	-92.300775	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.747236	-105.511458	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.427878	-123.73199	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.337345	-86.429152	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.303000000000004	-86.72	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	42.648097	-123.690422	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	42.86723	-112.429022	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.280054	-108.461482	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.146753000000004	-89.99023299999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	48.331262	-116.97399999999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.819749	-81.187764	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.48209600000001	-89.358275	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.044632	-88.732074	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.318938	-88.996667	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	44.998897	-121.489773	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.74789000000001	-82.27436800000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.746321	-82.275903	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.96980999999999	-92.169285	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.325589	-90.155893	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	48.929384999999996	-123.477198	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.327634000000003	-81.65556099999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.7031	-86.70330799999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.702557	-86.704274	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	29.745727000000002	-95.44045899999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.759197	-73.98782800000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.665053	-90.543228	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.437134	-77.645778	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.613706	-90.251194	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.883614	-77.161873	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.664751	-89.46050600000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.264466	-81.67009200000003	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.035957	-83.964005	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.637232	-82.598815	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.732283	-79.963522	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.496265	-82.609306	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.834967999999996	-89.470605	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.004044	-84.38114200000003	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.855556	-76.25083199999997	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.552392	-86.704705	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.372153000000004	-110.939231	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.328742	-88.709953	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.560574	-84.972216	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.841526	-84.387016	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	44.705047	-120.17128899999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.949413	-122.57301299999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.594551	-122.963867	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	31.439996999999998	-87.869654	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	31.440155999999998	-87.86962	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.947844	-122.573127	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.00145	-122.48823700000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	45.451438	-123.26467199999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.700641	-86.704756	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.764352	-78.775713	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	47.547111	-116.208206	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.968314	-122.63754099999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.660204	-73.968956	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.907939	-122.79339499999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	45.553670000000004	-122.370228	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.176614	-80.427548	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.802406	-73.972143	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.802125	-73.972073	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.970183	-122.64135800000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.457015999999996	-122.936217	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.577687	-82.413184	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	44.642223	-123.32888799999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.950035	-122.571073	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.481851	-123.05595100000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.970271000000004	-122.641248	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.010744	-122.675096	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	43.42921	-122.9035	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.92982	-122.57693700000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.145013	-119.416605	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.393687	-85.625416	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.367585999999996	-85.641305	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.367504	-85.63982800000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.85002100000001	-122.788894	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.918843	-77.12253299999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.914308	-77.108125	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.965459	-77.155253	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.928011	-122.55090700000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.298062	-85.702066	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.211342	-87.544088	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.79613	-106.40397800000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	43.596692	-79.518262	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	42.115235	-70.90876800000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.146674	-89.989808	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.943578	-122.675422	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	25.2944	-100.91671099999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.782007	-103.971184	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.790836999999996	-86.770786	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.793838	-86.774919	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.299085	-105.63971399999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.436313	-78.479795	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.778233	-84.321708	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.957113	-75.169363	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.249088	-98.10073	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.58847	-82.339629	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	44.720195000000004	-115.00260800000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.583375	-74.129005	0.0	0.0	0.0021
