species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Juglandaceae	0.0	0.0	42.664405	-80.48814499999997	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.960604	-93.074285	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.635604	-90.319412	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.66607800000001	-80.482658	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.666297	-80.484078	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.664772	-80.487288	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.349999	-81.587046	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.282346999999994	-81.516361	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.775653999999996	-84.324696	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.062295	-96.990608	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.68400300000001	-79.608524	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.352169	-81.59333199999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.605810999999996	-97.608418	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.783413	-77.071044	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.777212	-84.324617	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.782245	-97.08535	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	25.602067	-100.339347	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.852877	-86.647338	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.653593	-90.19804599999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.254757	-85.008189	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.77213	-84.322921	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.992275	-93.326247	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	26.286753000000004	-98.188662	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.111583	-118.41530800000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.18486	-118.41792099999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.576572	-80.186699	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.428289000000003	-97.709183	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.392477000000003	-98.496423	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.823084	-81.096112	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.112565000000004	-118.41528999999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.820382	-81.096735	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.202872	-78.976745	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.940742	-78.880465	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.984965	-76.92078199999997	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.469079	-121.35364799999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.729256	-116.87230600000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.354321	-75.65123	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.13485	-118.289551	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.919154999999996	-77.121033	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.354119	-75.651042	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.134508000000004	-118.28953999999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.609975	-76.68141999999997	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.119454	-88.912192	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.06008900000001	-79.116364	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.800884	-90.833407	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.076278	-118.817329	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.054603	-84.666403	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.869297999999997	-98.19474100000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.258990999999998	-97.741229	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.215796	-97.788201	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.218978	-97.518105	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.439840000000004	-121.581131	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.134535	-118.28935700000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.16277800000001	-97.841111	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.759713	-96.701832	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.759997	-77.137125	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.780759	-77.799083	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.330234999999995	-81.565291	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.78106500000001	-77.799723	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.694603	-80.552812	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.480736	-70.98676400000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.852275	-77.191292	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.694108	-80.552995	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.207390000000004	-75.225382	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.206551	-75.22454300000003	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.98585	-79.057578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.100445	-118.25378300000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.346313	-77.61898000000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.727039000000005	-97.29355	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.506683	-80.36228	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.813039	-89.962835	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.434945	-79.94055300000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.29557	-97.741945	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.329326	-97.446515	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.329344	-97.446815	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.507244	-80.364944	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.217091999999997	-98.26146899999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.836161	-87.940619	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.830403000000004	-88.007873	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.306881	-76.698192	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.823337	-79.157618	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.533008000000002	-84.291009	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.469018	-71.63180899999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.302547	-79.86561	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.822959000000004	-81.09629100000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.227604	-98.241913	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.185829	-89.02630400000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.956812	-96.456158	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.000446000000004	-93.130944	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.857676	-73.801816	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.285028999999994	-80.23832900000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.857723	-73.801958	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.259607	-80.258095	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.748822	-97.198588	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.434946000000004	-84.270999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.281296999999995	-83.709225	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.751445000000004	-97.28299200000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.254597	-80.33211899999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.330718	-80.33727900000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.75145	-97.28301	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.87067800000001	-80.385716	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.277665999999996	-81.39873	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.827903000000006	-88.009158	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.162005	-96.616906	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.689126	-97.455088	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.1764	-96.704628	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.815478999999996	-96.729979	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.281625	-83.710433	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.8959	-97.54778	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.067053	-87.772737	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.415983	-84.377023	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.067454999999995	-87.77235	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.067454999999995	-87.77235	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.86925	-98.19458399999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.86967700000001	-98.191716	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.756408	-111.065147	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	31.87453	-109.18231999999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.481266999999995	-80.773063	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.86069000000001	-77.122264	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.039069	-77.309998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.41985800000001	-76.58854699999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.153988	-77.212918	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.420727	-90.64948299999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.066292	-87.774087	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.772145	-79.14450500000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.332735999999997	-98.461682	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.699563	-73.848916	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.167994	-97.347892	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	25.454922	-100.98185	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.198931	-75.052624	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.201316	-75.057345	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.49691	-74.24576	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.49691	-74.24576	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.395578	-80.56693800000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	25.424273	-101.00901800000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.395456	-80.566796	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.88311500000001	-78.875803	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.295717	-93.261108	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.683479999999996	-79.61081999999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.2928	-79.878357	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.987705	-93.182663	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.530946999999998	-95.081728	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.756435999999997	-95.449606	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.872434999999996	-77.13849	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.570081	-78.132417	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.228713	-97.131736	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.294799	-76.78526	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.22325	-77.064392	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.755975	-97.35755999999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.895584000000003	-98.569401	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.024431	-97.149497	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.940740999999996	-79.023271	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.292215999999996	-96.09688	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.34123300000001	-97.891139	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.619299	-78.34057	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.53533	-76.671962	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.216048	-76.64523299999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.851177	-73.817575	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.849922	-73.818253	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.850315	-73.818081	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.729172	-97.39919499999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.853096	-73.817525	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.853214	-73.818348	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.753392	-84.317513	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.411924	-79.911098	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.112605	-77.69494	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	25.799799	-100.343255	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.349974	-95.208674	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.587546	-79.806556	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.494346000000004	-97.496117	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.508172	-97.842138	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.75425900000001	-86.518344	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.58703	-97.102074	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	25.604417	-100.35427800000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.932515	-77.181912	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.202102000000004	-75.061111	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.078616	-82.491628	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.730591	-121.397658	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	25.404258	-101.016984	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.742838	-70.85115	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.742816999999995	-70.850595	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.351876	-95.208731	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.402618	-84.26661700000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.439894	-84.22499599999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.202040999999994	-75.061385	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.430742	-84.30061500000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.747653	-70.84388	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.503890999999996	-97.78376999999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.120858	-71.211764	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.121883000000004	-118.40851599999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.706224	-95.260498	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.198909	-75.052607	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.765221	-95.412437	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.120266	-118.40778300000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.507961	-80.357506	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.508221	-80.361595	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.134519	-118.290177	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.134164	-118.29006899999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.114416999999996	-88.293137	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.829652	-74.99131	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.522991999999995	-76.374725	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.848422	-97.47528	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.571789	-79.912384	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.890592	-96.74673299999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.832575	-96.71155999999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.997640000000004	-77.25505600000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.265705	-93.199605	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.749789	-97.313919	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.154444	-97.795	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.156859999999998	-97.796035	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.37498	-72.92558199999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.142528999999996	-78.843437	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.069229	-78.853889	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.069626	-78.85424	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.946281	-77.308685	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.06968300000001	-78.87344399999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.071548	-78.86312099999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.622602	-78.93611999999997	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.782252	-97.085862	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.069621999999995	-78.871666	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.647605	-76.71731700000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.360904999999995	-96.893142	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.066156	-87.77559699999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	26.123716	-97.958058	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.85	-86.57	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.88535	-77.274574	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.268771	-94.782043	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.066196999999995	-87.77526999999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.733825	-97.14206800000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.877105	-77.394801	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.092746999999996	-118.583275	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.512259999999998	-97.683526	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.71285300000001	-97.73129200000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.006177	-97.152902	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.127297	-88.802052	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.704914	-65.463708	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.658273	-73.219303	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.573767	-80.57330400000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.12733	-88.80206899999996	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.512085	-80.453183	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.605227	-78.73191	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.5252	-80.528853	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.135357	-97.44976	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.258961	-79.864347	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.442467	-121.733873	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.036388	-95.386579	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.031492	-80.021004	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.824447	-70.92654499999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.128436	-118.554405	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.034851	-95.388649	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.525552	-95.68625	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.1254	-118.54898	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.824034999999995	-121.8384	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.185672999999998	-97.443035	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.300187	-95.69595600000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.135321999999995	-79.81349200000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.883451	-77.126335	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.007827	-80.00196	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.425411	-80.735649	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.136139	-79.815628	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.10207	-80.02537199999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.490375	-73.248728	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.490711	-73.24862399999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.793665	-94.954672	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.540535	-73.494553	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.86919	-73.929239	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.869287	-73.929323	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.86937	-73.929327	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.332088	-81.83399200000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.318397	-91.485646	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.959802	-87.675617	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.943677	-80.09679100000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.552471000000004	-84.28999300000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.215187	-79.826592	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.353635	-79.982574	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.956828	-82.769233	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	26.16044500000001	-97.17178299999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.32215	-76.65209200000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.089234	-95.383364	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.688611	-74.111538	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.041388	-81.263279	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.122678	-71.598948	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.135661	-79.816125	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.517223	-79.613609	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.516945	-79.60749799999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.514721	-79.60749799999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.564167	-79.674164	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.564724	-79.671944	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.08942800000001	-87.774141	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.563889	-79.678337	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.563332	-79.678886	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.558056	-79.66444399999997	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.558056	-79.663055	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.082297	-87.764802	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.557499	-79.66583299999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.320918	-75.815485	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.042709	-81.25452299999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.041614	-81.263562	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.325525	-89.5124	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.36502	-71.2592	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.366733	-80.10900500000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.36756	-80.109291	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.532195	-75.797371	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.486333	-79.681088	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.487101	-79.67895	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.486288	-79.67776500000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.213152	-80.002772	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.213338	-80.002059	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.52601	-79.17099	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.5267	-79.17008	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.048219	-81.286541	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.047987	-81.284364	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.530538	-75.802224	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.208903	-75.22564100000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.20809000000001	-75.225587	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.306557	-75.885643	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.206046	-75.226438	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.557414	-75.774298	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.44032	-78.88566	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.44043	-78.8841	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.361253999999995	-80.70491899999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.757207	-72.79144699999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.162039	-96.615787	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.150572	-80.120267	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.400695	-80.55719	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.599455999999996	-80.818855	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.199293	-96.659521	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.618140000000004	-89.41743699999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.837559999999996	-94.3566	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.026836	-95.293051	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.027071999999997	-95.265375	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.36775	-79.236933	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.887142	-73.83962	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.874927	-73.81129200000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.874526	-73.81104300000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.874936	-73.811165	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.881964	-73.81559200000002	0.0	0.0	0.0021
