species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Cyperaceae	0.0	0.0	40.211137	-87.742263	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	49.145866	-101.74132	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.417633	-91.185772	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.747631	-85.967155	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.291470000000004	-80.616608	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.907875	-121.699294	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.326189	-90.145328	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	48.551815999999995	-88.28359	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	60.45369399999999	-137.063389	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.724208000000004	-64.654612	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.392071	-75.510614	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	35.678729	-77.230308	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.865790999999994	-87.68438499999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.693486	-123.93591	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.916846	-124.05051499999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	51.653602	-128.13011200000003	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	60.77154300000001	-136.14213600000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	51.638328	-128.095619	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	39.488393	-84.057508	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	27.503010999999997	-82.48717099999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.941349	-122.880661	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	27.729236	-81.261614	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	25.44053	-80.78333	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	39.766512	-89.689358	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.677918	-84.428921	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	60.80595	-136.23576699999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.566142	-97.148527	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.12259	-79.231279	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.323439	-53.124418999999996	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.67527	-95.447808	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	25.669560999999998	-80.154864	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.633390999999996	-65.122824	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.834414	-84.010489	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.200742	-86.434428	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.521394	-124.073369	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.521394	-124.073369	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.382907	-86.457126	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.864272	-107.22138500000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.172317	-78.830101	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.17234000000001	-78.830122	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	48.206653	-115.916747	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	24.708142000000002	-81.382988	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	24.709125	-81.38324399999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	48.218595	-116.69103100000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.338347999999996	-72.468388	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.817639	-89.80233199999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.244408	-89.73433	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.986641999999996	-79.977692	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.755084000000004	-89.52195999999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.838591	-88.455884	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.146366	-88.880176	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.106716	-79.919225	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.406769	-75.749871	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	26.466998999999998	-81.76870500000003	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.377148999999996	-86.444615	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.560914000000004	-80.122211	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	48.79277800000001	-125.11706699999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	48.820689	-125.06391599999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.943197	-79.85799300000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.129597	-81.42894	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.27272	-81.57127	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.21145900000001	-81.546914	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.63465	-81.451417	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.962878000000003	-81.632072	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.826582	-88.004494	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	48.881395	-125.00176499999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	48.881395	-125.00176499999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	48.881395	-125.00176499999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.727314	-60.676683999999995	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.733332	-60.757575	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.698333	-72.525147	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.619956	-74.55850600000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.92746500000001	-79.279383	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.927490999999996	-79.27936899999997	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	55.043879000000004	-82.863902	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.127555	-79.058755	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	62.462101000000004	-114.386109	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.872471000000004	-79.038662	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.872471000000004	-79.038662	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.872471000000004	-79.038662	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.872471000000004	-79.038662	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.872471000000004	-79.038662	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.667715	-77.03243499999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.132898	-78.982001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.132898	-78.982001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.132898	-78.982001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.132898	-78.982001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	35.30209	-82.934506	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	35.302566999999996	-82.935703	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	35.32290300000001	-82.876028	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.268089	-81.638894	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.268089	-81.638894	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.268089	-81.638894	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.16657100000001	-81.56734300000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.042705	-77.721699	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.685798999999996	-77.896043	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.81815200000001	-79.413598	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.86766	-122.57823	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.667494	-60.551697	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.667494	-60.551697	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.661541	-60.572384	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.243237	-87.784325	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.348622	-89.544525	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	68.89216400000001	-122.83820800000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.56180800000001	-88.088622	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.656859000000004	-84.973809	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.454034999999998	-82.305573	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	31.885032	-86.033334	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	39.668333000000004	-95.5125	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	49.443743	-123.397122	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.309556	-97.821689	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.607503	-89.72274499999996	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.626961	-89.199472	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	48.796902	-125.188177	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.942405	-119.028751	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.341211	-86.17908299999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	49.069317	-125.80264199999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	49.492222	-124.72111299999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.459271	-77.67199000000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.940793	-122.88784299999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	28.176073	-81.98724399999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	28.176073	-81.98724399999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.207491	-89.469965	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.755346	-89.522334	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.413342	-77.22923	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.038581	-122.905472	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.07448	-81.187	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.361111	-122.51388500000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.908984999999998	-95.230715	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.5203	-92.72891	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.529877	-71.815565	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	39.238194	-96.585606	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.614791	-84.47672	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.940647	-93.19833	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.878923	-88.836691	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.671222	-89.168097	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.474090000000004	-94.35502	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.991642999999996	-89.352637	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.193217	-81.578096	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.278585	-72.253694	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.258462	-72.275415	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.646603999999996	-72.36989200000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.241512	-72.00503	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.028989	-122.96413799999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	31.911944000000002	-95.8975	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	57.053004	-135.309238	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	49.459142	-57.960536	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	51.123569	-96.227756	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	27.68233	-81.35946700000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	69.44869200000001	-133.037353	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.77835200000001	-72.073701	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	48.123383000000004	-52.891512	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	58.765175	-156.97438	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.086569	-87.082334	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.234189	-74.518711	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	48.554778000000006	-58.67311700000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.545601	-80.057498	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	57.060733	-135.311522	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	57.052215000000004	-135.664673	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	36.06559	-86.60172	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	36.06559	-86.60172	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	36.36934	-87.04401	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	36.27225	-86.90339	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	36.2716	-86.90476	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	36.269870000000004	-86.9068	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	36.26872	-86.90633000000004	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	36.0611	-86.90746999999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	36.27028	-86.90225	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.474599	-77.306156	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.473052	-77.30769000000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.477875	-77.304075	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.8722	-95.659233	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.24419	-87.78406600000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	52.967691	-87.370062	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	52.96663100000001	-87.37066300000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.73543	-116.53743300000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	34.284444	-118.60666699999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.53938400000001	-123.249954	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	52.949814	-87.374246	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.367222	-116.4875	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.045018	-79.840559	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.85754	-85.957688	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.167592	-85.60889300000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.167978999999995	-85.60888299999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.056798	-85.709216	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.188038	-87.89528299999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.906687	-85.70490799999997	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.932743	-95.21348499999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.999075	-123.074877	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.68656	-85.835895	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.351668	-85.186805	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.702071999999994	-88.427008	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.694241	-85.813441	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.917876	-85.70361899999997	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.831546	-121.41894599999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.581544	-87.856539	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.280808	-87.877553	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.166443	-87.449176	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.002097	-87.778827	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.122955	-85.632347	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.436890999999996	-87.81075600000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.652057	-74.54626999999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.298527000000004	-95.657578	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.773709999999994	-80.549812	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.931492	-95.21109	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.290233	-123.330669	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.722398	-87.855938	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.8405	-88.390912	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.544309999999996	-87.075694	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.244212	-80.774142	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.879889	-73.56675200000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.814155	-85.663073	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	49.695623	-123.178825	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.38962100000001	-123.36431999999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.606869	-88.05168499999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.430938	-86.52368299999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	49.235432	-122.97796699999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	49.235432	-122.97796699999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	53.68905400000001	-129.806345	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	53.778302000000004	-129.831085	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	49.323575	-122.886872	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.94597	-123.50294	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	49.457251	-123.200826	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	49.219167	-123.214417	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	48.875738	-123.378654	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.969944	-124.00853899999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.405224	-92.003584	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	49.304656	-123.13719099999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.055521	-123.97175	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.744166	-124.198633	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.79110900000001	-124.004847	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.720021	-123.96628600000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.605564	-87.685024	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.90249	-77.084238	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.97497	-79.983046	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.97497	-79.983046	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.385396	-72.91301700000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.620216	-81.418283	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.620216	-81.418283	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.56965	-79.64001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.383146999999997	-89.524192	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.341105	-79.424058	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.014569	-91.534425	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.698370000000004	-119.85121200000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.09281	-78.879787	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	52.53965	-90.41293	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.628739	-89.56715200000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.102377	-110.195618	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.430597999999996	-80.284651	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	57.048551	-135.322251	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.089436	-78.014878	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.189765	-81.818632	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.72623	-83.190712	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.786427	-88.26808299999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.78693	-88.26793	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.787882	-88.26753000000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.616893	-94.077111	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.666988	-89.63451500000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.196867	-123.946849	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	21.452737	-158.192479	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	57.057093	-135.32971899999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.400191999999997	-88.643762	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	60.798545999999995	-135.991001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.380638	-122.633246	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.963663000000004	-88.23970899999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.803201	-86.583409	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.474501000000004	-90.398466	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.488944000000004	-87.962137	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.065653999999995	-88.232353	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.632304	-88.53045	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.244575	-88.197075	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.22226	-88.177932	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.351349	-88.138502	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.654773999999996	-87.630371	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.62854	-84.476556	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.933265999999996	-83.85669	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.441009	-88.023196	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.933624	-83.856218	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.17392	-90.49900799999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.406788	-123.34128700000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.552574	-80.102142	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.547263	-80.15264499999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.626717	-88.127791	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.561679	-80.124149	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.88668	-73.878905	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.520824	-80.137419	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.263636	-88.551292	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.90674	-64.387271	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	25.417057999999997	-80.636667	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	39.588481	-79.995278	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.466896999999996	-77.236204	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	49.10862	-58.427967	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	39.409806	-123.63601100000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.471061999999996	-77.31461	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.908546	-79.73513	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.953014	-117.252747	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.134444	-116.464444	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.875797	-117.246849	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.829544	-116.85715	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	24.70593	-81.380613	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.829976	-116.858843	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.83113	-116.854037	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.642286999999996	-79.879017	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.42718	-122.81938799999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	48.930845	-123.47808799999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.828326000000004	-116.85653	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.600943	-95.81144599999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.587259	-97.101675	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.82157	-90.077703	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.548211	-96.389403	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.444763	-97.068983	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.211294	-60.141551	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.120178	-60.00133	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.415546999999997	-91.113952	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.412259999999996	-91.109915	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.814742	-94.02118399999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.757413	-97.661816	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.458227	-97.87706899999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.458227	-97.87706899999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.458227	-97.87706899999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	39.86851	-89.621336	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.598031	-97.07933100000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.624583	-97.54002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.009038	-97.877306	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.870712	-88.12135699999996	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.465068	-91.12795899999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	36.598874	-117.011609	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	36.592355	-117.00161000000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	36.594848	-117.00496100000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.982083	-79.541312	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.454562	-97.764143	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.691447	-97.191389	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.296665000000004	-81.583885	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	36.591411	-116.992915	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.872631	-88.513413	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.108841	-60.388927	0.0	0.0	0.0021
