species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ondatra	0.0	0.0	40.856035	-73.876719	0.0	0.0	0.0021
Ondatra	0.0	0.0	35.129996999999996	-106.681409	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.061615	-95.24923299999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.633249	-72.543132	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.560934	-116.66631799999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	35.127278999999994	-106.686089	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.616802	-83.207853	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.092087	-76.035379	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.528085	-77.441103	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.42521	-103.73424	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.351194	-71.235077	0.0	0.0	0.0021
Ondatra	0.0	0.0	36.811037	-97.984003	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.614974	-122.73844199999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.124821000000004	-80.205513	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.169129	-98.459129	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.85391	-73.875289	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.27262	-85.96795300000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.019304999999996	-73.17716899999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.677448	-71.55624	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.967563	-111.93100700000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.47283	-112.30396299999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.067916	-79.42671800000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.280972999999996	-85.960645	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.33423	-122.01366200000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.290501	-74.87745600000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.611143	-86.722719	0.0	0.0	0.0021
Ondatra	0.0	0.0	48.399921	-107.650108	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.832716999999995	-75.239364	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.572897999999995	-97.125314	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.864568	-110.55531	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.929328999999996	-119.955983	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.79431500000001	-93.429598	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.460035999999995	-110.82921999999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	34.230610999999996	-119.264752	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.51657700000001	-121.614806	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.157274	-111.31290600000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.543578000000004	-78.627161	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.139918	-81.575763	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.73512	-83.419294	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.71337800000001	-104.716904	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.021161	-111.941575	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.083824	-87.963511	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.628566	-88.129913	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.628609999999995	-88.130251	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.023293	-80.37258299999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.615875	-88.661889	0.0	0.0	0.0021
Ondatra	0.0	0.0	48.753648999999996	-122.45351699999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.202651	-84.788005	0.0	0.0	0.0021
Ondatra	0.0	0.0	61.03169200000001	-149.758759	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.73753	-121.960099	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.009377	-105.245547	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.111228999999994	-85.281706	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.589444	-78.732222	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.186972	-81.580291	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.312977000000004	-93.638012	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.96330800000001	-111.931114	0.0	0.0	0.0021
Ondatra	0.0	0.0	35.195218	-106.64094399999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.545165000000004	-88.602108	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.340395	-94.353976	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.712296	-89.855719	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.697975	-78.947365	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.04631	-105.182022	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.956113	-111.92871000000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.247083	-121.87041699999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.640821	-73.872248	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.097821	-95.257997	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.450052	-76.471195	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.613765	-121.309329	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.478361	-83.003907	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.019845000000004	-83.019166	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.65168	-73.302523	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.631159000000004	-110.389325	0.0	0.0	0.0021
Ondatra	0.0	0.0	47.016765	-91.67258299999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.614801	-83.20160899999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.067234	-72.635644	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.327286	-74.1456	0.0	0.0	0.0021
Ondatra	0.0	0.0	33.851347	-86.565428	0.0	0.0	0.0021
Ondatra	0.0	0.0	47.440905	-114.095583	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.395559999999996	-105.030355	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.220397	-122.01448899999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.479708	-112.26721699999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	35.44390999999999	-80.877626	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.28919000000001	-85.959788	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.320445	-72.237222	0.0	0.0	0.0021
Ondatra	0.0	0.0	48.472202	-104.379564	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.342793	-105.68363899999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.036759	-74.121415	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.977676	-119.347916	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.5113	-100.5517	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.594906	-118.49063899999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	36.063817	-98.103287	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.753464	-78.065162	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.17268	-115.593865	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.431129	-73.311369	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.338784000000004	-81.957029	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.939116999999996	-80.371238	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.540613	-80.565012	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.191902	-79.712707	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.251571999999996	-76.463823	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.322205	-82.01683	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.623102	-79.47109499999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.32032	-80.05516999999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.646862	-79.47352	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.459336	-77.339887	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.586609	-80.23585	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.942687	-80.25355	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.180008	-75.82448000000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.686101	-80.240701	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.53904	-80.569553	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.622591	-79.735403	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.84045	-60.299440000000004	0.0	0.0	0.0021
Ondatra	0.0	0.0	52.665535999999996	-113.98028300000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.273045	-75.85632199999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.340263	-81.846151	0.0	0.0	0.0021
Ondatra	0.0	0.0	49.297809	-82.17827	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.820329	-80.27844	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.716421999999994	-63.590431	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.371928999999994	-75.794516	0.0	0.0	0.0021
Ondatra	0.0	0.0	50.978137	-114.11831000000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	50.974318	-114.03266200000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.694564	-80.248409	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.452515999999996	-76.03013100000003	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.432187	-76.00335600000003	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.282607	-76.227108	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.34959	-75.81886300000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.29415	-79.87872	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.703796000000004	-82.476427	0.0	0.0	0.0021
Ondatra	0.0	0.0	53.6589	-112.83114199999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.296324	-79.873695	0.0	0.0	0.0021
Ondatra	0.0	0.0	50.975671999999996	-114.100894	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.48301	-77.297364	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.235514	-81.870094	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.040366999999996	-82.508847	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.04175	-82.506377	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.474920000000004	-77.306298	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.948159000000004	-81.22330600000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.05778	-79.628834	0.0	0.0	0.0021
Ondatra	0.0	0.0	49.014053000000004	-119.45506699999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.307235	-78.28164	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.085916999999995	-82.447524	0.0	0.0	0.0021
Ondatra	0.0	0.0	49.673803	-112.881308	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.45158	-76.031083	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.117329	-60.181008999999996	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.703540000000004	-82.47648000000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	49.283362	-122.722605	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.350632	-75.82182	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.474599	-77.307202	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.09877	-113.971028	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.491544	-77.322841	0.0	0.0	0.0021
Ondatra	0.0	0.0	50.18623	-97.112061	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.132031	-60.193705	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.464893	-80.274872	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.482698	-77.29715	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.646547999999996	-79.46369	0.0	0.0	0.0021
Ondatra	0.0	0.0	52.179234	-106.564398	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.297484999999995	-79.872856	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.156028000000006	-76.823622	0.0	0.0	0.0021
Ondatra	0.0	0.0	50.181669	-97.107392	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.345286	-79.88296600000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.035203	-82.509124	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.268054	-76.458535	0.0	0.0	0.0021
Ondatra	0.0	0.0	49.290811	-119.581446	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.180345	-75.824639	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.449677	-76.03482199999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.398348999999996	-80.482147	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.340405	-81.848238	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.90199000000001	-64.367345	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.142438	-72.72816	0.0	0.0	0.0021
Ondatra	0.0	0.0	50.832296	-121.69143100000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.350017	-75.819353	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.018303	-79.809066	0.0	0.0	0.0021
Ondatra	0.0	0.0	48.341019	-89.210477	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.282878000000004	-75.670767	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.418439	-71.90211500000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.656125	-76.425995	0.0	0.0	0.0021
Ondatra	0.0	0.0	50.256668	-119.260002	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.343498	-77.004828	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.35004	-75.819396	0.0	0.0	0.0021
Ondatra	0.0	0.0	50.938695	-114.00303000000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.497532	-75.48349	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.250283	-81.83860899999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	53.26633100000001	-113.541078	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.444284	-73.607809	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.32222700000001	-82.017042	0.0	0.0	0.0021
Ondatra	0.0	0.0	48.339995	-89.217173	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.40768	-75.671002	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.45513	-75.479577	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.248084999999996	-81.846174	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.647475	-79.47019499999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.301823	-76.19653000000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.302455	-75.83546700000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.267751000000004	-81.812033	0.0	0.0	0.0021
Ondatra	0.0	0.0	49.240062	-121.76786000000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.97025	-82.529444	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.27737800000001	-75.70294399999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.758097	-71.35262	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.880856	-78.961458	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.266558	-81.938323	0.0	0.0	0.0021
Ondatra	0.0	0.0	53.613263	-113.655593	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.086675	-64.815904	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.59278	-79.513809	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.476545	-75.701272	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.29691	-78.319264	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.880856	-78.961458	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.415262	-71.90008900000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.250283	-81.83860899999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.266575	-81.93835200000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.9664	-60.45908000000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.484775	-80.513933	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.467904	-82.388148	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.743947	-65.50546899999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	50.99047	-114.14986299999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.387803999999996	-80.34836999999997	0.0	0.0	0.0021
Ondatra	0.0	0.0	50.832148	-121.691446	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.481623	-77.314278	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.38472700000001	-80.804891	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.848851	-71.281882	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.114723	-114.265274	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.251767	-63.286366	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.556471	-73.32061800000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.49590900000001	-75.493318	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.409983000000004	-79.879269	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.880856	-78.961458	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.915701	-80.323792	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.273456	-80.71287099999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.360514	-62.591818999999994	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.02525	-106.484191	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.630654	-79.43474499999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.465426	-80.54373000000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.346507	-79.88276	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.266477	-81.93821	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.197506	-75.82073299999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.779415	-63.62609499999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	58.84686800000001	-125.230845	0.0	0.0	0.0021
Ondatra	0.0	0.0	50.255829	-119.26401499999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.90384	-64.367851	0.0	0.0	0.0021
Ondatra	0.0	0.0	50.897462	-114.09418899999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	53.581203	-113.3722	0.0	0.0	0.0021
Ondatra	0.0	0.0	49.913007	-74.354641	0.0	0.0	0.0021
Ondatra	0.0	0.0	53.60799	-112.894478	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.371928999999994	-75.794516	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.459421	-76.264713	0.0	0.0	0.0021
Ondatra	0.0	0.0	49.488213	-115.07156200000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	50.248213	-113.287116	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.294119	-79.878355	0.0	0.0	0.0021
Ondatra	0.0	0.0	49.412943	-117.28284599999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.688521	-77.04098	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.344295	-81.301412	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.643652	-79.467561	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.294603	-80.35217800000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.781757	-79.374586	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.596407	-73.47646800000003	0.0	0.0	0.0021
Ondatra	0.0	0.0	53.615432999999996	-113.655624	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.328806	-62.60761	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.340571999999995	-81.848327	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.983847	-81.064356	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.267651	-81.81253199999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.504329	-75.49253900000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.875771	-64.992942	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.491066	-75.512164	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.745003000000004	-65.51187	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.042974	-82.50520300000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	48.652537	-94.186826	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.348157	-79.8832	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.87502	-79.016603	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.560487	-64.208573	0.0	0.0	0.0021
Ondatra	0.0	0.0	53.26438	-113.54266000000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	53.773357	-112.20794699999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.271806	-66.063372	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.369498	-75.79204	0.0	0.0	0.0021
Ondatra	0.0	0.0	50.560941	-113.71093300000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	50.563995	-113.716072	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.631178999999996	-80.538725	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.240253	-76.481308	0.0	0.0	0.0021
Ondatra	0.0	0.0	50.255047	-119.26665200000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.648204	-73.444836	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.940653999999995	-81.422428	0.0	0.0	0.0021
Ondatra	0.0	0.0	53.266344999999994	-113.541168	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.199708	-79.53070600000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.472984999999994	-77.30767	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.746695	-65.508453	0.0	0.0	0.0021
Ondatra	0.0	0.0	48.232687	-79.01807600000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.57226	-78.491687	0.0	0.0	0.0021
Ondatra	0.0	0.0	69.44081899999999	-133.024048	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.875533000000004	-79.317104	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.824711	-79.180875	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.406822999999996	-75.749057	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.336875	-75.46600000000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.025234999999995	-81.43311899999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.624246	-79.64449	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.210615000000004	-75.83904799999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	52.26942800000001	-113.83058	0.0	0.0	0.0021
Ondatra	0.0	0.0	47.32403	-79.434578	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.592634999999994	-79.509811	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.29728400000001	-77.976951	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.591438000000004	-79.513278	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.383024	-78.272009	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.273854	-75.857376	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.044326	-81.272317	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.041612	-82.513762	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.593902	-80.44933	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.74413300000001	-81.57706	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.309266	-80.487421	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.041588	-82.513756	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.384684	-80.804551	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.254393	-81.83278100000003	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.44975	-63.692391	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.479663	-77.31326899999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.314393	-81.852322	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.295741	-79.87122600000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.028253	-77.936053	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.47969000000001	-77.301886	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.744417	-65.512462	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.694337	-80.248248	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.088338	-82.45042099999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.560006	-79.43101300000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.707358	-79.77645799999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.164907	-114.081736	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.335887	-81.84558100000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.295741	-79.87122600000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.623048	-79.470962	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.375091	-75.79555699999997	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.503065	-76.082688	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.222761	-79.623499	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.349909000000004	-75.818754	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.603709	-63.561843999999994	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.502464	-76.077538	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.295861	-79.875139	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.294833000000004	-79.874167	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.272797	-75.857773	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.391115	-80.719334	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.379222	-82.40087199999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.451833	-81.19688199999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.141585	-76.388322	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.504967	-77.262058	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.797437	-81.219612	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.295741	-79.87122600000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.470572	-77.314562	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.251514	-63.284932999999995	0.0	0.0	0.0021
Ondatra	0.0	0.0	62.46119399999999	-114.369532	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.77225900000001	-106.56051599999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.750496999999996	-81.201858	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.479257000000004	-77.30323299999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.211538	-72.50054300000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.16950900000001	-115.606277	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.480769	-77.299021	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.167746	-115.613723	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.320451	-82.021429	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.543188	-80.313727	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.371921	-75.797078	0.0	0.0	0.0021
Ondatra	0.0	0.0	60.052139000000004	-128.89576599999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	62.458470999999996	-114.349566	0.0	0.0	0.0021
