species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Vitaceae	0.0	0.0	29.581827	-98.605423	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.90547	-77.055262	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.641873	-90.276535	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.912511	-77.04095799999997	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.951131	-74.166089	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.734851	-74.18709	0.0	0.0	0.0021
Vitaceae	0.0	0.0	28.990127	-80.867931	0.0	0.0	0.0021
Vitaceae	0.0	0.0	27.626809	-97.22134399999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.89143300000001	-97.93067099999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.411092	-71.180699	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.97475	-73.951378	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.642635999999996	-104.937928	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.893311999999998	-97.93060799999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.315985999999995	-83.886011	0.0	0.0	0.0021
Vitaceae	0.0	0.0	31.197908	-97.465637	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.451490999999997	-90.062511	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.362395	-80.195105	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.918440999999994	-112.489423	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.768106	-97.19153299999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.767793	-97.19167	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.237598	-81.877177	0.0	0.0	0.0021
Vitaceae	0.0	0.0	49.880009	-97.177677	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.4817	-95.694345	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.139070000000004	-110.558099	0.0	0.0	0.0021
Vitaceae	0.0	0.0	26.179475	-98.331071	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.02582899999999	-75.683162	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.95217	-76.94153100000003	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.420099	-71.17699300000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.770976	-73.951479	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.790764	-73.927099	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.374897999999995	-110.69109399999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.784664	-97.116951	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.54139	-70.977752	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.186084	-80.657214	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.780506	-97.126768	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.158062	-99.348708	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.016397	-92.758195	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.58045300000001	-72.521576	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.768792	-73.950158	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.843577	-83.59978199999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.70939600000001	-82.481445	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.340343	-98.141024	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.907154	-96.86192700000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.732538	-98.366913	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.844986999999996	-92.463988	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.727106	-85.927533	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.067352	-96.96521899999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.124443	-96.848042	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.740173	-97.358986	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.024288	-92.755612	0.0	0.0	0.0021
Vitaceae	0.0	0.0	26.219762	-81.624926	0.0	0.0	0.0021
Vitaceae	0.0	0.0	26.308663	-81.716066	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.980523	-76.920824	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.783184999999996	-77.95196800000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.933468	-77.06300300000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.933498	-77.063348	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.073882	-89.40456999999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.906756	-74.025286	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.953037	-96.469817	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.925040999999997	-94.015373	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.336896999999997	-82.173303	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.546675	-79.62315500000003	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.550953	-79.61559	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.54596	-79.623947	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.721284999999995	-92.33699399999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.392691	-87.114384	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.565122	-97.622333	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.540176	-79.63024300000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	31.991546000000003	-96.26578	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.537013	-79.6337	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.491743	-97.75883499999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	25.677449	-100.23319599999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.814553000000004	-85.66226999999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.352357	-84.48860400000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	37.52926400000001	-88.977059	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.587509000000004	-97.091263	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.623397	-122.554873	0.0	0.0	0.0021
Vitaceae	0.0	0.0	19.020577	-102.26074200000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.318088	-79.84183	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.245952	-71.18376500000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	37.374966	-88.928694	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.953773	-78.02326500000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.732504	-97.509622	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.732901	-97.509837	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.513022	-122.86094399999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.069665	-74.85401800000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.481488	-103.861183	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.546289	-82.47170899999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.487371	-79.195492	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.588728	-82.476575	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.657467	-121.085939	0.0	0.0	0.0021
Vitaceae	0.0	0.0	31.739202000000002	-84.33135899999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.745714	-78.736345	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.640232	-97.176498	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.80056	-78.790735	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.579330999999996	-74.537762	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.769825	-78.445297	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.288781	-76.654747	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.288781	-76.654747	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.550166	-74.61291999999997	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.964048999999996	-73.96924200000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.064183	-76.203774	0.0	0.0	0.0021
Vitaceae	0.0	0.0	37.973637	-81.09767099999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.123166999999995	-81.48919699999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.185094	-81.658587	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.431283	-80.01786700000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.42916500000001	-80.019692	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.42902	-80.01946600000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.61275300000001	-74.472402	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.431358	-80.017839	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.589514	-74.62196800000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.644666	-72.23928000000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.89574	-85.910572	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.73299	-83.163075	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.284209999999995	-75.87619000000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.280826	-83.743038	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.136819	-79.160155	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.545766	-88.072125	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.291841999999995	-75.362797	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.168088	-81.548688	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.76833	-93.196114	0.0	0.0	0.0021
Vitaceae	0.0	0.0	28.257538	-81.28956600000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.912867999999996	-76.943665	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.643889	-94.544722	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.793640000000003	-94.954107	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.476615000000002	-95.690167	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.476596999999998	-95.690145	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.488667	-81.228348	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.656143	-74.52672199999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.779669	-73.981414	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.107418	-83.114277	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.322659	-75.834385	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.245665000000002	-95.566652	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.310002000000004	-79.876565	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.684652	-117.661527	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.683557	-117.6621	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.259316	-75.35208	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.262159000000004	-75.62394599999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.916847	-87.631905	0.0	0.0	0.0021
Vitaceae	0.0	0.0	28.275045000000002	-81.545936	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.301278	-83.759272	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.936522	-79.440247	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.609321	-73.892117	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.820487	-75.72154499999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.961283	-95.615303	0.0	0.0	0.0021
Vitaceae	0.0	0.0	31.525999	-97.116412	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.874152000000002	-97.96235	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.874513	-97.961568	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.302890999999995	-88.480809	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.374763	-88.70401	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.236164	-74.788399	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.308783	-72.16699200000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.373248	-75.892349	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.412095	-84.057551	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.633533	-121.268533	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.303715999999994	-92.490057	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.989808000000004	-93.32680699999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.184272999999997	-97.723454	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.237832	-85.701605	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.99361	-78.91861	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.132625	-104.843325	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.433784	-73.60206	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.434016	-73.602113	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.664128999999996	-84.119258	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.416841	-75.837274	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.465702	-90.822429	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.64522	-74.576912	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.134617	-75.729512	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.967499	-78.96639300000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.835089	-89.405879	0.0	0.0	0.0021
Vitaceae	0.0	0.0	31.711154999999998	-110.870622	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.371203	-123.071475	0.0	0.0	0.0021
Vitaceae	0.0	0.0	28.067624	-81.883963	0.0	0.0	0.0021
Vitaceae	0.0	0.0	23.301697	-106.43766699999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.451918	-86.93405899999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.834433	-89.40616	0.0	0.0	0.0021
Vitaceae	0.0	0.0	25.323345	-80.832649	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.76885	-73.92680899999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.39863900000001	-97.68518900000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.398775	-97.685317	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.398778000000004	-97.685317	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.956146000000004	-66.633375	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.14131	-84.516192	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.40630800000001	-88.81958900000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.174805	-84.569701	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.348872999999998	-90.912667	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.636353	-90.30342900000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.620216	-81.418283	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.55805100000001	-97.613423	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.338827	-75.50053	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.962336	-75.145776	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.915705	-82.577562	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.816537	-73.948945	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.515368	-97.646553	0.0	0.0	0.0021
Vitaceae	0.0	0.0	25.670151	-100.248795	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.335266	-75.494109	0.0	0.0	0.0021
Vitaceae	0.0	0.0	25.752463	-80.433693	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.644659999999995	-77.234771	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.842572	-117.00295700000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	27.921865999999998	-81.598606	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.358691	-75.785227	0.0	0.0	0.0021
Vitaceae	0.0	0.0	26.439961	-82.098393	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.458698999999996	-76.478538	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.793591999999997	-81.662125	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.763728999999998	-95.400596	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.477502	-83.995752	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.671783	-81.521755	0.0	0.0	0.0021
Vitaceae	0.0	0.0	27.57064500000001	-82.46502	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.663721999999996	-82.380905	0.0	0.0	0.0021
Vitaceae	0.0	0.0	27.539728000000004	-80.364297	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.283542999999998	-97.77891	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.344999	-83.22014399999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	25.448055	-80.49610899999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	25.752777	-80.24778	0.0	0.0	0.0021
Vitaceae	0.0	0.0	25.398611	-80.569725	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.050525	-95.494897	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.381952000000002	-97.03059300000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.175915	-117.26974799999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.64228400000001	-105.99066299999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.383244	-97.029611	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.806449	-83.886874	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.92563	-77.047205	0.0	0.0	0.0021
Vitaceae	0.0	0.0	28.143672	-80.596572	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.218794	-94.934353	0.0	0.0	0.0021
Vitaceae	0.0	0.0	27.571245	-82.463875	0.0	0.0	0.0021
Vitaceae	0.0	0.0	28.127595	-81.420967	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.603527	-74.533771	0.0	0.0	0.0021
Vitaceae	0.0	0.0	25.68126	-80.272651	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.823217	-111.801027	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.420082	-83.98394300000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	25.883919	-80.451999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	28.490538	-81.457379	0.0	0.0	0.0021
Vitaceae	0.0	0.0	27.298703999999997	-81.422596	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.706894	-82.044717	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.007111	-78.945908	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.867366	-73.876626	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.867335	-73.876593	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.397693	-72.95715899999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.333514	-71.08856	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.377874	-71.12142	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.59598	-82.628732	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.469276	-86.470189	0.0	0.0	0.0021
Vitaceae	0.0	0.0	28.066411	-82.3818	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.06747	-96.938963	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.73291	-90.42109	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.77480900000001	-90.70706	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.933475	-77.029697	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.54643499999999	-90.69250100000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	25.65673	-100.299339	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.54643499999999	-90.69250100000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.244289	-71.182443	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.807955	-70.860162	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.275872999999997	-81.40914599999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.78062	-87.65560500000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.928745	-78.96629300000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.353202000000003	-98.147211	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.469268	-76.02847299999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.482479999999995	-82.323042	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.482013	-82.32820699999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.559355	-94.38991700000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.566544	-80.182408	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.974945	-82.55774699999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.866094	-82.76001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	26.915712	-80.19205	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.348264	-98.463955	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.657458	-72.678611	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.247953	-97.818262	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.091597	-89.863188	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.362961	-90.015637	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.092371	-89.862875	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.688589	-101.876223	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.291446999999998	-97.735414	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.623437	-95.96055	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.855635	-78.307804	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.922367	-78.981658	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.722355	-98.731317	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.015851	-73.19592	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.568674	-80.181958	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.889903000000004	-76.995359	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.063539	-90.114408	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.258028	-97.552523	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.655378000000006	-74.502776	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.753141	-77.46989599999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.448983000000002	-86.57714200000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.403121000000002	-91.131877	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.59433	-74.559	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.588390000000004	-74.615753	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.621021	-74.602645	0.0	0.0	0.0021
Vitaceae	0.0	0.0	37.473261	-75.823449	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.36275300000001	-90.015525	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.063063	-76.709141	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.505469	-94.3901	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.328978	-74.94246	0.0	0.0	0.0021
Vitaceae	0.0	0.0	25.608294	-80.318591	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.507915999999994	-74.44315300000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.5345	-92.4097	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.573824	-100.642424	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.527641999999997	-86.491937	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.704228	-86.694339	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.602525	-74.532779	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.609306	-74.573838	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.87478	-86.252415	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.874176	-86.253153	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.317097	-77.733688	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.223957	-76.741718	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.602647	-74.532768	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.292939000000004	-74.725029	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.292961	-74.724971	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.292885999999996	-74.724939	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.292952	-74.724953	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.292863	-74.724866	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.43367	-81.417512	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.825879	-78.629408	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.881921999999996	-77.03449	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.905491	-77.094583	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.694983	-77.067251	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.694784999999996	-77.067649	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.21942	-81.511426	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.694981	-77.064173	0.0	0.0	0.0021
Vitaceae	0.0	0.0	37.991128	-122.132507	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.857407	-77.02277600000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.860678	-78.86703	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.693865	-77.06630200000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.388393	-81.63022099999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.388506	-81.63018000000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.388977000000004	-81.629875	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.826965	-77.507242	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.013768	-96.324845	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.188293	-81.549441	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.695271999999996	-77.066448	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.081546000000003	-95.379435	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.364195000000002	-87.130638	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.364606	-87.129134	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.363695	-87.13050799999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.464507	-78.899521	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.556761	-72.763436	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.039262	-74.34411	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.334051000000002	-87.140958	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.364221	-87.129726	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.288000000000004	-96.833359	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.77868400000001	-77.719473	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.291907	-85.69582	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.709587	-93.338708	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.286724	-85.638673	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.065801	-77.518865	0.0	0.0	0.0021
