species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Castor	0.0	0.0	45.516114	-121.57018899999998	0.0	0.0	0.0021
Castor	0.0	0.0	45.21835	-92.75469	0.0	0.0	0.0021
Castor	0.0	0.0	46.70122	-92.207193	0.0	0.0	0.0021
Castor	0.0	0.0	38.999687	-77.24864000000002	0.0	0.0	0.0021
Castor	0.0	0.0	42.411035999999996	-71.10018199999998	0.0	0.0	0.0021
Castor	0.0	0.0	41.55090300000001	-81.22296700000003	0.0	0.0	0.0021
Castor	0.0	0.0	41.375027	-82.510465	0.0	0.0	0.0021
Castor	0.0	0.0	36.104116999999995	-115.02046499999999	0.0	0.0	0.0021
Castor	0.0	0.0	45.218568	-92.75926199999999	0.0	0.0	0.0021
Castor	0.0	0.0	46.878525	-114.02306399999999	0.0	0.0	0.0021
Castor	0.0	0.0	32.969559999999994	-96.89313299999999	0.0	0.0	0.0021
Castor	0.0	0.0	44.833740999999996	-93.242876	0.0	0.0	0.0021
Castor	0.0	0.0	34.553979999999996	-86.546102	0.0	0.0	0.0021
Castor	0.0	0.0	41.78325200000001	-87.578253	0.0	0.0	0.0021
Castor	0.0	0.0	40.164359999999995	-105.126938	0.0	0.0	0.0021
Castor	0.0	0.0	47.780852	-122.281373	0.0	0.0	0.0021
Castor	0.0	0.0	46.859698	-120.503969	0.0	0.0	0.0021
Castor	0.0	0.0	38.011764	-122.12930300000001	0.0	0.0	0.0021
Castor	0.0	0.0	32.60751	-97.404232	0.0	0.0	0.0021
Castor	0.0	0.0	35.817422	-81.180358	0.0	0.0	0.0021
Castor	0.0	0.0	33.086464	-96.64425	0.0	0.0	0.0021
Castor	0.0	0.0	39.094846999999994	-76.734073	0.0	0.0	0.0021
Castor	0.0	0.0	43.646786999999996	-72.406325	0.0	0.0	0.0021
Castor	0.0	0.0	44.907322	-93.145323	0.0	0.0	0.0021
Castor	0.0	0.0	39.582303	-105.03052	0.0	0.0	0.0021
Castor	0.0	0.0	38.667744	-121.042377	0.0	0.0	0.0021
Castor	0.0	0.0	33.066697999999995	-96.955543	0.0	0.0	0.0021
Castor	0.0	0.0	41.281257000000004	-81.386697	0.0	0.0	0.0021
Castor	0.0	0.0	35.874262	-78.733529	0.0	0.0	0.0021
Castor	0.0	0.0	42.582171	-78.022583	0.0	0.0	0.0021
Castor	0.0	0.0	44.876824	-93.18714	0.0	0.0	0.0021
Castor	0.0	0.0	31.010784	-98.13646	0.0	0.0	0.0021
Castor	0.0	0.0	31.646323	-106.315867	0.0	0.0	0.0021
Castor	0.0	0.0	46.758272999999996	-92.083523	0.0	0.0	0.0021
Castor	0.0	0.0	41.292105	-96.095456	0.0	0.0	0.0021
Castor	0.0	0.0	30.549062	-97.661183	0.0	0.0	0.0021
Castor	0.0	0.0	46.723244	-92.182526	0.0	0.0	0.0021
Castor	0.0	0.0	32.77209000000001	-97.253304	0.0	0.0	0.0021
Castor	0.0	0.0	39.625147	-104.834944	0.0	0.0	0.0021
Castor	0.0	0.0	41.90147	-87.833774	0.0	0.0	0.0021
Castor	0.0	0.0	39.122008	-75.54196999999998	0.0	0.0	0.0021
Castor	0.0	0.0	46.86832800000001	-113.98342199999999	0.0	0.0	0.0021
Castor	0.0	0.0	41.215678000000004	-81.52480200000002	0.0	0.0	0.0021
Castor	0.0	0.0	45.145666	-93.30964300000001	0.0	0.0	0.0021
Castor	0.0	0.0	39.52542800000001	-105.07916499999999	0.0	0.0	0.0021
Castor	0.0	0.0	38.741932	-77.51309300000001	0.0	0.0	0.0021
Castor	0.0	0.0	39.123276000000004	-84.39569300000002	0.0	0.0	0.0021
Castor	0.0	0.0	38.751865	-77.108448	0.0	0.0	0.0021
Castor	0.0	0.0	40.621864	-89.02588399999998	0.0	0.0	0.0021
Castor	0.0	0.0	37.359962	-88.917573	0.0	0.0	0.0021
Castor	0.0	0.0	41.652972	-87.585883	0.0	0.0	0.0021
Castor	0.0	0.0	41.608253999999995	-87.422297	0.0	0.0	0.0021
Castor	0.0	0.0	36.646531	-121.70211100000002	0.0	0.0	0.0021
Castor	0.0	0.0	33.739556	-94.653543	0.0	0.0	0.0021
Castor	0.0	0.0	39.647469	-105.01221699999999	0.0	0.0	0.0021
Castor	0.0	0.0	40.743562	-111.921875	0.0	0.0	0.0021
Castor	0.0	0.0	43.785872999999995	-73.11760500000003	0.0	0.0	0.0021
Castor	0.0	0.0	44.824241	-93.237851	0.0	0.0	0.0021
Castor	0.0	0.0	41.40955	-81.885468	0.0	0.0	0.0021
Castor	0.0	0.0	40.045489	-105.193233	0.0	0.0	0.0021
Castor	0.0	0.0	58.40333199999999	-134.57888799999998	0.0	0.0	0.0021
Castor	0.0	0.0	41.412735	-81.886108	0.0	0.0	0.0021
Castor	0.0	0.0	44.954445	-72.130364	0.0	0.0	0.0021
Castor	0.0	0.0	37.200454	-78.449621	0.0	0.0	0.0021
Castor	0.0	0.0	38.92398	-77.333079	0.0	0.0	0.0021
Castor	0.0	0.0	43.67727	-72.303422	0.0	0.0	0.0021
Castor	0.0	0.0	37.416297	-76.949558	0.0	0.0	0.0021
Castor	0.0	0.0	38.914494	-76.95056	0.0	0.0	0.0021
Castor	0.0	0.0	39.626102	-104.835813	0.0	0.0	0.0021
Castor	0.0	0.0	42.42145	-78.8957	0.0	0.0	0.0021
Castor	0.0	0.0	43.1853	-88.0363	0.0	0.0	0.0021
Castor	0.0	0.0	44.830754	-93.239112	0.0	0.0	0.0021
Castor	0.0	0.0	41.309813	-105.605475	0.0	0.0	0.0021
Castor	0.0	0.0	39.112935	-76.807507	0.0	0.0	0.0021
Castor	0.0	0.0	47.520083	-111.29698	0.0	0.0	0.0021
Castor	0.0	0.0	38.165240999999995	-76.855572	0.0	0.0	0.0021
Castor	0.0	0.0	42.518955	-71.035848	0.0	0.0	0.0021
Castor	0.0	0.0	38.714529999999996	-77.40035300000002	0.0	0.0	0.0021
Castor	0.0	0.0	30.716139000000002	-97.341706	0.0	0.0	0.0021
Castor	0.0	0.0	38.753353999999995	-77.10538000000003	0.0	0.0	0.0021
Castor	0.0	0.0	38.8755	-120.08173899999998	0.0	0.0	0.0021
Castor	0.0	0.0	44.206647	-72.584163	0.0	0.0	0.0021
Castor	0.0	0.0	44.495434	-73.246837	0.0	0.0	0.0021
Castor	0.0	0.0	44.98137	-93.257972	0.0	0.0	0.0021
Castor	0.0	0.0	39.690142	-104.99513799999998	0.0	0.0	0.0021
Castor	0.0	0.0	44.3108	-73.9159	0.0	0.0	0.0021
Castor	0.0	0.0	37.691775	-97.349231	0.0	0.0	0.0021
Castor	0.0	0.0	38.215988	-85.47757	0.0	0.0	0.0021
Castor	0.0	0.0	47.840035	-122.222172	0.0	0.0	0.0021
Castor	0.0	0.0	41.886302	-87.959313	0.0	0.0	0.0021
Castor	0.0	0.0	42.338592	-82.975851	0.0	0.0	0.0021
Castor	0.0	0.0	41.696735	-87.75005	0.0	0.0	0.0021
Castor	0.0	0.0	46.07680300000001	-94.336467	0.0	0.0	0.0021
Castor	0.0	0.0	32.887278	-96.58549000000001	0.0	0.0	0.0021
Castor	0.0	0.0	39.15570200000001	-77.151096	0.0	0.0	0.0021
Castor	0.0	0.0	42.026091	-73.158175	0.0	0.0	0.0021
Castor	0.0	0.0	44.700367	-73.059431	0.0	0.0	0.0021
Castor	0.0	0.0	44.05985	-72.716985	0.0	0.0	0.0021
Castor	0.0	0.0	41.699353	-72.524681	0.0	0.0	0.0021
Castor	0.0	0.0	43.145185999999995	-95.051819	0.0	0.0	0.0021
Castor	0.0	0.0	38.607901	-77.27918100000002	0.0	0.0	0.0021
Castor	0.0	0.0	41.439769	-79.327548	0.0	0.0	0.0021
Castor	0.0	0.0	41.60322100000001	-73.087749	0.0	0.0	0.0021
Castor	0.0	0.0	30.682951	-97.644414	0.0	0.0	0.0021
Castor	0.0	0.0	47.381205	-91.187148	0.0	0.0	0.0021
Castor	0.0	0.0	36.090317	-79.838417	0.0	0.0	0.0021
Castor	0.0	0.0	47.567503	-111.11930500000001	0.0	0.0	0.0021
Castor	0.0	0.0	37.221815	-78.304788	0.0	0.0	0.0021
Castor	0.0	0.0	45.59679000000001	-94.15084	0.0	0.0	0.0021
Castor	0.0	0.0	40.61291	-111.42471299999998	0.0	0.0	0.0021
Castor	0.0	0.0	36.082068	-104.288764	0.0	0.0	0.0021
Castor	0.0	0.0	44.841751	-93.233414	0.0	0.0	0.0021
Castor	0.0	0.0	41.420376	-73.276648	0.0	0.0	0.0021
Castor	0.0	0.0	42.765695	-73.90708000000002	0.0	0.0	0.0021
Castor	0.0	0.0	39.835058000000004	-74.996339	0.0	0.0	0.0021
Castor	0.0	0.0	36.931999999999995	-79.672	0.0	0.0	0.0021
Castor	0.0	0.0	44.981415999999996	-93.257925	0.0	0.0	0.0021
Castor	0.0	0.0	44.514862	-73.22868199999998	0.0	0.0	0.0021
Castor	0.0	0.0	40.823055	-111.940002	0.0	0.0	0.0021
Castor	0.0	0.0	47.381283	-91.187347	0.0	0.0	0.0021
Castor	0.0	0.0	47.397323	-121.380921	0.0	0.0	0.0021
Castor	0.0	0.0	35.449763	-97.62931800000001	0.0	0.0	0.0021
Castor	0.0	0.0	39.643445	-79.796759	0.0	0.0	0.0021
Castor	0.0	0.0	44.418773	-72.453085	0.0	0.0	0.0021
Castor	0.0	0.0	39.22352	-83.357453	0.0	0.0	0.0021
Castor	0.0	0.0	38.526634	-121.79427700000001	0.0	0.0	0.0021
Castor	0.0	0.0	44.448495	-74.25940600000001	0.0	0.0	0.0021
Castor	0.0	0.0	43.575825	-76.20288000000002	0.0	0.0	0.0021
Castor	0.0	0.0	38.006914	-119.215157	0.0	0.0	0.0021
Castor	0.0	0.0	33.531006	-101.683503	0.0	0.0	0.0021
Castor	0.0	0.0	44.980951	-93.25791600000001	0.0	0.0	0.0021
Castor	0.0	0.0	38.42197700000001	-76.062398	0.0	0.0	0.0021
Castor	0.0	0.0	42.464420000000004	-71.609573	0.0	0.0	0.0021
Castor	0.0	0.0	44.0687	-74.07557800000002	0.0	0.0	0.0021
Castor	0.0	0.0	33.349022	-86.724005	0.0	0.0	0.0021
Castor	0.0	0.0	58.4025	-134.579727	0.0	0.0	0.0021
Castor	0.0	0.0	42.396812	-88.121296	0.0	0.0	0.0021
Castor	0.0	0.0	43.06224	-76.187236	0.0	0.0	0.0021
Castor	0.0	0.0	44.647126	-72.524936	0.0	0.0	0.0021
Castor	0.0	0.0	44.829881	-93.23401	0.0	0.0	0.0021
Castor	0.0	0.0	44.857801	-72.203919	0.0	0.0	0.0021
Castor	0.0	0.0	43.979471000000004	-121.451196	0.0	0.0	0.0021
Castor	0.0	0.0	41.225632	-74.218078	0.0	0.0	0.0021
Castor	0.0	0.0	33.5311	-101.683464	0.0	0.0	0.0021
Castor	0.0	0.0	38.057426	-76.64875699999997	0.0	0.0	0.0021
Castor	0.0	0.0	30.252767	-97.658478	0.0	0.0	0.0021
Castor	0.0	0.0	44.1184	-92.174548	0.0	0.0	0.0021
Castor	0.0	0.0	47.840019	-122.22149499999999	0.0	0.0	0.0021
Castor	0.0	0.0	41.4912	-90.6375	0.0	0.0	0.0021
Castor	0.0	0.0	43.68975	-72.672958	0.0	0.0	0.0021
Castor	0.0	0.0	33.531064	-101.683433	0.0	0.0	0.0021
Castor	0.0	0.0	38.99583	-77.247192	0.0	0.0	0.0021
Castor	0.0	0.0	43.633179999999996	-72.305728	0.0	0.0	0.0021
Castor	0.0	0.0	44.827447	-93.23219399999999	0.0	0.0	0.0021
Castor	0.0	0.0	44.876253999999996	-93.194757	0.0	0.0	0.0021
Castor	0.0	0.0	44.18212800000001	-84.664017	0.0	0.0	0.0021
Castor	0.0	0.0	37.172424	-78.274792	0.0	0.0	0.0021
Castor	0.0	0.0	38.057295	-76.64824200000002	0.0	0.0	0.0021
Castor	0.0	0.0	40.600023	-74.4086	0.0	0.0	0.0021
Castor	0.0	0.0	44.889092	-93.18034399999999	0.0	0.0	0.0021
Castor	0.0	0.0	37.257292	-78.31863100000002	0.0	0.0	0.0021
Castor	0.0	0.0	39.495117	-75.987928	0.0	0.0	0.0021
Castor	0.0	0.0	44.951677000000004	-73.145588	0.0	0.0	0.0021
Castor	0.0	0.0	44.345973	-72.459813	0.0	0.0	0.0021
Castor	0.0	0.0	39.834503999999995	-74.993402	0.0	0.0	0.0021
Castor	0.0	0.0	44.402932	-69.548328	0.0	0.0	0.0021
Castor	0.0	0.0	47.812358	-92.067103	0.0	0.0	0.0021
Castor	0.0	0.0	44.610170000000004	-72.654428	0.0	0.0	0.0021
Castor	0.0	0.0	40.097167	-84.643989	0.0	0.0	0.0021
Castor	0.0	0.0	38.01710300000001	-77.924886	0.0	0.0	0.0021
Castor	0.0	0.0	38.925232	-76.938763	0.0	0.0	0.0021
Castor	0.0	0.0	38.552406	-90.551151	0.0	0.0	0.0021
Castor	0.0	0.0	30.602578	-96.31223299999999	0.0	0.0	0.0021
Castor	0.0	0.0	32.716992	-96.740453	0.0	0.0	0.0021
Castor	0.0	0.0	42.343253999999995	-82.974349	0.0	0.0	0.0021
Castor	0.0	0.0	35.82656	-78.848097	0.0	0.0	0.0021
Castor	0.0	0.0	39.625933	-84.085313	0.0	0.0	0.0021
Castor	0.0	0.0	43.685091	-72.303526	0.0	0.0	0.0021
Castor	0.0	0.0	39.369388	-75.99374499999998	0.0	0.0	0.0021
Castor	0.0	0.0	44.550767	-69.626878	0.0	0.0	0.0021
Castor	0.0	0.0	44.283642	-85.862113	0.0	0.0	0.0021
Castor	0.0	0.0	32.610263	-97.40594	0.0	0.0	0.0021
Castor	0.0	0.0	44.701279	-73.058736	0.0	0.0	0.0021
Castor	0.0	0.0	41.342964	-88.168821	0.0	0.0	0.0021
Castor	0.0	0.0	44.85445	-72.448608	0.0	0.0	0.0021
Castor	0.0	0.0	58.415721999999995	-134.55688700000002	0.0	0.0	0.0021
Castor	0.0	0.0	39.920033000000004	-75.409477	0.0	0.0	0.0021
Castor	0.0	0.0	47.694931	-121.973597	0.0	0.0	0.0021
Castor	0.0	0.0	48.705971999999996	-116.381732	0.0	0.0	0.0021
Castor	0.0	0.0	42.464736	-71.607499	0.0	0.0	0.0021
Castor	0.0	0.0	38.589998	-121.327777	0.0	0.0	0.0021
Castor	0.0	0.0	39.808857	-84.200424	0.0	0.0	0.0021
Castor	0.0	0.0	42.429285	-71.49044	0.0	0.0	0.0021
Castor	0.0	0.0	41.937981	-74.52445999999998	0.0	0.0	0.0021
Castor	0.0	0.0	58.417525	-134.55603	0.0	0.0	0.0021
Castor	0.0	0.0	40.001709999999996	-75.048905	0.0	0.0	0.0021
Castor	0.0	0.0	44.5075	-72.21935500000002	0.0	0.0	0.0021
Castor	0.0	0.0	46.288636	-85.94246600000002	0.0	0.0	0.0021
Castor	0.0	0.0	39.084162	-120.989144	0.0	0.0	0.0021
Castor	0.0	0.0	44.874013	-93.297786	0.0	0.0	0.0021
Castor	0.0	0.0	37.742278000000006	-119.581841	0.0	0.0	0.0021
Castor	0.0	0.0	40.031197	-75.11109300000003	0.0	0.0	0.0021
Castor	0.0	0.0	38.920853	-95.228107	0.0	0.0	0.0021
Castor	0.0	0.0	34.83378	-114.587356	0.0	0.0	0.0021
Castor	0.0	0.0	42.60680900000001	-73.89047	0.0	0.0	0.0021
Castor	0.0	0.0	39.109031	-77.110812	0.0	0.0	0.0021
Castor	0.0	0.0	32.707062	-114.31791799999999	0.0	0.0	0.0021
Castor	0.0	0.0	38.53065	-121.623534	0.0	0.0	0.0021
Castor	0.0	0.0	44.765037	-69.71938	0.0	0.0	0.0021
Castor	0.0	0.0	40.004482	-74.822244	0.0	0.0	0.0021
Castor	0.0	0.0	44.073506	-123.11170700000001	0.0	0.0	0.0021
Castor	0.0	0.0	44.400905	-68.24400899999999	0.0	0.0	0.0021
Castor	0.0	0.0	42.993613	-111.15470800000001	0.0	0.0	0.0021
Castor	0.0	0.0	41.478543	-72.280955	0.0	0.0	0.0021
Castor	0.0	0.0	35.687002	-84.769235	0.0	0.0	0.0021
Castor	0.0	0.0	42.71457	-112.420718	0.0	0.0	0.0021
Castor	0.0	0.0	46.29082800000001	-85.942458	0.0	0.0	0.0021
Castor	0.0	0.0	44.330255	-72.50372800000002	0.0	0.0	0.0021
Castor	0.0	0.0	37.857109	-107.795142	0.0	0.0	0.0021
Castor	0.0	0.0	38.918151	-77.057547	0.0	0.0	0.0021
Castor	0.0	0.0	40.682499	-110.940552	0.0	0.0	0.0021
Castor	0.0	0.0	42.907582	-71.923737	0.0	0.0	0.0021
Castor	0.0	0.0	41.953819	-80.773314	0.0	0.0	0.0021
Castor	0.0	0.0	31.340228999999997	-98.042061	0.0	0.0	0.0021
Castor	0.0	0.0	44.09897700000001	-74.880981	0.0	0.0	0.0021
Castor	0.0	0.0	43.374796999999994	-76.650518	0.0	0.0	0.0021
Castor	0.0	0.0	41.433943	-73.34901500000002	0.0	0.0	0.0021
Castor	0.0	0.0	35.822887	-78.981718	0.0	0.0	0.0021
Castor	0.0	0.0	41.862289000000004	-72.690506	0.0	0.0	0.0021
Castor	0.0	0.0	41.218865	-78.199843	0.0	0.0	0.0021
Castor	0.0	0.0	43.47821	-114.742943	0.0	0.0	0.0021
Castor	0.0	0.0	41.727940999999994	-87.34042	0.0	0.0	0.0021
Castor	0.0	0.0	42.971616999999995	-72.29335999999998	0.0	0.0	0.0021
Castor	0.0	0.0	44.490996	-70.849071	0.0	0.0	0.0021
Castor	0.0	0.0	41.689594	-111.74048799999998	0.0	0.0	0.0021
Castor	0.0	0.0	37.773334999999996	-121.551666	0.0	0.0	0.0021
Castor	0.0	0.0	30.619073999999998	-96.309752	0.0	0.0	0.0021
Castor	0.0	0.0	48.563782	-113.99235700000001	0.0	0.0	0.0021
Castor	0.0	0.0	43.627553000000006	-89.811027	0.0	0.0	0.0021
Castor	0.0	0.0	44.635442	-72.676855	0.0	0.0	0.0021
Castor	0.0	0.0	44.096475	-74.88970400000002	0.0	0.0	0.0021
Castor	0.0	0.0	58.406180000000006	-134.55717099999998	0.0	0.0	0.0021
Castor	0.0	0.0	31.995226000000002	-98.69973900000001	0.0	0.0	0.0021
Castor	0.0	0.0	38.530575	-121.619602	0.0	0.0	0.0021
Castor	0.0	0.0	38.057309000000004	-76.649516	0.0	0.0	0.0021
Castor	0.0	0.0	39.626596	-84.08434	0.0	0.0	0.0021
Castor	0.0	0.0	40.365148	-105.408571	0.0	0.0	0.0021
Castor	0.0	0.0	38.530633	-121.622165	0.0	0.0	0.0021
Castor	0.0	0.0	42.289437	-71.311408	0.0	0.0	0.0021
Castor	0.0	0.0	38.057325	-76.648595	0.0	0.0	0.0021
Castor	0.0	0.0	41.479762	-112.323173	0.0	0.0	0.0021
Castor	0.0	0.0	39.834107	-74.989421	0.0	0.0	0.0021
Castor	0.0	0.0	43.41395	-72.91459300000002	0.0	0.0	0.0021
Castor	0.0	0.0	34.869228	-80.992242	0.0	0.0	0.0021
Castor	0.0	0.0	63.740019999999994	-148.91218700000005	0.0	0.0	0.0021
Castor	0.0	0.0	29.64607	-95.95472	0.0	0.0	0.0021
Castor	0.0	0.0	36.128857	-80.283913	0.0	0.0	0.0021
Castor	0.0	0.0	37.416107000000004	-76.54705200000002	0.0	0.0	0.0021
Castor	0.0	0.0	44.522963	-73.23655	0.0	0.0	0.0021
Castor	0.0	0.0	41.515621	-87.05805500000002	0.0	0.0	0.0021
Castor	0.0	0.0	44.083903	-71.682989	0.0	0.0	0.0021
Castor	0.0	0.0	41.370276000000004	-88.06709599999998	0.0	0.0	0.0021
Castor	0.0	0.0	47.383513	-91.20668	0.0	0.0	0.0021
Castor	0.0	0.0	44.367765999999996	-68.221848	0.0	0.0	0.0021
Castor	0.0	0.0	47.383367	-91.206772	0.0	0.0	0.0021
Castor	0.0	0.0	36.531019	-75.95213000000003	0.0	0.0	0.0021
Castor	0.0	0.0	44.156696999999994	-74.800154	0.0	0.0	0.0021
Castor	0.0	0.0	37.703928999999995	-106.690425	0.0	0.0	0.0021
Castor	0.0	0.0	48.666515000000004	-121.59235	0.0	0.0	0.0021
Castor	0.0	0.0	63.114803	-151.19259499999995	0.0	0.0	0.0021
Castor	0.0	0.0	42.874885	-72.818313	0.0	0.0	0.0021
Castor	0.0	0.0	39.271484	-77.062787	0.0	0.0	0.0021
Castor	0.0	0.0	32.8366	-97.48565	0.0	0.0	0.0021
Castor	0.0	0.0	36.105078999999996	-94.193016	0.0	0.0	0.0021
Castor	0.0	0.0	38.75506	-77.103975	0.0	0.0	0.0021
Castor	0.0	0.0	37.675439000000004	-112.15508500000001	0.0	0.0	0.0021
Castor	0.0	0.0	38.463831	-121.31641699999999	0.0	0.0	0.0021
Castor	0.0	0.0	33.480163	-117.17107	0.0	0.0	0.0021
Castor	0.0	0.0	47.955345	-91.952934	0.0	0.0	0.0021
Castor	0.0	0.0	47.383604	-91.206564	0.0	0.0	0.0021
Castor	0.0	0.0	45.177834000000004	-112.68585300000001	0.0	0.0	0.0021
Castor	0.0	0.0	38.937274	-77.048236	0.0	0.0	0.0021
Castor	0.0	0.0	34.283734	-81.408785	0.0	0.0	0.0021
Castor	0.0	0.0	40.695737	-79.490847	0.0	0.0	0.0021
Castor	0.0	0.0	41.902802	-72.623238	0.0	0.0	0.0021
Castor	0.0	0.0	41.515621	-87.05805500000002	0.0	0.0	0.0021
Castor	0.0	0.0	32.880503999999995	-97.278048	0.0	0.0	0.0021
Castor	0.0	0.0	33.480163	-117.17107	0.0	0.0	0.0021
Castor	0.0	0.0	44.888975	-93.178863	0.0	0.0	0.0021
Castor	0.0	0.0	47.393168	-91.207314	0.0	0.0	0.0021
Castor	0.0	0.0	47.392821999999995	-91.20706899999999	0.0	0.0	0.0021
Castor	0.0	0.0	34.714063	-98.640979	0.0	0.0	0.0021
Castor	0.0	0.0	38.057059	-76.64763	0.0	0.0	0.0021
Castor	0.0	0.0	41.813416	-72.646843	0.0	0.0	0.0021
Castor	0.0	0.0	43.821788	-72.517608	0.0	0.0	0.0021
Castor	0.0	0.0	43.828446	-72.636744	0.0	0.0	0.0021
Castor	0.0	0.0	44.868997	-72.476166	0.0	0.0	0.0021
Castor	0.0	0.0	44.739465	-71.716121	0.0	0.0	0.0021
Castor	0.0	0.0	44.157042	-73.138746	0.0	0.0	0.0021
Castor	0.0	0.0	37.646651	-107.80798700000001	0.0	0.0	0.0021
Castor	0.0	0.0	44.156225	-74.800591	0.0	0.0	0.0021
Castor	0.0	0.0	36.048582	-84.20295899999998	0.0	0.0	0.0021
Castor	0.0	0.0	61.170970999999994	-149.871918	0.0	0.0	0.0021
Castor	0.0	0.0	47.762917	-91.8782	0.0	0.0	0.0021
Castor	0.0	0.0	39.110489	-77.10618199999998	0.0	0.0	0.0021
Castor	0.0	0.0	33.061644	-96.963726	0.0	0.0	0.0021
Castor	0.0	0.0	58.413465	-134.545902	0.0	0.0	0.0021
Castor	0.0	0.0	35.181435	-82.260315	0.0	0.0	0.0021
Castor	0.0	0.0	37.702831	-106.689472	0.0	0.0	0.0021
Castor	0.0	0.0	44.82635300000001	-93.231217	0.0	0.0	0.0021
Castor	0.0	0.0	47.676224	-122.25518000000001	0.0	0.0	0.0021
Castor	0.0	0.0	43.179604	-90.14715	0.0	0.0	0.0021
Castor	0.0	0.0	58.419064	-134.566453	0.0	0.0	0.0021
Castor	0.0	0.0	43.650164000000004	-72.95173299999998	0.0	0.0	0.0021
Castor	0.0	0.0	43.728741	-110.663334	0.0	0.0	0.0021
Castor	0.0	0.0	41.401604	-81.886749	0.0	0.0	0.0021
Castor	0.0	0.0	42.260313000000004	-72.18559	0.0	0.0	0.0021
Castor	0.0	0.0	32.719101	-94.115669	0.0	0.0	0.0021
Castor	0.0	0.0	41.399445	-81.887165	0.0	0.0	0.0021
Castor	0.0	0.0	43.266077	-122.167304	0.0	0.0	0.0021
Castor	0.0	0.0	43.322461	-122.196799	0.0	0.0	0.0021
Castor	0.0	0.0	48.051053	-90.520108	0.0	0.0	0.0021
Castor	0.0	0.0	42.438003	-122.90396499999999	0.0	0.0	0.0021
Castor	0.0	0.0	44.826454	-93.231213	0.0	0.0	0.0021
Castor	0.0	0.0	46.051747999999996	-91.943321	0.0	0.0	0.0021
Castor	0.0	0.0	44.883659	-93.180462	0.0	0.0	0.0021
Castor	0.0	0.0	32.880009	-96.637428	0.0	0.0	0.0021
Castor	0.0	0.0	42.43795	-122.90376299999998	0.0	0.0	0.0021
Castor	0.0	0.0	38.562134	-121.62879099999999	0.0	0.0	0.0021
Castor	0.0	0.0	47.650833	-91.808611	0.0	0.0	0.0021
Castor	0.0	0.0	39.592023	-107.183181	0.0	0.0	0.0021
Castor	0.0	0.0	44.668547	-72.519255	0.0	0.0	0.0021
Castor	0.0	0.0	43.649054	-72.951567	0.0	0.0	0.0021
Castor	0.0	0.0	44.842224	-71.055832	0.0	0.0	0.0021
Castor	0.0	0.0	35.354447	-76.96931	0.0	0.0	0.0021
Castor	0.0	0.0	42.412574	-76.787368	0.0	0.0	0.0021
Castor	0.0	0.0	38.632346999999996	-121.27261399999999	0.0	0.0	0.0021
Castor	0.0	0.0	44.96686	-73.087597	0.0	0.0	0.0021
Castor	0.0	0.0	38.701696999999996	-119.972602	0.0	0.0	0.0021
Castor	0.0	0.0	38.06961	-91.17371899999999	0.0	0.0	0.0021
Castor	0.0	0.0	32.849119	-97.48783399999999	0.0	0.0	0.0021
Castor	0.0	0.0	38.056816999999995	-76.64786	0.0	0.0	0.0021
Castor	0.0	0.0	45.015816	-121.92011299999999	0.0	0.0	0.0021
Castor	0.0	0.0	45.470743	-122.641798	0.0	0.0	0.0021
Castor	0.0	0.0	47.3509	-102.65231	0.0	0.0	0.0021
Castor	0.0	0.0	33.062131	-109.435845	0.0	0.0	0.0021
Castor	0.0	0.0	36.543789000000004	-89.457839	0.0	0.0	0.0021
Castor	0.0	0.0	38.932814	-119.989034	0.0	0.0	0.0021
Castor	0.0	0.0	32.880609	-97.277956	0.0	0.0	0.0021
Castor	0.0	0.0	38.530732	-121.62523700000001	0.0	0.0	0.0021
Castor	0.0	0.0	31.357626	-94.72680600000001	0.0	0.0	0.0021
Castor	0.0	0.0	34.869099	-80.866799	0.0	0.0	0.0021
Castor	0.0	0.0	42.574346999999996	-73.29146300000002	0.0	0.0	0.0021
Castor	0.0	0.0	31.374225	-94.727783	0.0	0.0	0.0021
Castor	0.0	0.0	43.888308	-110.63210900000001	0.0	0.0	0.0021
Castor	0.0	0.0	39.004791	-76.914873	0.0	0.0	0.0021
Castor	0.0	0.0	39.196197	-77.102574	0.0	0.0	0.0021
Castor	0.0	0.0	44.322593	-68.253883	0.0	0.0	0.0021
Castor	0.0	0.0	37.652929	-106.702427	0.0	0.0	0.0021
Castor	0.0	0.0	45.566606	-122.31451499999999	0.0	0.0	0.0021
Castor	0.0	0.0	29.56887	-95.663483	0.0	0.0	0.0021
Castor	0.0	0.0	44.250192	-72.55199	0.0	0.0	0.0021
Castor	0.0	0.0	42.864087	-72.518635	0.0	0.0	0.0021
Castor	0.0	0.0	44.546818	-72.265274	0.0	0.0	0.0021
Castor	0.0	0.0	47.383340000000004	-91.20701899999999	0.0	0.0	0.0021
Castor	0.0	0.0	42.423767	-83.93340400000002	0.0	0.0	0.0021
Castor	0.0	0.0	33.755703999999994	-108.782288	0.0	0.0	0.0021
Castor	0.0	0.0	46.290512	-85.942286	0.0	0.0	0.0021
Castor	0.0	0.0	46.729229	-116.97851599999998	0.0	0.0	0.0021
Castor	0.0	0.0	35.104282	-120.627831	0.0	0.0	0.0021
Castor	0.0	0.0	41.908489	-72.624771	0.0	0.0	0.0021
Castor	0.0	0.0	32.433583	-93.670785	0.0	0.0	0.0021
Castor	0.0	0.0	43.919567	-89.900138	0.0	0.0	0.0021
