species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Oleaceae	0.0	0.0	33.85	-86.57	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.797816999999995	-84.342117	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.471968	-106.768055	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.752384	-97.003869	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.178117	-72.587013	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.178117	-72.587013	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.598981	-103.934166	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.267413	-103.24764499999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	22.090901000000002	-101.119185	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.025022	-112.00335	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.009801	-77.742036	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.60435	-122.74198999999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.60285	-122.73655	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.096872	-69.625011	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.335297	-69.177842	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.290975	-70.669568	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.86698	-69.887272	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.543879999999998	-98.54943100000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	53.575784	-113.430829	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.975675	-68.527275	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.18278400000001	-86.654931	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.970756	-70.888419	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.364187	-68.045508	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.867275	-73.875908	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.35375900000001	-83.936939	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.807639	-77.04727700000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.085023	-83.140629	0.0	0.0	0.0021
Oleaceae	0.0	0.0	20.600189	-100.38180899999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.343415	-115.56080800000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.514891999999996	-74.436675	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.278734000000004	-97.70787	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.436436	-72.661795	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.43347	-72.65402900000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.498611	-122.840833	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.287766999999995	-110.85553	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.142758	-83.5478	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.42413300000001	-64.07930999999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.259628	-75.351815	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.957283000000004	-77.339895	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.10658400000001	-76.87719399999997	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.161495000000002	-95.511505	0.0	0.0	0.0021
Oleaceae	0.0	0.0	26.35945	-100.885262	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.672553	-72.249756	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.487211	-67.342184	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.487403	-67.341342	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.672558	-72.248992	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.673408	-72.249764	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.6734	-72.251153	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.487462	-67.340887	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.514781	-78.41359	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.514804999999996	-78.413259	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.514384	-78.41340600000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.254442	-78.205207	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.128648999999996	-64.852147	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.903748	-76.021619	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.903748	-76.021619	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.903748	-76.021619	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.944486	-60.569964	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.495835	-110.70969	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.588687	-97.095653	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.274514	-72.13456500000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.664147	-73.347463	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.87661	-96.748274	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.628105	-70.25325	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.01232	-97.11361	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.655858000000002	-93.210607	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.452056	-68.932285	0.0	0.0	0.0021
Oleaceae	0.0	0.0	16.657688	-93.087588	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.954190000000004	-96.935642	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.305081	-97.82383100000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.568288	-97.119623	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.364544	-68.20703	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.938511	-83.926684	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.857683	-96.75827199999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.889192	-78.944281	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.106006	-115.47276299999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.085568	-97.842793	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.771603999999996	-95.622546	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.76561	-95.588433	0.0	0.0	0.0021
Oleaceae	0.0	0.0	16.73366	-92.609498	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.548611	-94.33381700000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.401967	-97.676549	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.812857	-95.445595	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.859965	-79.864914	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.806499	-95.431877	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.654982	-95.471756	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.759904	-95.59761400000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.772589	-84.265305	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.958504	-83.358238	0.0	0.0	0.0021
Oleaceae	0.0	0.0	50.794078000000006	-96.529045	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.861819	-73.875966	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.096489000000002	-95.400903	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.66013	-95.44657099999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.664609999999996	-73.347765	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.626872	-122.76131299999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.966574	-73.166263	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.738628999999996	-72.117873	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.770513	-76.245053	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.399519	-97.684831	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.015653	-121.800063	0.0	0.0	0.0021
Oleaceae	0.0	0.0	15.769292000000002	-96.134834	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.59036500000001	-112.519462	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.402675	-97.686111	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.686240999999995	-95.48473	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.235796999999998	-98.610088	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.650271999999994	-60.393775	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.214804	-84.078357	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.493618	-75.823977	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.650037	-60.393747999999995	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.250852	-78.48101199999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.633143	-73.38597299999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.40982	-74.654638	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.596606	-75.175534	0.0	0.0	0.0021
Oleaceae	0.0	0.0	27.670231	-97.32435600000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.40828	-73.239052	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.296444	-73.96275	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.286332	-83.26241999999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.286142	-83.26448	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.35478300000001	-72.446538	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.394678000000006	-72.44912	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.39158	-72.41451500000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.372515	-72.506558	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.798328999999995	-73.956595	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.965461	-97.019603	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.97415	-96.62735	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.023490000000002	-95.294073	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.0798	-105.2364	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.585521	-64.973076	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.973092	-117.398191	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.27476400000001	-78.35046899999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.435676	-76.324915	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.655533	-63.681447	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.448367	-75.611372	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.777295	-78.225971	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.081072	-81.447125	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.407962	-97.791598	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.050278000000002	-95.494737	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.402783000000003	-97.68390500000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.403103	-97.68384499999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.40307	-97.6838	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.402988	-97.683883	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.402812	-97.68377	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.402855	-97.683838	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.632521999999994	-72.521592	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.634403000000006	-72.53057199999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.964665000000004	-97.021535	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.259415999999995	-75.349577	0.0	0.0	0.0021
Oleaceae	0.0	0.0	39.32351	-78.436428	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.505571	-122.275007	0.0	0.0	0.0021
Oleaceae	0.0	0.0	25.762081	-100.337852	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.25955	-75.349025	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.401887	-97.685287	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.401867	-97.685287	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.401895	-97.685325	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.40188	-97.685287	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.78830900000001	-80.899124	0.0	0.0	0.0021
Oleaceae	0.0	0.0	28.478140000000003	-81.462636	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.53371	-97.62462	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.493092	-80.487369	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.827049	-96.73103	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.827409	-96.731667	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.186854999999998	-93.245965	0.0	0.0	0.0021
Oleaceae	0.0	0.0	25.401092000000002	-100.890428	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.530723	-97.674318	0.0	0.0	0.0021
Oleaceae	0.0	0.0	25.675385000000002	-100.34607700000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.617502	-116.20415700000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.284558	-97.734977	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.288613	-97.734365	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.288383000000003	-97.734555	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.883513	-96.932455	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.184340999999996	-97.727133	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.179311	-97.73044499999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.501061	-71.442585	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.995834	-78.916664	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.831905	-77.070617	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.840228	-96.821476	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.43293	-72.38243299999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.040933	-96.446561	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.063186	-86.80860200000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.978611	-78.953056	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.072492	-76.21713299999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.072634	-76.217908	0.0	0.0	0.0021
Oleaceae	0.0	0.0	28.126602000000002	-81.543789	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.470433	-90.11850799999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.60935	-79.105933	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.609967	-79.10583299999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.498034999999994	-96.964538	0.0	0.0	0.0021
Oleaceae	0.0	0.0	39.317485	-77.63755400000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.287945	-97.482128	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.324153	-121.852547	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.620911	-71.533783	0.0	0.0	0.0021
Oleaceae	0.0	0.0	25.658425	-100.26358	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.587717	-97.102147	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.073933000000004	-76.21858	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.755573	-97.284542	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.685287	-97.37524300000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.685302	-97.37529599999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.667869	-97.435147	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.647461	-97.446907	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.64756	-97.446692	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.052487	-96.854288	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.529092	-100.637858	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.283587	-97.780622	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.338167999999996	-75.959274	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.728398	-97.117547	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.727926000000004	-97.117504	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.72878	-97.11686800000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.587592	-97.10361999999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.685887	-98.643693	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.587563	-97.103673	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.491544	-100.616163	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.274434999999997	-98.414559	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.89145900000001	-72.691705	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.29202	-97.618863	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.759361	-117.191763	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.074477	-71.166809	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.328961	-97.730461	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.353739000000004	-75.56583499999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.203524	-75.536822	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.650104	-82.38669	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.141042	-118.166053	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.861286	-73.879903	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.861461	-73.87940400000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	25.532528	-103.435585	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.406856	-97.750722	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.64814	-98.778751	0.0	0.0	0.0021
Oleaceae	0.0	0.0	27.995874	-81.66654799999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.289184000000002	-97.733695	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.658367	-82.539658	0.0	0.0	0.0021
Oleaceae	0.0	0.0	28.612957	-82.358073	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.269467	-74.687636	0.0	0.0	0.0021
Oleaceae	0.0	0.0	31.579696000000002	-97.152609	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.003553000000004	-87.78176500000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.338333	-106.582778	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.093706	-96.641683	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.274541	-74.692286	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.274695	-74.692578	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.285836	-97.674964	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.284965999999997	-97.673805	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.968121000000004	-77.066459	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.694863	-97.451785	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.694782000000004	-97.451847	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.275138	-74.693185	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.275577	-74.695249	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.187042	-79.811533	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.55035	-85.70474300000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.860279	-86.301392	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.981756	-87.755935	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.270696	-74.697816	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.270643	-74.697771	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.270617	-74.697766	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.270643	-74.697771	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.268114000000004	-74.69224	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.26744	-74.691496	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.267107	-74.693551	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.269521999999995	-74.68894	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.702197	-97.162786	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.654667	-82.38799	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.284003000000002	-97.780734	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.612882	-96.970905	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.613372999999996	-96.971812	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.613372999999996	-96.971812	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.217878000000006	-116.72274099999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.55573	-85.469223	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.344323	-90.98940400000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.420317	-79.4277	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.27882	-111.08326100000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.587777	-97.102147	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.267227	-74.687224	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.267157	-74.687364	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.267363	-74.686233	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.267129	-74.686224	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.69177	-97.19127900000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.685975	-97.374763	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.021825	-95.293311	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.395328000000006	-121.824859	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.598585999999997	-98.755267	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.26485200000001	-74.67978199999997	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.263524	-74.678016	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.263385	-74.67788900000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.263524	-74.678016	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.262954	-74.67738100000003	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.769633000000002	-95.637055	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.684045000000005	-97.302816	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.310453999999996	-97.823462	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.912535	-94.241345	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.305660999999997	-97.819179	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.306103999999998	-97.818951	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.305241	-97.81827	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.327634000000003	-81.65556099999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.262593	-74.67693299999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.26247100000001	-74.676796	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.26247100000001	-74.676796	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.262259	-74.67661899999997	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.262634999999996	-74.675622	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.262365	-74.676141	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.405492	-97.78225	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.404631	-97.789497	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.565009999999997	-97.752942	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.663097	-97.222928	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.868496	-96.922558	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.777922	-97.126492	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.778306	-97.126553	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.412166999999997	-97.754561	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.762874	-95.450376	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.557144	-97.617932	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.250563	-94.17860300000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.400661	-88.752206	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.765263	-95.450183	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.420817	-78.893417	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.3586	-89.129402	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.292746	-97.71158	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.728983	-96.749489	0.0	0.0	0.0021
Oleaceae	0.0	0.0	25.65867	-100.262987	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.244374	-121.964445	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.279776000000002	-97.705004	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.429778000000006	-110.894737	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.403278000000004	-97.691162	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.365928000000004	-97.795221	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.098743	-74.391649	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.765225	-95.45200600000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.124029	-107.13578100000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.908109	-87.610679	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.444613000000004	-80.630303	0.0	0.0	0.0021
Oleaceae	0.0	0.0	27.877454999999998	-98.585493	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.368691	-71.260357	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.431353	-97.985424	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.394468	-94.33833800000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.586312	-97.566928	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.590675	-97.933402	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.084190000000003	-95.38415	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.534797999999995	-75.869991	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.53666	-75.870276	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.211405	-97.85965	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.47792000000001	-80.439828	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.977846999999997	-95.587753	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.53850900000001	-75.867077	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.53816	-75.86717800000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.538475	-75.868114	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.35875	-75.722859	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.421372	-75.78710799999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.762821999999996	-95.45043299999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.789639	-97.10028	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.729219	-97.399051	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.300247999999996	-74.64339	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.300838	-74.64752	0.0	0.0	0.0021
