species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Salicaceae	0.0	0.0	41.884114000000004	-84.229541	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.806671	-71.362	0.0	0.0	0.0021
Salicaceae	0.0	0.0	48.534361	-100.522391	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.78318400000001	-86.864876	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.841784999999994	-86.980812	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.104057	-80.557597	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.78527800000001	-71.33444200000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	52.931157999999996	-119.371521	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.13792	-87.59780699999996	0.0	0.0	0.0021
Salicaceae	0.0	0.0	50.069864	-95.28013299999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	50.069901	-95.27999200000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.532903999999995	-76.042168	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.283148	-79.02792600000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	50.081378	-95.373512	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.59755300000001	-121.315675	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.166111	-79.519447	0.0	0.0	0.0021
Salicaceae	0.0	0.0	50.058355	-95.364499	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.300174	-83.751701	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.745758	-86.06111899999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.5	-86.684382	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.148253000000004	-84.908904	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.849864000000004	-104.828748	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.572241999999996	-87.244691	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.572922	-87.24342299999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.28461	-100.327016	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.7373	-85.646709	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.199898	-87.603981	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.828547	-84.412823	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.744258	-85.644769	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.744258	-85.644769	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.420136	-105.15858899999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.433051	-105.0702	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.585068	-87.386711	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.664396999999994	-117.40505300000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.737164	-85.646575	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.844536	-86.719826	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.879796999999996	-104.879878	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.851508	-104.877344	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.85156	-104.876985	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.138371	-118.166941	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.890786999999996	-96.753114	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.51335	-105.085296	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.519082	-105.084378	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.339603000000004	-105.575225	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.571774	-78.134064	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.882258	-105.65680800000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.672290000000004	-64.818561	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.108552	-106.56398	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.476959	-87.306297	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.13935	-118.16758300000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.230427	-87.512322	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.101575	-121.570145	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.99785900000001	-73.075425	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.541546000000004	-105.082228	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.540453	-105.05548200000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	36.597519	-118.18736100000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	63.775117	-145.75479199999995	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.179263	-109.304925	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.041823	-92.186913	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.036496	-92.184534	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.037317	-92.182525	0.0	0.0	0.0021
Salicaceae	0.0	0.0	36.132706	-94.1454	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.900802	-85.955687	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.901014	-85.95607700000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.138181	-118.16718300000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.50612	-87.409104	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.448413	-79.955078	0.0	0.0	0.0021
Salicaceae	0.0	0.0	29.738584999999997	-95.715141	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.672613	-105.206565	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.668109	-105.19845600000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.25784	-81.884447	0.0	0.0	0.0021
Salicaceae	0.0	0.0	30.180089000000002	-95.538296	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.494809000000004	-72.717791	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.719314000000004	-97.591854	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.782462	-119.07546599999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	49.834565999999995	-95.328469	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.862035	-72.52006999999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	35.75919000000001	-105.812649	0.0	0.0	0.0021
Salicaceae	0.0	0.0	50.004867	-96.918572	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.144806	-118.165237	0.0	0.0	0.0021
Salicaceae	0.0	0.0	30.280613	-97.734488	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.647596	-72.952931	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.424285999999995	-78.157853	0.0	0.0	0.0021
Salicaceae	0.0	0.0	60.88551500000001	-136.02283300000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.798234	-79.459549	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.904507	-105.038676	0.0	0.0	0.0021
Salicaceae	0.0	0.0	25.207857999999998	-100.36035799999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.4928	-87.073319	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.282584	-81.240313	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.51651500000001	-80.50601	0.0	0.0	0.0021
Salicaceae	0.0	0.0	29.771214	-96.03765899999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.012892	-66.954174	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.422792	-119.88608700000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.171841	-80.093311	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.149747	-122.786993	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.875295	-105.12468899999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.004606	-96.81560400000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.005571999999994	-96.815302	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.963676	-73.150988	0.0	0.0	0.0021
Salicaceae	0.0	0.0	63.923747	-145.07351699999995	0.0	0.0	0.0021
Salicaceae	0.0	0.0	51.798916999999996	-80.692154	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.899031	-85.95406700000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.5442	-80.314353	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.90068	-104.99848	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.900708	-104.998628	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.90057	-104.99676299999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	49.673338	-112.92629699999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.498197	-94.88483000000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.171343	-81.308786	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.900967	-104.99983799999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.908437	-105.01352800000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.900875	-104.999467	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.187384	-80.274917	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.264268	-80.338557	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.264268	-80.338557	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.264268	-80.338557	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.044831	-79.34365600000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	35.345017999999996	-111.74113	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.883262	-79.027085	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.945831	-66.615299	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.945745	-66.61514100000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.74538	-90.331467	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.503735999999996	-76.437058	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.935660999999996	-80.429833	0.0	0.0	0.0021
Salicaceae	0.0	0.0	48.164764	-90.88267900000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.912105	-105.051025	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.913083	-105.05053000000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.912105	-105.051025	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.91102	-105.05185	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.67138900000001	-80.330749	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.904697	-105.05848	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.921903	-105.030778	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.921975	-105.032067	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.679418	-80.33033499999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.900783000000004	-104.99903799999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.160809	-96.615852	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.267109999999995	-81.842088	0.0	0.0	0.0021
Salicaceae	0.0	0.0	49.12923	-83.33614	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.789741	-97.116008	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.922212	-120.88253799999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.370663	-63.26349200000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.875227	-78.739088	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.158567	-118.969903	0.0	0.0	0.0021
Salicaceae	0.0	0.0	63.425819	-150.31541399999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.487388	-122.503266	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.7125	-74.051389	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.7125	-74.051389	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.2851	-119.28868899999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.287069	-119.306312	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.293099	-119.314912	0.0	0.0	0.0021
Salicaceae	0.0	0.0	29.372740000000004	-95.62661800000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.919242	-119.26920600000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.285825	-106.544299	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.666182	-106.740174	0.0	0.0	0.0021
Salicaceae	0.0	0.0	36.010533	-104.707825	0.0	0.0	0.0021
Salicaceae	0.0	0.0	60.71979200000001	-135.058717	0.0	0.0	0.0021
Salicaceae	0.0	0.0	35.478598	-120.635493	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.127136	-88.46212	0.0	0.0	0.0021
Salicaceae	0.0	0.0	72.367303	-81.09940300000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.141883	-123.18148000000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	36.410354	-89.41605600000004	0.0	0.0	0.0021
Salicaceae	0.0	0.0	52.824177	173.29609399999995	0.0	0.0	0.0021
Salicaceae	0.0	0.0	30.156394	-95.56309399999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.530318	-79.62615	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.526367	-105.048105	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.135978	-87.90059000000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.346416999999995	-71.752563	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.884852	-112.780879	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.778267	-79.165347	0.0	0.0	0.0021
Salicaceae	0.0	0.0	31.902829999999998	-116.59081299999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.217353	-95.766097	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.905402	-79.178216	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.477614	-106.76259399999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.538055	-116.318611	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.073914	-75.41105	0.0	0.0	0.0021
Salicaceae	0.0	0.0	35.149109	-111.57712	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.394562	-73.277687	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.080665	-75.401297	0.0	0.0	0.0021
Salicaceae	0.0	0.0	50.900998	-119.57178200000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.106594	-75.182059	0.0	0.0	0.0021
Salicaceae	0.0	0.0	51.156011	-114.34220400000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	35.870094	-77.500914	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.147739	-73.09680300000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.272125	-75.856667	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.689151	-79.366337	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.269455	-71.293022	0.0	0.0	0.0021
Salicaceae	0.0	0.0	35.36685100000001	-96.954355	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.920487	-70.357697	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.623633	-88.968879	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.064045	-90.589993	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.879912	-67.601551	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.961289	-96.652631	0.0	0.0	0.0021
Salicaceae	0.0	0.0	53.422858	-106.187877	0.0	0.0	0.0021
Salicaceae	0.0	0.0	63.741803000000004	-149.314575	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.621117	-78.861937	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.616881	-78.853999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.9	-93.16	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.771169	-120.00306299999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.702964	-120.00239599999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	48.456275	-71.010553	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.483616999999995	-73.222154	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.807990999999994	-72.21132800000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.955384	-119.117397	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.807518	-72.211221	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.742458	-100.783675	0.0	0.0	0.0021
Salicaceae	0.0	0.0	53.76944399999999	-105.30361200000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.951775	-120.114051	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.939985	-120.05025	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.016295	-84.66358699999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	48.956876	-64.32152099999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.356761999999996	-75.798519	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.644	-80.135221	0.0	0.0	0.0021
Salicaceae	0.0	0.0	50.012683	-96.90312	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.577774	-111.66368700000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.952141	-86.145443	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.016391999999996	-84.663535	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.016358000000004	-84.66354399999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.273139	-73.170666	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.262734	-85.831514	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.642817	-80.13665300000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.642819	-80.136661	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.836361	-87.987785	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.293929	-79.87796999999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.354813	-73.356492	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.935795	-117.228553	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.995003000000004	-77.716202	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.756943	-89.284447	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.69465	-119.859558	0.0	0.0	0.0021
Salicaceae	0.0	0.0	30.444073	-96.091415	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.133682	-87.23638299999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	48.771295	-87.143671	0.0	0.0	0.0021
Salicaceae	0.0	0.0	57.076705000000004	-117.354463	0.0	0.0	0.0021
Salicaceae	0.0	0.0	23.827939999999998	-105.299435	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.104161	-116.78466200000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.117978	-79.490158	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.557472	-117.35413	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.642765999999995	-80.136492	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.546528	-73.72321	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.375355	-91.130849	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.83295	-105.617478	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.272225	-89.822406	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.018394	-88.386036	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.120278000000006	-79.492263	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.083254	-88.25289699999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.68192	-82.185841	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.137971	-79.115032	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.124247	-79.490988	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.125331	-79.49033299999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.092612	-88.240445	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.579767	-79.69319200000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.090637	-118.99	0.0	0.0	0.0021
Salicaceae	0.0	0.0	50.63745	-114.99533999999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	61.006811	-138.18985	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.986296	-96.751056	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.599469	-79.770786	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.586434000000004	-98.639537	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.61833	-72.565383	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.642891999999996	-104.93826399999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	49.298223	-119.622179	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.31382	-83.88725600000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.539429	-119.764008	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.641822	-104.937675	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.069469	-89.48654300000004	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.309295	-73.13215500000003	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.574521999999995	-73.574167	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.068207	-89.484893	0.0	0.0	0.0021
Salicaceae	0.0	0.0	51.277515	-80.64611	0.0	0.0	0.0021
Salicaceae	0.0	0.0	51.284639	-80.633771	0.0	0.0	0.0021
Salicaceae	0.0	0.0	51.277402	-80.646091	0.0	0.0	0.0021
Salicaceae	0.0	0.0	49.978404	-94.62235	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.037872	-119.949992	0.0	0.0	0.0021
Salicaceae	0.0	0.0	49.978404	-94.62235	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.017183	-87.542585	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.556188	-121.90871100000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.905913	-105.7007	0.0	0.0	0.0021
Salicaceae	0.0	0.0	48.519184	-71.63556700000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.906862	-105.703378	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.906875	-105.701575	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.906863	-105.703055	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.057716	-85.58364399999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.829722	-105.649528	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.905528000000004	-105.701447	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.829716	-105.637451	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.663482	-87.721016	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.20254	-79.801177	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.907558	-105.70301200000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	29.516191999999997	-82.30663299999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.017113	-92.757476	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.016773	-92.75793	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.241191	-119.943269	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.394352000000005	-96.299911	0.0	0.0	0.0021
Salicaceae	0.0	0.0	48.454639	-71.760857	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.50163	-76.075096	0.0	0.0	0.0021
Salicaceae	0.0	0.0	52.58308	-125.84184199999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.616721999999996	-106.044312	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.970496999999995	-66.635064	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.038781	-105.23858700000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.555659999999996	-79.60855600000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	29.333058	-96.190217	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.236542	-97.346492	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.285561	-119.300781	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.28375	-119.27901200000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	35.367699	-120.866974	0.0	0.0	0.0021
Salicaceae	0.0	0.0	50.931712	-114.001516	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.656265999999995	-122.29451499999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.283301	-99.13453	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.680257	-122.253201	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.593373	-121.32988999999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.607534	-73.205391	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.616287	-73.095646	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.314391	-122.064378	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.279958	-72.25142	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.28344	-72.252539	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.935164	-119.97551000000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.113455	-118.17513500000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.665409000000004	-111.632295	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.00274	-118.03393999999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.923082	-117.83426299999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.033443	-118.043604	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.169743	-117.88936299999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.264596999999995	-118.13024399999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.270603	-118.13931699999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.270629	-118.13888100000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.895209	-118.33583200000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.327555	-118.008924	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.325703999999995	-118.006229	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.357489	-117.930357	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.314499	-118.13851100000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.315806	-118.13736100000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.983697	-81.566695	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.384132	-79.20128100000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.969491	-118.43199299999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.243829999999996	-118.18255	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.991337	-105.950157	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.499119	-76.07583100000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.423545000000004	-117.839176	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.62003	-87.274151	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.030757	-116.146622	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.031903	-116.14543	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.031603000000004	-116.14548700000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.079087	-116.14123400000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.323674	-82.905105	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.54973	-117.721209	0.0	0.0	0.0021
