species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Grossulariaceae	0.0	0.0	46.3685	-72.6218	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.3195	-72.5617	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.57803	-111.66091200000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.149591	-106.818519	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.147672	-106.81709599999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	50.065236	-89.175147	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.315761	-75.857753	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.582903	-80.396885	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.218954	-116.973019	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.013613	-105.298418	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.507093	-111.839353	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.786091	-116.661144	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.78629	-116.66110400000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.469896999999996	-120.2594	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.966066	-117.676919	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.52538	-86.14442	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.4246	-120.25884099999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.432697	-120.24688200000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.303934999999996	-81.263582	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.432066	-120.25356599999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.376413	-111.533484	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.773862	-116.703505	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.76562	-116.715478	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.431187	-120.241993	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.142081	-113.797073	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.256912	-119.226355	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	31.527957	-110.77542700000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.158466	-116.947084	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.425205	-91.149602	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.841027000000004	-80.730271	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.067739	-120.15878300000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.500964	-111.44854099999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.044518	-119.58761899999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.787358000000005	-116.705324	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.96185	-121.26892	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.85114	-107.77145900000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.429031	-105.221516	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.853721	-122.050178	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.686336	-122.17650800000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.342793	-105.68363899999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.207951	-105.271565	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.259747999999995	-105.40401299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.387058	-105.606045	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.350533	-105.659806	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.956837	-105.17151499999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.644346	-104.341086	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.960992	-105.271553	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.002117	-84.522222	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.37175300000001	-75.797911	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.960477000000004	-104.846649	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.393033	-119.90115	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.774544	-117.19236399999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.174088	-118.473678	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.447762	-65.994828	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.560894	-63.75950400000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.77027800000001	-122.502122	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.930248999999996	-122.68125500000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.176628	-63.41364	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.255721	-79.87110200000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.255721	-79.87110200000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.332465	-120.82557800000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.420986	-119.519081	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.334086	-120.82891000000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.690954	-123.179569	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.043703	-111.82569299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.283907	-124.110382	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.33913	-116.40484599999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.140285	-118.167294	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.925442	-121.939819	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.689954	-123.17888300000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.907177000000004	-124.07601499999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.901404	-122.76404099999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.648725	-122.480907	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.32203300000001	-120.30686899999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.178670000000004	-122.830193	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.211843	-118.802159	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.254496	-120.884773	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.138161	-118.168122	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.1382	-118.168067	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.86	-122.56299999999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.283497	-121.10585	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.752439	-119.590636	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.497704999999996	-119.911006	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.758155	-119.845955	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.29753400000001	-121.22728000000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.780892	-119.63	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.503887	-119.60263799999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.883753999999996	-93.686461	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.724097	-119.54423700000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.751979999999996	-119.59918300000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.747094	-118.590958	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.587235	-118.441521	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	50.110684	-122.96205900000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	50.016882	-123.132694	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.881824	-93.680252	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.372451	-117.754224	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.372707	-117.755801	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.027241	-121.22336899999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.521525	-80.199914	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.109814	-121.45751200000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.865292	-123.91587	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.232371	-121.69915300000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.184195	-117.88248899999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.768381	-122.47581399999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.682693	-105.463624	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.692541999999996	-105.311342	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.691331	-105.31141399999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.692197	-105.31143	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.337199	-75.935586	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.255961	-115.653929	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.654663	-125.04153799999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.177485	-81.304211	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.136345	-124.62200800000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.82785300000001	-83.575618	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.312938	-115.6212	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.29652	-81.586021	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.245731	-118.185326	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.690726	-123.336487	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.59626	-123.541302	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.258575	-124.752975	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.640351	-123.432934	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.592588	-123.871398	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.163922	-120.145524	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.425734999999996	-120.264201	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.356375	-120.25319499999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	55.478054	-133.11627099999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.860077000000004	-122.050446	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.539541	-84.44765799999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.321278	-120.314683	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.323053	-80.381103	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.140811	-120.1895	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.365922	-121.13863300000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.589757	-119.78598500000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.990221999999996	-77.707938	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.911072	-121.35665800000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	51.038661	-106.49093799999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.340275	-120.618918	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.282892	-76.684102	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.175326	-118.47365500000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.731790000000004	-81.63908599999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	58.450685	-135.86619	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	58.450685	-135.86619	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.57373	-121.26098700000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.974999	-109.74211299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.307666999999995	-119.251333	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.224231	-118.27705700000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.73852	-121.9129	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.813852000000004	-122.16615	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.76628	-121.6347	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.061596	-116.97936999999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.157426	-118.966974	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.765029999999996	-121.8769	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.7705	-121.7144	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.878240999999996	-121.933479	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.472843	-91.534674	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.489762	-75.865212	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.812938	-122.1837	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.74010300000001	-122.44154099999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.899628	-99.330109	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.361558	-118.280023	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.388703	-118.276923	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.681845	-118.22446000000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.506011	-118.545826	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.443104999999996	-118.472498	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.945071	-118.372699	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.680353000000004	-117.84911100000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.977318	-87.742091	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.657253000000004	-122.28623999999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.235296999999996	-118.396121	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.019856	-93.44850600000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.476805	-94.191376	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.754891	-119.539278	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.230581	-94.545896	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.363979	-118.99341799999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.659439	-122.841931	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.756035	-122.288177	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.143953	-118.16703799999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.143831	-118.167247	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.027153999999996	-105.27201299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.58155	-117.84851	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.667972999999996	-122.353012	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.915458	-117.24166000000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.668116	-122.353573	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.523459	-105.113875	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.463716999999995	-83.99345500000003	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.915446	-117.24163700000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.324382	-111.64398100000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.018667	-122.671958	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.960509	-93.07453000000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.591457	-122.185103	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.849914	-86.646959	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.665975	-112.194694	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.164103999999995	-123.12425800000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.739959000000006	-117.142293	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.960353999999995	-93.07525600000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.653611	-90.19812399999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.627047999999995	-90.37912	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.512375	-105.026886	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.019403000000004	-105.2818	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.017748	-105.297789	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.008102	-122.77198999999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.754525	-117.153222	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.741559	-122.44318500000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.288136	-83.768732	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.774833	-117.19464199999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.204735	-101.917254	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.044795	-105.18348799999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	51.017317999999996	-114.060474	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.441244	-122.100017	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.297944	-124.272924	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.287278	-83.76856	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.260894	-118.15268700000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.797049	-90.83680799999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.977441	-105.26483	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.798086	-121.48457900000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	30.40987100000001	-84.398099	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.801497	-122.453767	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.1796	-95.917412	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.761578	-104.862654	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.24384600000001	-117.96805900000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.081768	-118.825925	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.495096000000004	-105.089887	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.263573	-123.249591	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.52505	-105.180645	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.404571000000004	-121.954225	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.552192	-122.164928	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.893034	-87.826374	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.046042	-118.59073500000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.8565	-116.61544199999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.40344	-122.091794	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.913868	-116.88892299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.87465	-112.398103	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.710117	-104.717803	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.057387	-121.57748000000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.801562	-122.477631	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.171254	-117.28323700000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.118323	-117.24081100000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.012091	-123.156811	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.150828000000004	-121.685392	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.30955	-124.10444299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	50.994238	-114.145797	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.24896	-81.217894	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.404588000000004	-121.954203	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	51.11953	-114.234885	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.008018	-123.031958	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	51.020431	-114.201043	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.815382	-89.96333299999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.292512	-96.096098	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.652828	-121.928345	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.911159999999995	-105.03171100000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.605592	-105.10033100000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.210774	-105.287973	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.167823	-106.38972700000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.911159999999995	-105.03171100000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.650106	-118.143818	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.94477	-105.104662	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.554209	-122.285449	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.574705	-105.02978600000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.484376	-105.23058999999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.153301	-117.247477	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.158964000000005	-117.244647	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.920246999999996	-105.270606	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.578082	-105.033251	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.758113	-122.457295	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.828267	-117.21837	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.84427	-117.19511399999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.553175	-105.14405	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.573789	-105.031346	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.021195	-122.96275700000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.714624	-104.716961	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.673004	-122.480029	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.067631	-88.565462	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.675684000000004	-122.48186399999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.706082	-116.932645	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.707215999999995	-116.935377	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.147446	-87.894279	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.826758	-88.00973	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.31393	-96.120811	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.153375	-117.247302	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.781461	-111.884161	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.273737	-96.003326	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	50.910551	-114.020922	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.934706	-104.75034000000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.732292	-70.789291	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.796719	-104.86030900000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.769546999999996	-122.465125	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.97984	-105.101428	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.97984	-105.101428	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.703979	-122.3629	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.790344	-104.78145	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.746376	-112.20525400000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.567505	-105.02665	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.758264000000004	-122.45719299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.568108	-105.02285	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.123281	-88.286583	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.844802	-117.19029499999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.933168	-117.14755	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.862508	-117.20359599999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.201443	-75.055628	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.434958	-121.511825	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.737117	-119.59838	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.157028000000004	-117.239747	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.211776	-105.270022	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.307639	-122.52376000000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.791101	-104.972946	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.73015	-119.55944199999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.045257	-105.183605	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.028525	-105.299131	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.759703	-122.45783899999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.164621999999994	-123.124321	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.166004	-106.67361499999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.005340999999994	-106.685423	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.292634	-96.096401	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.692597	-116.96166200000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.877449	-121.931444	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	19.18114	-98.058714	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.877271	-121.931325	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.693388	-116.961487	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.11927	-93.251808	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	19.18111	-98.058824	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.409236	-122.237306	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.466296	-122.281043	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.629515999999995	-122.294876	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.253178999999996	-123.19585900000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.812538	-122.38395700000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.578232	-105.03593799999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.04173400000001	-105.18853700000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.82286	-118.90965700000001	0.0	0.0	0.0021
