species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ursus	0.0	0.0	47.436671999999994	-116.796438	0.0	0.0	0.0021
Ursus	0.0	0.0	34.161179	-118.012459	0.0	0.0	0.0021
Ursus	0.0	0.0	29.38811500000001	-103.270728	0.0	0.0	0.0021
Ursus	0.0	0.0	38.560494	-78.44381700000002	0.0	0.0	0.0021
Ursus	0.0	0.0	37.726925	-119.539198	0.0	0.0	0.0021
Ursus	0.0	0.0	34.631098	-119.047604	0.0	0.0	0.0021
Ursus	0.0	0.0	42.8457	-72.7242	0.0	0.0	0.0021
Ursus	0.0	0.0	38.120274	-119.37639399999999	0.0	0.0	0.0021
Ursus	0.0	0.0	38.585903	-78.368528	0.0	0.0	0.0021
Ursus	0.0	0.0	34.16035	-118.011544	0.0	0.0	0.0021
Ursus	0.0	0.0	36.504978	-76.355809	0.0	0.0	0.0021
Ursus	0.0	0.0	44.652375	-71.709655	0.0	0.0	0.0021
Ursus	0.0	0.0	38.661231	-78.319726	0.0	0.0	0.0021
Ursus	0.0	0.0	35.621739	-83.51356899999998	0.0	0.0	0.0021
Ursus	0.0	0.0	41.244004	-73.08728599999998	0.0	0.0	0.0021
Ursus	0.0	0.0	41.806668	-72.858757	0.0	0.0	0.0021
Ursus	0.0	0.0	26.973139	-99.233814	0.0	0.0	0.0021
Ursus	0.0	0.0	42.8458	-72.7241	0.0	0.0	0.0021
Ursus	0.0	0.0	31.404629999999997	-110.479699	0.0	0.0	0.0021
Ursus	0.0	0.0	33.97761	-92.358168	0.0	0.0	0.0021
Ursus	0.0	0.0	35.631597	-82.35339300000003	0.0	0.0	0.0021
Ursus	0.0	0.0	35.68622	-83.683522	0.0	0.0	0.0021
Ursus	0.0	0.0	41.430677	-73.213236	0.0	0.0	0.0021
Ursus	0.0	0.0	30.826307	-82.361611	0.0	0.0	0.0021
Ursus	0.0	0.0	38.4033	-78.500778	0.0	0.0	0.0021
Ursus	0.0	0.0	36.56103	-118.77507800000001	0.0	0.0	0.0021
Ursus	0.0	0.0	40.089240999999994	-105.26245700000001	0.0	0.0	0.0021
Ursus	0.0	0.0	33.079434	-91.90525500000001	0.0	0.0	0.0021
Ursus	0.0	0.0	34.266232	-118.145987	0.0	0.0	0.0021
Ursus	0.0	0.0	30.451247	-86.655429	0.0	0.0	0.0021
Ursus	0.0	0.0	41.327728	-124.034203	0.0	0.0	0.0021
Ursus	0.0	0.0	42.322648	-72.6488	0.0	0.0	0.0021
Ursus	0.0	0.0	26.741363	-81.226709	0.0	0.0	0.0021
Ursus	0.0	0.0	25.944682999999998	-81.470017	0.0	0.0	0.0021
Ursus	0.0	0.0	29.389278000000004	-103.30439	0.0	0.0	0.0021
Ursus	0.0	0.0	38.607692	-78.237778	0.0	0.0	0.0021
Ursus	0.0	0.0	32.248816	-91.381675	0.0	0.0	0.0021
Ursus	0.0	0.0	33.948265	-92.619341	0.0	0.0	0.0021
Ursus	0.0	0.0	38.892964	-119.81251999999999	0.0	0.0	0.0021
Ursus	0.0	0.0	38.440987	-122.49676299999999	0.0	0.0	0.0021
Ursus	0.0	0.0	42.375285999999996	-72.25149	0.0	0.0	0.0021
Ursus	0.0	0.0	26.007488000000002	-81.346327	0.0	0.0	0.0021
Ursus	0.0	0.0	33.948338	-92.619407	0.0	0.0	0.0021
Ursus	0.0	0.0	33.905471999999996	-84.373644	0.0	0.0	0.0021
Ursus	0.0	0.0	30.399483	-86.952458	0.0	0.0	0.0021
Ursus	0.0	0.0	33.471524	-91.64752	0.0	0.0	0.0021
Ursus	0.0	0.0	29.206694	-103.38986700000001	0.0	0.0	0.0021
Ursus	0.0	0.0	29.394622	-103.397735	0.0	0.0	0.0021
Ursus	0.0	0.0	35.479309	-83.700879	0.0	0.0	0.0021
Ursus	0.0	0.0	35.583641	-83.740887	0.0	0.0	0.0021
Ursus	0.0	0.0	45.400011	-93.17639100000001	0.0	0.0	0.0021
Ursus	0.0	0.0	37.363246000000004	-80.529136	0.0	0.0	0.0021
Ursus	0.0	0.0	40.80231	-77.805798	0.0	0.0	0.0021
Ursus	0.0	0.0	37.25770900000001	-78.63507800000002	0.0	0.0	0.0021
Ursus	0.0	0.0	29.204526	-103.23500899999999	0.0	0.0	0.0021
Ursus	0.0	0.0	40.802201000000004	-77.805991	0.0	0.0	0.0021
Ursus	0.0	0.0	35.595058	-82.551487	0.0	0.0	0.0021
Ursus	0.0	0.0	62.84689300000001	-151.336352	0.0	0.0	0.0021
Ursus	0.0	0.0	47.909353	-91.959243	0.0	0.0	0.0021
Ursus	0.0	0.0	47.909526	-91.95893000000001	0.0	0.0	0.0021
Ursus	0.0	0.0	35.614688	-82.477227	0.0	0.0	0.0021
Ursus	0.0	0.0	43.852	-72.41200500000002	0.0	0.0	0.0021
Ursus	0.0	0.0	38.939463	-119.94678700000001	0.0	0.0	0.0021
Ursus	0.0	0.0	32.896493	-109.480653	0.0	0.0	0.0021
Ursus	0.0	0.0	45.515603999999996	-69.355565	0.0	0.0	0.0021
Ursus	0.0	0.0	35.94219000000001	-76.573572	0.0	0.0	0.0021
Ursus	0.0	0.0	29.291628999999997	-103.37046099999999	0.0	0.0	0.0021
Ursus	0.0	0.0	36.33428	-118.732605	0.0	0.0	0.0021
Ursus	0.0	0.0	41.500338	-73.551172	0.0	0.0	0.0021
Ursus	0.0	0.0	38.255925	-82.603459	0.0	0.0	0.0021
Ursus	0.0	0.0	41.73575	-72.96645799999997	0.0	0.0	0.0021
Ursus	0.0	0.0	41.324399	-75.215887	0.0	0.0	0.0021
Ursus	0.0	0.0	34.136119	-117.86533899999999	0.0	0.0	0.0021
Ursus	0.0	0.0	33.3725	-91.560917	0.0	0.0	0.0021
Ursus	0.0	0.0	38.955635	-122.24747099999999	0.0	0.0	0.0021
Ursus	0.0	0.0	40.568538000000004	-79.018089	0.0	0.0	0.0021
Ursus	0.0	0.0	35.733619	-83.420139	0.0	0.0	0.0021
Ursus	0.0	0.0	33.468185	-91.60885400000001	0.0	0.0	0.0021
Ursus	0.0	0.0	33.467022	-91.609434	0.0	0.0	0.0021
Ursus	0.0	0.0	44.828866999999995	-110.488183	0.0	0.0	0.0021
Ursus	0.0	0.0	35.432735	-82.25028499999998	0.0	0.0	0.0021
Ursus	0.0	0.0	29.255755999999998	-103.315662	0.0	0.0	0.0021
Ursus	0.0	0.0	48.115606	-112.762197	0.0	0.0	0.0021
Ursus	0.0	0.0	44.948823	-110.663173	0.0	0.0	0.0021
Ursus	0.0	0.0	43.35901	-72.53294	0.0	0.0	0.0021
Ursus	0.0	0.0	43.4178	-122.90681000000001	0.0	0.0	0.0021
Ursus	0.0	0.0	29.073171999999996	-103.33847800000001	0.0	0.0	0.0021
Ursus	0.0	0.0	44.911428	-110.327643	0.0	0.0	0.0021
Ursus	0.0	0.0	42.245909999999995	-72.72952	0.0	0.0	0.0021
Ursus	0.0	0.0	32.650434999999995	-108.53698600000001	0.0	0.0	0.0021
Ursus	0.0	0.0	43.977533	-72.999756	0.0	0.0	0.0021
Ursus	0.0	0.0	34.156095	-117.978012	0.0	0.0	0.0021
Ursus	0.0	0.0	34.348147	-93.295388	0.0	0.0	0.0021
Ursus	0.0	0.0	35.464268	-83.13764300000003	0.0	0.0	0.0021
Ursus	0.0	0.0	42.925556	-123.296667	0.0	0.0	0.0021
Ursus	0.0	0.0	48.522455	-120.28359499999999	0.0	0.0	0.0021
Ursus	0.0	0.0	44.911488	-110.38015	0.0	0.0	0.0021
Ursus	0.0	0.0	47.37886500000001	-91.19613199999999	0.0	0.0	0.0021
Ursus	0.0	0.0	32.648476	-108.53631499999999	0.0	0.0	0.0021
Ursus	0.0	0.0	58.673088	-156.774796	0.0	0.0	0.0021
Ursus	0.0	0.0	39.342897	-120.24156	0.0	0.0	0.0021
Ursus	0.0	0.0	37.570797	-119.881897	0.0	0.0	0.0021
Ursus	0.0	0.0	44.93187	-110.315828	0.0	0.0	0.0021
Ursus	0.0	0.0	34.184445000000004	-108.558692	0.0	0.0	0.0021
Ursus	0.0	0.0	39.409713	-105.062233	0.0	0.0	0.0021
Ursus	0.0	0.0	38.373971999999995	-78.571495	0.0	0.0	0.0021
Ursus	0.0	0.0	41.238878	-74.668239	0.0	0.0	0.0021
Ursus	0.0	0.0	36.553995	-118.74999299999999	0.0	0.0	0.0021
Ursus	0.0	0.0	30.25245	-85.552322	0.0	0.0	0.0021
Ursus	0.0	0.0	43.89210900000001	-110.572543	0.0	0.0	0.0021
Ursus	0.0	0.0	43.89210900000001	-110.572543	0.0	0.0	0.0021
Ursus	0.0	0.0	40.793028	-124.057172	0.0	0.0	0.0021
Ursus	0.0	0.0	44.65665	-72.669363	0.0	0.0	0.0021
Ursus	0.0	0.0	39.31975300000001	-121.201847	0.0	0.0	0.0021
Ursus	0.0	0.0	44.569521	-110.44761100000001	0.0	0.0	0.0021
Ursus	0.0	0.0	33.086351	-91.891551	0.0	0.0	0.0021
Ursus	0.0	0.0	34.580904	-85.73685400000002	0.0	0.0	0.0021
Ursus	0.0	0.0	42.35008	-72.675756	0.0	0.0	0.0021
Ursus	0.0	0.0	47.540945	-113.78757399999999	0.0	0.0	0.0021
Ursus	0.0	0.0	48.773753	-113.71675900000001	0.0	0.0	0.0021
Ursus	0.0	0.0	41.014718	-74.367375	0.0	0.0	0.0021
Ursus	0.0	0.0	42.330568	-72.540643	0.0	0.0	0.0021
Ursus	0.0	0.0	44.922498	-110.43116	0.0	0.0	0.0021
Ursus	0.0	0.0	33.079739000000004	-91.90666	0.0	0.0	0.0021
Ursus	0.0	0.0	41.101362	-77.853516	0.0	0.0	0.0021
Ursus	0.0	0.0	41.131642	-77.748047	0.0	0.0	0.0021
Ursus	0.0	0.0	34.9475	-118.69611100000002	0.0	0.0	0.0021
Ursus	0.0	0.0	40.853775	-79.411695	0.0	0.0	0.0021
Ursus	0.0	0.0	44.135148	-110.666643	0.0	0.0	0.0021
Ursus	0.0	0.0	33.079544	-91.906438	0.0	0.0	0.0021
Ursus	0.0	0.0	38.330539	-78.57095699999998	0.0	0.0	0.0021
Ursus	0.0	0.0	42.924721999999996	-123.299722	0.0	0.0	0.0021
Ursus	0.0	0.0	34.177519000000004	-118.021553	0.0	0.0	0.0021
Ursus	0.0	0.0	42.925556	-123.296667	0.0	0.0	0.0021
Ursus	0.0	0.0	47.719747999999996	-121.17763799999999	0.0	0.0	0.0021
Ursus	0.0	0.0	39.412997	-105.074005	0.0	0.0	0.0021
Ursus	0.0	0.0	44.516668	-110.441946	0.0	0.0	0.0021
Ursus	0.0	0.0	34.606667	-113.56833600000002	0.0	0.0	0.0021
Ursus	0.0	0.0	36.83783	-93.018613	0.0	0.0	0.0021
Ursus	0.0	0.0	42.925556	-123.296667	0.0	0.0	0.0021
Ursus	0.0	0.0	33.079676	-91.90656800000001	0.0	0.0	0.0021
Ursus	0.0	0.0	44.77533	-110.735863	0.0	0.0	0.0021
Ursus	0.0	0.0	44.659007	-110.406349	0.0	0.0	0.0021
Ursus	0.0	0.0	44.951401000000004	-110.521933	0.0	0.0	0.0021
Ursus	0.0	0.0	44.191051	-71.421382	0.0	0.0	0.0021
Ursus	0.0	0.0	45.67007	-89.15354599999998	0.0	0.0	0.0021
Ursus	0.0	0.0	42.330568	-72.540643	0.0	0.0	0.0021
Ursus	0.0	0.0	41.206074	-77.945801	0.0	0.0	0.0021
Ursus	0.0	0.0	40.454181	-106.80471499999999	0.0	0.0	0.0021
Ursus	0.0	0.0	48.439522	-120.24865	0.0	0.0	0.0021
Ursus	0.0	0.0	34.299168	-113.4375	0.0	0.0	0.0021
Ursus	0.0	0.0	44.941	-110.448275	0.0	0.0	0.0021
Ursus	0.0	0.0	43.692679999999996	-72.26951700000002	0.0	0.0	0.0021
Ursus	0.0	0.0	34.431639000000004	-119.53053100000001	0.0	0.0	0.0021
Ursus	0.0	0.0	42.330568	-72.540643	0.0	0.0	0.0021
Ursus	0.0	0.0	38.116283	-78.786023	0.0	0.0	0.0021
Ursus	0.0	0.0	44.93245200000001	-110.447767	0.0	0.0	0.0021
Ursus	0.0	0.0	48.693511	-114.872098	0.0	0.0	0.0021
Ursus	0.0	0.0	29.45820800000001	-102.909475	0.0	0.0	0.0021
Ursus	0.0	0.0	43.991827	-72.678852	0.0	0.0	0.0021
Ursus	0.0	0.0	59.054917	-155.315828	0.0	0.0	0.0021
Ursus	0.0	0.0	44.620142	-110.560806	0.0	0.0	0.0021
Ursus	0.0	0.0	59.847572	-149.82990800000005	0.0	0.0	0.0021
Ursus	0.0	0.0	41.08	-75.435549	0.0	0.0	0.0021
Ursus	0.0	0.0	44.95412	-110.518247	0.0	0.0	0.0021
Ursus	0.0	0.0	38.322936999999996	-78.588587	0.0	0.0	0.0021
Ursus	0.0	0.0	35.485568	-83.939673	0.0	0.0	0.0021
Ursus	0.0	0.0	42.134389	-122.74394699999999	0.0	0.0	0.0021
Ursus	0.0	0.0	44.427968	-110.588454	0.0	0.0	0.0021
Ursus	0.0	0.0	42.9225	-123.30305600000001	0.0	0.0	0.0021
Ursus	0.0	0.0	44.430093	-110.56148	0.0	0.0	0.0021
Ursus	0.0	0.0	48.191726	-122.12608300000001	0.0	0.0	0.0021
Ursus	0.0	0.0	43.634737	-72.528075	0.0	0.0	0.0021
Ursus	0.0	0.0	47.865556	-123.91555600000001	0.0	0.0	0.0021
Ursus	0.0	0.0	44.865899	-110.40681399999998	0.0	0.0	0.0021
Ursus	0.0	0.0	40.212784	-105.53173500000001	0.0	0.0	0.0021
Ursus	0.0	0.0	42.9225	-123.30305600000001	0.0	0.0	0.0021
Ursus	0.0	0.0	47.098279999999995	-114.38046000000001	0.0	0.0	0.0021
Ursus	0.0	0.0	37.914383	-119.26663799999999	0.0	0.0	0.0021
Ursus	0.0	0.0	63.028909999999996	-150.90551399999995	0.0	0.0	0.0021
Ursus	0.0	0.0	35.876465	-83.44280400000002	0.0	0.0	0.0021
Ursus	0.0	0.0	42.9225	-123.30305600000001	0.0	0.0	0.0021
Ursus	0.0	0.0	35.853863	-75.916825	0.0	0.0	0.0021
Ursus	0.0	0.0	44.974453000000004	-68.522887	0.0	0.0	0.0021
Ursus	0.0	0.0	32.017517	-110.642757	0.0	0.0	0.0021
Ursus	0.0	0.0	34.15892	-117.98466299999998	0.0	0.0	0.0021
Ursus	0.0	0.0	47.715749	-121.161755	0.0	0.0	0.0021
Ursus	0.0	0.0	38.443405	-78.474457	0.0	0.0	0.0021
Ursus	0.0	0.0	35.716581	-83.57262	0.0	0.0	0.0021
Ursus	0.0	0.0	34.238498	-117.65650600000001	0.0	0.0	0.0021
Ursus	0.0	0.0	63.34645	-150.560044	0.0	0.0	0.0021
Ursus	0.0	0.0	37.733526	-119.58566699999999	0.0	0.0	0.0021
Ursus	0.0	0.0	47.908333	-91.86805600000001	0.0	0.0	0.0021
Ursus	0.0	0.0	35.671618	-83.42779499999997	0.0	0.0	0.0021
Ursus	0.0	0.0	44.441292	-72.345248	0.0	0.0	0.0021
Ursus	0.0	0.0	38.646446999999995	-78.195115	0.0	0.0	0.0021
Ursus	0.0	0.0	44.476417	-110.526827	0.0	0.0	0.0021
Ursus	0.0	0.0	36.560943	-118.74218400000001	0.0	0.0	0.0021
Ursus	0.0	0.0	35.575877	-82.495899	0.0	0.0	0.0021
Ursus	0.0	0.0	35.80616	-75.80143699999998	0.0	0.0	0.0021
Ursus	0.0	0.0	34.348147	-93.295388	0.0	0.0	0.0021
Ursus	0.0	0.0	44.455181	-110.98573300000001	0.0	0.0	0.0021
Ursus	0.0	0.0	63.044392	-151.112204	0.0	0.0	0.0021
Ursus	0.0	0.0	58.302747	-134.368497	0.0	0.0	0.0021
Ursus	0.0	0.0	63.134308	-151.16388500000005	0.0	0.0	0.0021
Ursus	0.0	0.0	42.395387	-72.595416	0.0	0.0	0.0021
Ursus	0.0	0.0	44.442372999999996	-72.341627	0.0	0.0	0.0021
Ursus	0.0	0.0	41.796217	-79.997318	0.0	0.0	0.0021
Ursus	0.0	0.0	44.949234999999994	-110.304088	0.0	0.0	0.0021
Ursus	0.0	0.0	44.965656	-72.43682700000002	0.0	0.0	0.0021
Ursus	0.0	0.0	35.63305300000001	-83.96984499999998	0.0	0.0	0.0021
Ursus	0.0	0.0	35.923839	-118.261597	0.0	0.0	0.0021
Ursus	0.0	0.0	35.14867	-82.963074	0.0	0.0	0.0021
Ursus	0.0	0.0	44.166833000000004	-84.685325	0.0	0.0	0.0021
Ursus	0.0	0.0	46.2881	-94.054914	0.0	0.0	0.0021
Ursus	0.0	0.0	41.402828	-124.060561	0.0	0.0	0.0021
Ursus	0.0	0.0	44.919621	-110.299318	0.0	0.0	0.0021
Ursus	0.0	0.0	38.800905	-120.0815	0.0	0.0	0.0021
Ursus	0.0	0.0	58.556325	-155.777647	0.0	0.0	0.0021
Ursus	0.0	0.0	43.842894	-110.514817	0.0	0.0	0.0021
Ursus	0.0	0.0	44.666556	-110.834699	0.0	0.0	0.0021
Ursus	0.0	0.0	42.9225	-123.30305600000001	0.0	0.0	0.0021
Ursus	0.0	0.0	60.954325	-149.159898	0.0	0.0	0.0021
Ursus	0.0	0.0	37.277099	-108.48336499999999	0.0	0.0	0.0021
Ursus	0.0	0.0	38.720769	-104.847111	0.0	0.0	0.0021
Ursus	0.0	0.0	34.175346999999995	-117.99036299999999	0.0	0.0	0.0021
Ursus	0.0	0.0	34.15637	-117.97811200000001	0.0	0.0	0.0021
Ursus	0.0	0.0	40.92566400000001	-74.44493100000003	0.0	0.0	0.0021
Ursus	0.0	0.0	29.201832	-103.2109	0.0	0.0	0.0021
Ursus	0.0	0.0	32.383511999999996	-110.55208700000001	0.0	0.0	0.0021
Ursus	0.0	0.0	38.279257	-120.306828	0.0	0.0	0.0021
Ursus	0.0	0.0	60.858166000000004	-149.111548	0.0	0.0	0.0021
Ursus	0.0	0.0	40.014823	-75.168359	0.0	0.0	0.0021
Ursus	0.0	0.0	63.515558	-150.152065	0.0	0.0	0.0021
Ursus	0.0	0.0	35.596265	-83.807304	0.0	0.0	0.0021
Ursus	0.0	0.0	45.395837	-84.533056	0.0	0.0	0.0021
Ursus	0.0	0.0	37.800414	-119.52899599999999	0.0	0.0	0.0021
Ursus	0.0	0.0	44.868521	-110.17464299999999	0.0	0.0	0.0021
Ursus	0.0	0.0	40.618715	-122.56856	0.0	0.0	0.0021
Ursus	0.0	0.0	42.888661	-123.281531	0.0	0.0	0.0021
Ursus	0.0	0.0	40.96938	-122.95148300000001	0.0	0.0	0.0021
Ursus	0.0	0.0	34.158653	-117.98440500000001	0.0	0.0	0.0021
Ursus	0.0	0.0	38.292756	-78.67958399999998	0.0	0.0	0.0021
Ursus	0.0	0.0	46.336753	-94.16716	0.0	0.0	0.0021
Ursus	0.0	0.0	43.711068	-72.644799	0.0	0.0	0.0021
Ursus	0.0	0.0	43.73705800000001	-111.859703	0.0	0.0	0.0021
Ursus	0.0	0.0	29.217492	-103.330159	0.0	0.0	0.0021
Ursus	0.0	0.0	29.932133	-81.664964	0.0	0.0	0.0021
Ursus	0.0	0.0	47.97793	-123.47651499999999	0.0	0.0	0.0021
Ursus	0.0	0.0	47.982824	-123.468984	0.0	0.0	0.0021
Ursus	0.0	0.0	44.476751	-110.719125	0.0	0.0	0.0021
Ursus	0.0	0.0	35.686268	-76.537875	0.0	0.0	0.0021
Ursus	0.0	0.0	35.825635	-93.83658299999999	0.0	0.0	0.0021
Ursus	0.0	0.0	44.420515	-110.319406	0.0	0.0	0.0021
Ursus	0.0	0.0	34.159195000000004	-117.98494699999999	0.0	0.0	0.0021
Ursus	0.0	0.0	63.664986	-148.922908	0.0	0.0	0.0021
Ursus	0.0	0.0	44.949239	-110.30408200000001	0.0	0.0	0.0021
Ursus	0.0	0.0	39.814640000000004	-120.399795	0.0	0.0	0.0021
Ursus	0.0	0.0	34.590095	-84.239011	0.0	0.0	0.0021
Ursus	0.0	0.0	58.007284999999996	-154.882251	0.0	0.0	0.0021
Ursus	0.0	0.0	48.555045	-114.00803400000001	0.0	0.0	0.0021
Ursus	0.0	0.0	40.106751	-122.03560300000001	0.0	0.0	0.0021
Ursus	0.0	0.0	39.384679999999996	-123.33843799999998	0.0	0.0	0.0021
Ursus	0.0	0.0	35.534939	-83.81411	0.0	0.0	0.0021
Ursus	0.0	0.0	44.563655	-110.426802	0.0	0.0	0.0021
Ursus	0.0	0.0	37.708342	-119.705156	0.0	0.0	0.0021
Ursus	0.0	0.0	38.279167	-120.3066	0.0	0.0	0.0021
Ursus	0.0	0.0	43.79042800000001	-110.68176299999999	0.0	0.0	0.0021
Ursus	0.0	0.0	67.316468	-163.146361	0.0	0.0	0.0021
Ursus	0.0	0.0	42.9225	-123.30305600000001	0.0	0.0	0.0021
Ursus	0.0	0.0	48.63045	-113.600394	0.0	0.0	0.0021
Ursus	0.0	0.0	34.348147	-93.295388	0.0	0.0	0.0021
Ursus	0.0	0.0	42.9225	-123.30305600000001	0.0	0.0	0.0021
Ursus	0.0	0.0	43.628904999999996	-72.939617	0.0	0.0	0.0021
Ursus	0.0	0.0	40.244284	-78.69079599999998	0.0	0.0	0.0021
Ursus	0.0	0.0	44.421428999999996	-110.205068	0.0	0.0	0.0021
Ursus	0.0	0.0	47.186053	-94.941142	0.0	0.0	0.0021
Ursus	0.0	0.0	34.402203	-118.69703700000001	0.0	0.0	0.0021
Ursus	0.0	0.0	44.772227	-110.45819399999999	0.0	0.0	0.0021
Ursus	0.0	0.0	59.11668	-154.27881200000004	0.0	0.0	0.0021
Ursus	0.0	0.0	44.527597	-109.89787199999999	0.0	0.0	0.0021
Ursus	0.0	0.0	39.116924	-108.331974	0.0	0.0	0.0021
Ursus	0.0	0.0	35.805284	-106.342335	0.0	0.0	0.0021
Ursus	0.0	0.0	44.451715	-110.56718500000001	0.0	0.0	0.0021
Ursus	0.0	0.0	44.907198	-110.34908300000001	0.0	0.0	0.0021
Ursus	0.0	0.0	59.116389	-154.278333	0.0	0.0	0.0021
Ursus	0.0	0.0	36.596	-105.4545	0.0	0.0	0.0021
Ursus	0.0	0.0	43.109101	-72.166105	0.0	0.0	0.0021
Ursus	0.0	0.0	33.07963	-91.906527	0.0	0.0	0.0021
Ursus	0.0	0.0	44.427963	-110.58845500000001	0.0	0.0	0.0021
Ursus	0.0	0.0	36.434090999999995	-118.596516	0.0	0.0	0.0021
Ursus	0.0	0.0	43.500839	-74.364464	0.0	0.0	0.0021
Ursus	0.0	0.0	35.783302	-75.823392	0.0	0.0	0.0021
Ursus	0.0	0.0	38.276878	-120.30577199999999	0.0	0.0	0.0021
Ursus	0.0	0.0	36.433955	-118.59646699999999	0.0	0.0	0.0021
Ursus	0.0	0.0	48.606133	-120.456208	0.0	0.0	0.0021
Ursus	0.0	0.0	38.85138	-120.24225	0.0	0.0	0.0021
Ursus	0.0	0.0	40.416894	-76.911583	0.0	0.0	0.0021
Ursus	0.0	0.0	44.273629	-124.028907	0.0	0.0	0.0021
Ursus	0.0	0.0	44.619693	-110.81245600000001	0.0	0.0	0.0021
Ursus	0.0	0.0	67.221407	-150.24353	0.0	0.0	0.0021
Ursus	0.0	0.0	60.438720999999994	-150.32156799999996	0.0	0.0	0.0021
Ursus	0.0	0.0	45.947876	-84.875647	0.0	0.0	0.0021
Ursus	0.0	0.0	40.343584	-105.57356000000001	0.0	0.0	0.0021
Ursus	0.0	0.0	48.763704	-113.768601	0.0	0.0	0.0021
Ursus	0.0	0.0	39.319575	-120.20813899999999	0.0	0.0	0.0021
Ursus	0.0	0.0	37.643906	-118.998672	0.0	0.0	0.0021
Ursus	0.0	0.0	35.804897	-75.840141	0.0	0.0	0.0021
Ursus	0.0	0.0	33.458728	-93.10192099999999	0.0	0.0	0.0021
Ursus	0.0	0.0	44.806194	-110.360492	0.0	0.0	0.0021
Ursus	0.0	0.0	39.713316999999996	-105.348312	0.0	0.0	0.0021
Ursus	0.0	0.0	44.954285	-110.480189	0.0	0.0	0.0021
Ursus	0.0	0.0	34.226746	-117.666774	0.0	0.0	0.0021
Ursus	0.0	0.0	47.32998	-114.213353	0.0	0.0	0.0021
Ursus	0.0	0.0	40.609632	-74.407848	0.0	0.0	0.0021
Ursus	0.0	0.0	59.06916999999999	-153.78126	0.0	0.0	0.0021
Ursus	0.0	0.0	29.305277	-103.296959	0.0	0.0	0.0021
Ursus	0.0	0.0	34.241606	-117.87033600000001	0.0	0.0	0.0021
Ursus	0.0	0.0	35.782037	-75.822776	0.0	0.0	0.0021
Ursus	0.0	0.0	59.11666700000001	-154.278889	0.0	0.0	0.0021
Ursus	0.0	0.0	60.804345	-152.315453	0.0	0.0	0.0021
Ursus	0.0	0.0	59.335832999999994	-135.561667	0.0	0.0	0.0021
Ursus	0.0	0.0	35.825635	-93.83658299999999	0.0	0.0	0.0021
Ursus	0.0	0.0	38.292756	-78.67958399999998	0.0	0.0	0.0021
Ursus	0.0	0.0	44.743137	-72.592763	0.0	0.0	0.0021
Ursus	0.0	0.0	36.978747999999996	-118.6267	0.0	0.0	0.0021
Ursus	0.0	0.0	61.242929000000004	-149.548903	0.0	0.0	0.0021
Ursus	0.0	0.0	45.273416	-111.248222	0.0	0.0	0.0021
Ursus	0.0	0.0	42.133583	-73.169555	0.0	0.0	0.0021
Ursus	0.0	0.0	46.438528999999996	-94.428501	0.0	0.0	0.0021
Ursus	0.0	0.0	44.809121999999995	-110.170898	0.0	0.0	0.0021
Ursus	0.0	0.0	48.629832	-113.70657	0.0	0.0	0.0021
Ursus	0.0	0.0	44.402235	-110.57991399999999	0.0	0.0	0.0021
Ursus	0.0	0.0	63.114039	-151.093311	0.0	0.0	0.0021
Ursus	0.0	0.0	59.11666700000001	-154.278889	0.0	0.0	0.0021
Ursus	0.0	0.0	63.709357	-149.489834	0.0	0.0	0.0021
Ursus	0.0	0.0	45.131029	-111.066649	0.0	0.0	0.0021
Ursus	0.0	0.0	59.116978	-154.253575	0.0	0.0	0.0021
Ursus	0.0	0.0	40.909449	-74.522611	0.0	0.0	0.0021
Ursus	0.0	0.0	44.757948999999996	-110.476602	0.0	0.0	0.0021
Ursus	0.0	0.0	32.569755	-109.95012	0.0	0.0	0.0021
Ursus	0.0	0.0	35.651051	-82.485713	0.0	0.0	0.0021
Ursus	0.0	0.0	43.999604	-72.903677	0.0	0.0	0.0021
Ursus	0.0	0.0	42.340767	-72.53909499999997	0.0	0.0	0.0021
Ursus	0.0	0.0	58.55272900000001	-155.777996	0.0	0.0	0.0021
Ursus	0.0	0.0	37.754209	-119.544835	0.0	0.0	0.0021
Ursus	0.0	0.0	39.385013	-108.364747	0.0	0.0	0.0021
Ursus	0.0	0.0	44.919	-110.294	0.0	0.0	0.0021
Ursus	0.0	0.0	60.80448000000001	-152.315133	0.0	0.0	0.0021
Ursus	0.0	0.0	36.612041999999995	-118.703167	0.0	0.0	0.0021
Ursus	0.0	0.0	40.816453	-79.521989	0.0	0.0	0.0021
Ursus	0.0	0.0	44.78775	-110.78620900000001	0.0	0.0	0.0021
Ursus	0.0	0.0	59.11666700000001	-154.278889	0.0	0.0	0.0021
Ursus	0.0	0.0	63.18080500000001	-151.007156	0.0	0.0	0.0021
Ursus	0.0	0.0	35.535874	-83.897409	0.0	0.0	0.0021
Ursus	0.0	0.0	35.658688	-76.576003	0.0	0.0	0.0021
Ursus	0.0	0.0	34.163945	-118.006447	0.0	0.0	0.0021
Ursus	0.0	0.0	44.083346	-70.984448	0.0	0.0	0.0021
Ursus	0.0	0.0	63.017413	-151.06483300000005	0.0	0.0	0.0021
Ursus	0.0	0.0	59.11666700000001	-154.278889	0.0	0.0	0.0021
Ursus	0.0	0.0	35.836861999999996	-75.880697	0.0	0.0	0.0021
Ursus	0.0	0.0	40.214232	-105.529553	0.0	0.0	0.0021
