species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Sylvilagus	0.0	0.0	33.279456	-111.154781	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.745793	-97.276425	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.099664	-97.480136	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.431284999999995	-111.947575	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.991222	-93.189033	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.205683	-86.15854399999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.17786700000001	-98.230594	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.332396	-76.38821899999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.361117	-111.734385	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.556863	-97.425685	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.393975	-81.189397	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.196011999999996	-118.17395	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.749169	-118.38563799999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.363912	-111.734299	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.585978000000004	-81.358699	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.652401	-97.684218	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.191320000000005	-116.32399	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.567867	-117.12321100000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.276992	-83.74640500000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.06832600000001	-97.87968599999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.447933	-111.94825800000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.420691	-119.666003	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.066968	-109.779324	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.248414000000004	-110.90876399999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.775945	-100.02235300000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.440253999999996	-115.361278	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.915461	-76.951747	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.210957	-121.79154799999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.278383000000005	-111.02416200000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.564910999999995	-117.12298100000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.565228000000005	-117.12318300000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.367432	-71.259905	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	31.372388	-94.726263	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.290259999999996	-111.03048799999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.183513	-120.619725	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.560466999999996	-117.12601699999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.623783	-112.054309	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.484242	-76.474725	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.48972	-121.14801000000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.453534000000005	-111.947998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.732228000000006	-117.149619	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	45.402653	-93.199569	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.205081	-118.129383	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.078896	-115.00188899999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.204931	-98.26811	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.775945	-100.02235300000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.275721999999995	-83.737892	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.097839	-109.794022	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.566486	-117.123203	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.380066	-81.02627199999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.951896999999995	-117.224754	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.410089	-119.87595300000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.583834000000003	-81.358695	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.17786700000001	-98.230594	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.432009	-71.190698	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.565075	-117.123225	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.561225	-117.12305800000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.991474	-122.058297	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.9706	-117.261981	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.234423	-111.769552	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.36412	-111.73545	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.361065	-111.734958	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.761665	-117.19416799999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.079474	-115.002902	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.563964	-117.123258	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.102721	-118.70581000000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	31.378095000000002	-100.532151	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.114967	-117.717701	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.563233000000004	-117.123186	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.49237	-121.14666100000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.080106	-113.59631499999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.270720000000004	-118.33101	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.203346	-122.33746699999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.834682	-119.94391200000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.959604999999996	-77.855438	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.275562	-83.737672	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.952905	-122.056754	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.747765	-116.68898200000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.564822	-117.12320600000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.271939	-103.138361	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.224438	-116.36546200000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.565011	-117.123106	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.115028	-117.653443	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	27.320156	-82.43759200000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.948762	-113.80011	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.775945	-100.02235300000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.003051	-97.04219499999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.832156	-81.954918	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.700247	-116.711381	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.251249	-116.43968400000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.063369	-121.24226399999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.782203	-78.654512	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.359589	-111.73731699999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	25.801533	-80.343125	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.022945	-117.158695	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.011688	-116.120595	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.746814	-98.369186	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.297318	-90.016653	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.161549	-96.614853	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.061926	-97.869389	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.587387	-97.238118	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.706884	-118.04751599999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.181313	-120.61576399999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.365485	-122.246128	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.565111	-117.123189	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.330875	-122.08653999999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.715738	-117.161084	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.739517	-82.787125	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.808034999999997	-98.655237	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.265731	-121.43923400000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	27.668576	-97.33150699999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.112736	-118.174893	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.178618	-120.62403300000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.147659000000004	-108.74636699999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.328618	-115.84341200000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.061262	-96.98649	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.436157	-71.02594	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.036778000000005	-118.769618	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.579113	-111.329072	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.274228	-83.741487	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.368557	-71.258916	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.636215	-70.934205	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.436171	-71.025952	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.648318	-97.68411800000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.764736	-116.36573	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.418981	-119.569542	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.702383000000005	-118.006602	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.439218	-111.915733	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.921092	-87.63399100000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.925407	-117.311852	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.125146	-106.736453	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.9632	-87.633137	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.1844	-76.835192	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.331072	-72.531101	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	27.667101000000002	-97.32722	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.366733	-71.259505	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.732043	-117.122095	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.565867	-117.12328899999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.482164	-98.34665600000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	47.655927	-122.29523400000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.404782	-81.645401	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.795905	-121.790687	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.154821999999996	-77.080562	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.079785	-77.02144399999997	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.943047	-117.32688600000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	31.47157	-110.26460700000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.763994	-117.06858500000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.838155	-77.24269	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.193236	-118.20965600000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.205083	-121.83029599999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.478839	-80.14350300000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.276275	-83.744055	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.745455	-86.510917	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.588169	-106.042625	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.100623999999996	-118.01326999999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.948116999999996	-116.486603	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.223053	-118.880049	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.743672	-118.381423	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.741683	-76.30815	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.973856	-112.12840700000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.279205	-111.02046100000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.401101000000004	-121.31966000000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.813016	-88.07015799999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.10412	-96.817305	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.246683000000004	-116.352102	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.503186	-115.91378300000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.769683	-117.19255600000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.209533	-119.19995700000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.243358	-116.356458	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.348461	-112.110074	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.913835999999996	-78.805066	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.836313	-117.073907	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.13163	-117.29898899999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.368574	-117.65811599999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.368601	-71.258696	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.724678000000004	-86.772777	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.794773	-116.96252700000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.367425	-71.258087	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.114242	-117.71819199999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.875336	-111.413665	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.346676	-71.097218	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.344502	-121.70246200000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.107562	-99.754932	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.591396	-117.100652	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.14825	-120.65097	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.27538300000001	-83.740638	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.005771999999997	-95.297713	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.105559	-120.540343	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.672237	-116.409012	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.311966999999996	-122.215277	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.053435999999998	-103.525264	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.053358	-117.08119599999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.221965000000004	-118.878417	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.492331	-121.147549	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.27839	-111.020427	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.106342	-109.850625	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.921092	-87.63399100000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.503525	-116.87001200000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.424212	-119.665025	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.013506	-97.838623	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.881651	-98.440438	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.631398	-77.67255	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.700526	-81.642494	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.075097	-115.002319	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.104791	-122.27853600000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.704107	-118.053082	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.177153999999994	-115.615601	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.359034	-116.40106000000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.363671000000004	-71.261386	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.324093	-108.93438	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.663809	-117.84268300000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.534966	-117.123222	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.019444	-112.71055600000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.255872	-116.37501200000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.171528	-116.54694599999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.261899	-102.774752	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.263844	-122.67098100000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.278603000000004	-111.024226	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.175255	-120.605673	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	27.668576	-97.33150699999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.43933	-121.95893000000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.882978	-105.07255500000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.087357	-81.386485	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.660553	-91.531595	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.554424	-117.066425	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.273635999999996	-110.90372099999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.89273	-74.008339	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.594383	-121.12406100000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.713342	-74.514431	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.921092	-87.63399100000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	47.744789000000004	-107.77595	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.628624	-98.433678	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.921092	-87.63399100000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	31.331509999999998	-94.707243	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.62018	-122.49230700000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	47.65793	-122.28793999999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.084184999999998	-95.695044	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.465614000000002	-97.77409399999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.36378	-71.261353	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.944088	-104.991059	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.062025	-96.980322	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.611534000000006	-82.565174	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.36837	-71.259609	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.613957	-94.535007	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.040562	-116.58663899999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.377186	-71.117874	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.065215	-109.78295700000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.209061	-116.314702	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.176747999999996	-115.61539599999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.730993	-123.480717	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.364216	-71.260616	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.946670000000005	-116.42543300000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.988711	-97.294962	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.346275	-76.485787	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.952562	-76.23361	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.749565000000004	-116.969177	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.773158	-81.184472	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.257203000000004	-82.998047	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.952011999999996	-122.06572800000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.367111	-71.260162	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.41167700000001	-71.133	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.222892	-118.878533	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.492193	-121.14746299999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.126584	-116.35826100000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.79635	-121.790508	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.685327	-121.776201	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.497986	-119.815487	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.04821	-96.852223	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	47.744642	-107.775908	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.89927	-79.032206	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.461017	-111.944703	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.404326	-122.19426399999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.05745	-119.696045	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.293349	-103.420905	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.34878300000001	-89.551458	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.005117	-81.943359	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.405724	-85.39451600000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.120185	-118.28301599999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.505396999999995	-122.50046699999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.469691	-122.281598	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.720949	-123.48380700000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.481555	-76.48434499999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.359913	-71.25703299999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.195469	-118.17501100000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.278206	-111.02520200000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.438853	-121.959119	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.743247	-121.13885900000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.205118	-121.83036100000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.016	-112.711	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.367409	-71.256912	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.745703000000002	-82.359832	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.47009	-122.28152299999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.242535	-116.35554499999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.399339	-97.381999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.929778000000006	-74.777869	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.269834	-118.333177	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.383228	-73.540706	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.3679	-71.25509699999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.730369	-86.586104	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.921092	-87.63399100000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.201113	-118.215101	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.361701000000004	-116.403624	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.910548999999996	-122.26725	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.367269	-71.2612	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.906363	-122.24938799999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.267066	-121.29596799999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.225277	-119.25888799999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.917846999999995	-121.84963300000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.367073	-71.26025899999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.354907	-71.234737	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.002382	-81.971928	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.230014000000004	-71.012084	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.755262	-118.100796	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.281665000000004	-111.771328	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	25.558529	-80.452486	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.448187	-76.473913	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	47.01514	-122.884519	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.921092	-87.63399100000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.368951	-71.255523	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.758515	-97.140052	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.55426	-117.067598	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.368431	-71.261528	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.501554	-82.492657	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.254215	-111.01025200000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.007448	-85.049211	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	47.402413	-122.159117	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.617866	-112.551125	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.072171999999995	-79.80971	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.743122	-118.410393	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.038032	-82.016651	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.332138	-122.09568200000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.147632	-108.746527	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.80372	-112.54613799999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.567341	-117.123232	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.749767	-118.387095	0.0	0.0	0.0021
