species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Fagaceae	0.0	0.0	44.924652	-123.02706299999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.923991	-123.02644699999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	48.46658	-123.37033000000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.079965	-96.10584300000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.116411	-118.302022	0.0	0.0	0.0021
Fagaceae	0.0	0.0	28.982339	-96.012811	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.749002000000004	-88.272368	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.694696	-97.091535	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.34675	-75.71276	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.610088	-110.734283	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.287592	-116.645726	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.287597999999996	-116.64345900000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.909908	-122.57736200000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.371425	-75.56033000000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.486397	-122.146247	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.815692	-88.058223	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.271709	-73.147285	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.229627	-97.756185	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.570045	-97.753196	0.0	0.0	0.0021
Fagaceae	0.0	0.0	31.465252000000003	-89.300949	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.397914	-88.794525	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.192223	-79.60165	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.192451	-79.606448	0.0	0.0	0.0021
Fagaceae	0.0	0.0	48.45928	-123.32167	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.29485800000001	-75.82308	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.363723	-117.761354	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.485989000000004	-122.14578799999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.771595	-121.753684	0.0	0.0	0.0021
Fagaceae	0.0	0.0	48.520833	-123.515	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.697831	-89.233275	0.0	0.0	0.0021
Fagaceae	0.0	0.0	48.4164	-123.365478	0.0	0.0	0.0021
Fagaceae	0.0	0.0	48.415572	-123.36469199999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.423303999999998	-95.243099	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.76088400000001	-78.706721	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.140271999999996	-84.516502	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.13895	-84.514837	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.94331	-73.773023	0.0	0.0	0.0021
Fagaceae	0.0	0.0	48.490075	-123.37678700000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.170914	-118.74225600000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	28.316846999999996	-81.453154	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.174656	-118.743958	0.0	0.0	0.0021
Fagaceae	0.0	0.0	46.34372000000001	-79.49683	0.0	0.0	0.0021
Fagaceae	0.0	0.0	46.34372000000001	-79.49683	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.112745000000004	-80.016175	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.651336	-79.461403	0.0	0.0	0.0021
Fagaceae	0.0	0.0	48.473987	-123.309688	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.128268	-87.79865500000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.98467	-87.71974300000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.26405	-97.472228	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.39364000000001	-75.51074100000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.559437	-87.30256800000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.55865	-87.304755	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.478181	-90.981078	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.472717	-90.987306	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.584796999999995	-74.124765	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.584786	-74.12474	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.005653	-72.244064	0.0	0.0	0.0021
Fagaceae	0.0	0.0	31.065939	-91.51979200000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.284163	-120.67528700000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.415514	-88.541161	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.415619	-88.541375	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.172894	-121.859031	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.822796000000004	-122.050278	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.173072	-121.85924399999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.252269	-122.22239499999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.453899	-120.69086499999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.415571999999997	-88.54160300000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.415715999999996	-88.541911	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.415808000000002	-88.541487	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.3843	-122.175727	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.583861	-89.440001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.268143	-123.737721	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.713640999999996	-122.031126	0.0	0.0	0.0021
Fagaceae	0.0	0.0	31.793861	-85.95751700000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.017161	-73.907253	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.702794	-72.522867	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.241675	-112.19273899999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.795	-111.82416699999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.625994	-73.23273499999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.415614	-88.541717	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.000577	-86.057402	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.415360999999997	-88.541443	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.708637	-89.23079399999996	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.708696	-89.231363	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.415506	-88.541686	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.062548	-97.171868	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.492836	-122.15290800000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.293367	-94.795408	0.0	0.0	0.0021
Fagaceae	0.0	0.0	46.021001	-66.622458	0.0	0.0	0.0021
Fagaceae	0.0	0.0	28.92022	-95.60121	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.979237	-73.18203000000003	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.415422999999997	-88.541667	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.415913	-88.541351	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.415792	-88.54128299999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.415777000000002	-88.541389	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.415071	-88.54171	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.415295	-88.54169499999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.241388	-112.192305	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.415525	-88.541985	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.415442	-88.542	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.416046	-88.54220600000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.416028999999998	-88.542198	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.415996999999997	-88.542229	0.0	0.0	0.0021
Fagaceae	0.0	0.0	48.457491999999995	-123.32389199999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	48.456383	-123.32547	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.93507	-122.54301299999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	26.443308000000002	-81.83969300000003	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.642221	-72.89674000000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.767446	-84.63937800000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.419711	-120.67817099999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.415923	-88.541402	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.641234000000004	-72.882361	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.938463	-105.73873	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.93845	-105.73873	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.415995000000002	-88.541637	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.325099	-120.64946299999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.324855	-120.64943899999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	46.306089	-79.44596700000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	16.978042000000002	-93.10365	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.472939000000004	-122.223694	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.327942	-77.326412	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.446514	-77.520202	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.671171	-81.704338	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.415687	-88.541614	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.41082	-71.326912	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.653013	-74.545621	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.360184000000004	-80.208636	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.388178999999997	-81.130937	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.415619	-88.541747	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.241477000000003	-95.968919	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.377238	-122.001625	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.554963	-73.300343	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.554783	-73.30076700000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.659055	-73.225164	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.364321000000004	-72.425489	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.88189600000001	-72.617136	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.768257	-111.82476100000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.77203400000001	-111.822348	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.265414	-72.577878	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.198064	-73.056881	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.829364	-81.94363100000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	28.298916	-81.225914	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.422953	-72.472054	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.613085	-72.542618	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.612246999999996	-72.541282	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.15172800000001	-73.140313	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.106746	-78.034371	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.982734	-92.888512	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.878864	-77.091974	0.0	0.0	0.0021
Fagaceae	0.0	0.0	46.170611	-94.536963	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.31794	-72.036296	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.29164	-83.00189300000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.035686	-76.722314	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.075067	-73.2633	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.436737	-72.996578	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.907627	-91.911278	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.270755	-72.631061	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.396260999999996	-72.953048	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.43615	-79.897665	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.258569	-72.583141	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.376110999999998	-83.0375	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.453669	-86.421708	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.379167	-83.045278	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.056121999999995	-92.42534599999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.666319	-73.225379	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.459084000000004	-86.607618	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.385995	-86.450772	0.0	0.0	0.0021
Fagaceae	0.0	0.0	27.467939	-81.528952	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.136692	-81.575714	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.904922	-85.358817	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.47707	-79.91190300000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	27.652777	-81.264496	0.0	0.0	0.0021
Fagaceae	0.0	0.0	27.652777	-81.264496	0.0	0.0	0.0021
Fagaceae	0.0	0.0	27.652777	-81.264496	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.09877	-119.661474	0.0	0.0	0.0021
Fagaceae	0.0	0.0	27.577554	-81.524856	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.638965999999996	-89.341164	0.0	0.0	0.0021
Fagaceae	0.0	0.0	27.570984999999997	-81.510653	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.456727	-84.97115	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.97927	-118.69158999999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.518811	-79.89805600000003	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.874608	-122.251332	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.027918	-119.656154	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.64755	-89.24987	0.0	0.0	0.0021
Fagaceae	0.0	0.0	47.771454999999996	-94.084581	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.683225	-121.073783	0.0	0.0	0.0021
Fagaceae	0.0	0.0	27.811916999999998	-81.489457	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.858834	-93.214066	0.0	0.0	0.0021
Fagaceae	0.0	0.0	27.675766999999997	-81.30974499999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.40167	-73.237504	0.0	0.0	0.0021
Fagaceae	0.0	0.0	27.183515000000003	-81.351187	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.429878	-77.541108	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.270693	-108.14721599999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.177265000000002	-81.82975	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.176066	-81.828549	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.622846999999997	-88.481697	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.948516999999995	-73.07063000000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.942479999999996	-73.080049	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.348453999999997	-88.697648	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.571089	-82.608729	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.473669	-86.057734	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.573904999999996	-78.550186	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.139918	-81.575763	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.25435	-112.95916000000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.404436999999998	-97.79228499999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.931062	-122.134042	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.953891	-73.702431	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.931525	-122.134146	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.234835	-72.669836	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.20699000000001	-72.626377	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.231229	-72.669444	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.206173	-72.535809	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.762358	-72.635972	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.055595000000004	-76.726228	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.030125	-119.92176699999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.257063	-73.026923	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.808616999999998	-89.00168599999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.329390000000004	-72.341135	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.26125	-81.51558299999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	27.81417	-81.547785	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.372691999999997	-83.044421	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.624854	-74.571651	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.2779	-122.23911100000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.179797	-121.53028400000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.015833	-78.997917	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.42615	-122.831092	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.361175	-122.604033	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.287887	-88.92204	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.314568	-120.729904	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.920066999999996	-122.142661	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.984188	-116.57378200000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.217249	-122.069732	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.892972	-122.189163	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.244066	-120.98720700000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.244023	-120.988351	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.406295	-122.24405	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.739568	-118.96536699999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.69582800000001	-73.879112	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.442293	-83.995458	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.732574	-118.96815500000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.837825	-120.675657	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.199135999999996	-118.61743999999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.205467999999996	-118.616298	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.07628	-120.254465	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.166305	-119.91967700000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.160886	-119.92581399999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.382603	-121.735945	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.723575	-119.53396699999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.727311	-119.53791899999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.394957	-84.53513199999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.692469	-120.192467	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.692044	-120.188639	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.692372	-120.1892	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.188617	-120.373625	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.793234999999996	-118.90444099999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.324934000000006	-76.643467	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.051208	-122.057005	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.34937	-119.33839099999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.986449	-122.50798200000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.5845	-122.70133	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.74313	-97.266904	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.697823	-122.434151	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.816793	-121.72029599999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.964631	-117.675715	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.96524	-117.676823	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.209952	-119.20611699999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.314025	-122.491727	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.31398	-122.198509	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.451302	-122.63228400000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.897932	-122.308076	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.157059000000004	-118.72673799999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.164349	-118.727303	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.5586	-121.096686	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.034896	-120.122634	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.222355	-121.96608	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.492303	-122.648705	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.614876	-118.881022	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.543639	-72.39723199999997	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.54197	-72.397003	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.010721999999994	-120.99316599999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.509175	-72.3628	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.8338	-122.044104	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.631908	-118.828208	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.631703	-118.83413300000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.633323	-118.812242	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.28244	-117.647098	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.939847	-120.11888	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.821532	-83.88676600000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.610208	-116.66103799999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.200851	-117.044459	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.196477	-117.04896200000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.216143	-118.607808	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.359165	-98.252713	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.914544	-76.942043	0.0	0.0	0.0021
Fagaceae	0.0	0.0	46.767765000000004	-71.27902900000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	31.003695	-110.38330400000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.872384000000004	-121.926856	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.201266	-118.2098	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.973535	-122.53108700000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.973535	-122.53108700000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.98090999999999	-118.37103	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.434447999999996	-122.314605	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.436839	-122.29578400000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.922408000000004	-73.112647	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.278533	-72.586134	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.387465999999996	-73.256155	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.936962	-117.14011299999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.785308	-118.61865800000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.180871999999994	-118.18586100000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.180817	-118.18595	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.764882	-120.001697	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.319246	-71.003674	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.539332	-121.080184	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.264743	-83.068665	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.23445	-116.96231200000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.539055	-121.082275	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.540742	-121.08416100000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.665936	-72.293221	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.442331	-122.290603	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.353006	-118.652046	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.04371	-71.090834	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.330342	-119.17005800000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.330353	-119.17003700000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.173835	-121.85967600000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.725678	-78.452263	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.786415999999996	-81.52319	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.400875	-122.29429099999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.179974	-90.147233	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.226436	-80.25709599999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.841989	-122.193224	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.909805	-122.61113700000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.886853	-69.989684	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.885758	-69.996433	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.102056	-80.052499	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.006347	-87.791267	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.66595	-80.493675	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.511348999999996	-109.27800900000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.017644	-76.33964399999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.448887	-73.003333	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.95792700000001	-73.990678	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.38644	-75.702201	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.479428000000002	-88.143953	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.850143	-119.165237	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.228034	-122.095076	0.0	0.0	0.0021
