species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Poaceae	0.0	0.0	35.651399	-82.474654	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.613645	-96.97112	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.667803	-116.40947	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.615435999999995	-116.47085600000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.624028	-116.482697	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.613552	-96.97075699999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.613648	-96.97078499999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	31.094228	-94.261608	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.614012	-96.97081800000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.366035	-75.517372	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.604376	-96.696921	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.762361999999996	-96.845341	0.0	0.0	0.0021
Poaceae	0.0	0.0	60.757335	-136.221478	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.650171	-111.885069	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.650737	-111.885608	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.12144	-96.84669	0.0	0.0	0.0021
Poaceae	0.0	0.0	60.684725	-136.277426	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.547851	-85.476412	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.55468	-85.466225	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.594625	-95.255575	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.783908	-95.408383	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.783319	-95.40203100000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.108542	-85.157795	0.0	0.0	0.0021
Poaceae	0.0	0.0	19.650307	-99.222808	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.073539	-95.744208	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.36903	-116.421722	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.368927	-116.421613	0.0	0.0	0.0021
Poaceae	0.0	0.0	26.231593	-98.21121600000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	52.984378	-87.358271	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.527895	-119.343246	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.787275	-106.333923	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.399607	-98.489351	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.37851400000001	-98.48667900000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.705235	-95.262962	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.682817	-97.373853	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.706474	-116.398389	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.963820000000002	-95.078439	0.0	0.0	0.0021
Poaceae	0.0	0.0	23.703589	-106.802123	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.818008	-115.898071	0.0	0.0	0.0021
Poaceae	0.0	0.0	36.986458	-122.06316399999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.247837	-119.030075	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.560699	-74.60163100000003	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.337872999999995	-80.110445	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.454471999999996	-74.405113	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.426667	-97.852222	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.426667	-97.852222	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.346111	-116.48833300000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.345556	-116.4875	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.61252	-73.643011	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.988372	-116.162628	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.926805	-116.187308	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.9876	-116.162058	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.137822999999997	-97.447387	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.744240999999995	-97.162329	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.830875	-117.59823600000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	31.892744	-97.70330200000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.405492	-97.78225	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.406569	-97.79039399999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.546285	-87.757592	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.192274	-74.307461	0.0	0.0	0.0021
Poaceae	0.0	0.0	20.996909	-156.655081	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.565169	-97.753472	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.664256	-97.221956	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.662553	-97.22106600000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.867521	-96.924706	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.031017	-116.14483600000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.960556	-116.46638899999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.393228	-80.4812	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.392578	-80.485747	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.04326	-116.52350600000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.121438	-96.846686	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.123020000000004	-96.851682	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.123244	-96.850812	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.665158	-97.221714	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.664193	-97.22225	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.503839	-96.844619	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.368939000000005	-116.421673	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.368942	-116.421678	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.369076	-116.421669	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.995278000000006	-116.06021899999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.253811999999996	-97.806825	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.448553000000004	-96.710298	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.916363	-122.20340800000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.368995	-116.421678	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.029575	-122.921419	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.029575	-122.921419	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.107639	-79.54418000000003	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.435608	-97.664703	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.302858	-107.198176	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.155186999999998	-98.13138199999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.730658	-96.749636	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.436015999999995	-97.66662099999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.645874	-79.4673	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.646392999999996	-79.465469	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.645584	-79.46212	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.366196	-120.840722	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.36649600000001	-120.84070200000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.002178	-97.232571	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.260538000000004	-107.192101	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.485263	-80.59523	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.47527	-80.597747	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.790905	-96.374672	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.431317	-110.897025	0.0	0.0	0.0021
Poaceae	0.0	0.0	28.485446000000003	-105.782067	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.273762	-121.825128	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.275359	-121.824926	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.423418	-116.477303	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.161549	-96.614853	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.517478999999994	-88.655212	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.258409000000004	-97.549193	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.995425	-116.060172	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.966592	-95.607947	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.228690000000004	-97.662725	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.139534000000005	-107.135998	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.972063	-101.676579	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.973751	-101.675892	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.22957	-80.037374	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.231071	-80.03754599999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.144566999999995	-78.397522	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.506169	-98.818267	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.664246999999996	-79.50715	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.670533	-79.513614	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.664331	-79.508444	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.663722	-79.509111	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.549331	-121.100928	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.325292	-118.503328	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.174172	-117.047458	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.8499	-97.48904499999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	20.84006	-156.692546	0.0	0.0	0.0021
Poaceae	0.0	0.0	20.700772	-100.442902	0.0	0.0	0.0021
Poaceae	0.0	0.0	27.941335	-97.203964	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.672647	-117.641973	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.96757	-116.193655	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.962222	-116.17888899999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.767762	-73.949901	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.767692	-73.94985799999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	60.685272	-138.25645600000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	60.72211899999999	-138.28975	0.0	0.0	0.0021
Poaceae	0.0	0.0	60.690503	-138.26535	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.564275	-97.62271	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.348556	-80.640831	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.565413	-97.622012	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.359547	-80.636392	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.386692	-80.682175	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.400667	-80.50464699999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.401371999999995	-80.498467	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.315014	-80.627725	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.33533	-106.597641	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.067153000000005	-114.081772	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.997017	-117.89227199999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.865305	-122.20373700000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.189396	-118.54066499999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.365312	-111.0549	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.230387	-110.962737	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.463029	-90.82112	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.308840000000004	-78.402435	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.865312	-122.20396299999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.308659999999996	-79.89483100000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.284494	-89.114221	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.441658000000004	-80.43751400000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.263403000000004	-97.559275	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.889466999999996	-73.895667	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.09949	-118.242125	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.252303	-98.133575	0.0	0.0	0.0021
Poaceae	0.0	0.0	27.864158000000003	-97.33451	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.706944	-106.608333	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.706944	-106.608056	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.810681	-117.02033600000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.271876	-97.564752	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.368794	-76.98134399999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.812543	-115.517397	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.231972	-97.62621800000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	31.507355	-108.92981	0.0	0.0	0.0021
Poaceae	0.0	0.0	31.507386999999998	-108.92742700000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	31.507413	-108.92743600000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	31.676629	-108.86974199999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.040276	-116.19663200000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.298825	-80.352889	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.294492	-80.35228599999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.298235999999996	-80.311981	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.303996999999995	-80.34259200000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.345003999999996	-80.31469	0.0	0.0	0.0021
Poaceae	0.0	0.0	23.946945	-106.92916899999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.233366999999998	-97.80274200000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.588889	-96.330833	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.282928000000002	-97.78164699999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.668741999999998	-95.107639	0.0	0.0	0.0021
Poaceae	0.0	0.0	25.658855	-100.2657	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.721383000000003	-99.071077	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.355266999999998	-97.645332	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.355375	-81.727145	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.402834000000002	-88.82502	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.462595	-122.77275300000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.432115	-120.24123	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.212871	-118.121986	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.460727	-122.56780900000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.288878000000004	-122.08516499999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.30675	-95.05008000000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.36454000000001	-122.21579799999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.395222	-122.25531200000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.718359999999997	-95.391735	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.347465	-88.175325	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.487122	-73.402268	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.585605	-97.10270600000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.776234999999996	-90.130871	0.0	0.0	0.0021
Poaceae	0.0	0.0	27.834892	-97.07236400000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.412856	-122.469949	0.0	0.0	0.0021
Poaceae	0.0	0.0	27.835872	-97.081611	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.81412	-79.11030799999997	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.02572	-122.58798700000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.587666999999996	-122.70766699999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.637365	-122.67308200000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.592449	-122.48227800000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.054581	-122.13906899999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.044078000000006	-122.74788400000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.431807	-120.236263	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.803990999999996	-122.174897	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.857889	-124.164755	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.730686999999996	-79.110212	0.0	0.0	0.0021
Poaceae	0.0	0.0	48.992375	-123.575099	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.996389	-123.015	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.509758	-89.963341	0.0	0.0	0.0021
Poaceae	0.0	0.0	16.807292999999998	-93.092321	0.0	0.0	0.0021
Poaceae	0.0	0.0	16.828848999999998	-93.09089200000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	16.808274	-93.095226	0.0	0.0	0.0021
Poaceae	0.0	0.0	16.808438	-93.094883	0.0	0.0	0.0021
Poaceae	0.0	0.0	16.808451	-93.090141	0.0	0.0	0.0021
Poaceae	0.0	0.0	16.808101999999998	-93.091418	0.0	0.0	0.0021
Poaceae	0.0	0.0	16.808571	-93.090129	0.0	0.0	0.0021
Poaceae	0.0	0.0	47.230195	-65.07544399999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.795365999999994	-122.255277	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.9359	-83.338798	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.962733	-81.33264100000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.881591	-121.914153	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.968903000000005	-116.26095900000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.269989	-116.420776	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.579015999999996	-96.36294000000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.413055	-123.332497	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.996223	-118.55383700000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.916635	-122.493389	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.499244	-122.35803899999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.784601	-97.126297	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.407853	-122.67228700000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.002505	-122.650704	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.61684	-117.783405	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.701698	-122.68451999999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.271903	-120.893047	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.941101	-122.640123	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.100846999999995	-122.26765400000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.10099	-122.267853	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.393257	-122.83591100000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.80024	-87.723197	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.783072	-87.579492	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.919175	-87.63309100000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.08965	-122.05986499999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.87717	-122.260103	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.808345	-88.440049	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.505518	-81.613885	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.956654	-87.694732	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.570038000000004	-87.864137	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.570190000000004	-87.863791	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.569834	-87.864953	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.569845	-87.864462	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.22637	-122.65336599999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.917667	-87.631571	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.34282	-88.11753900000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.087825	-96.583905	0.0	0.0	0.0021
Poaceae	0.0	0.0	48.464893	-123.46814499999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	48.43816500000001	-123.29270600000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.411978999999995	-87.810413	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.633268	-87.547988	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.723801	-89.007974	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.648811	-66.81730300000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.40524	-122.2421	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.605899	-87.569323	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.710508000000004	-88.317357	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.488464	-87.961534	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.860208	-95.159543	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.859403000000004	-95.159787	0.0	0.0	0.0021
Poaceae	0.0	0.0	31.940315000000002	-109.29248500000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.84715900000001	-123.87871200000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.808694	-119.930127	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.23088900000001	-122.096048	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.003083000000004	-77.065	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.971429	-76.91604	0.0	0.0	0.0021
Poaceae	0.0	0.0	36.62314	-121.70070600000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.981014	-87.85243299999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.442669	-79.94963299999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.38232	-121.740478	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.037461999999998	-95.79213100000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	27.466681	-97.300866	0.0	0.0	0.0021
Poaceae	0.0	0.0	27.473081	-97.287648	0.0	0.0	0.0021
Poaceae	0.0	0.0	27.473081	-97.287648	0.0	0.0	0.0021
Poaceae	0.0	0.0	47.415369	-64.934513	0.0	0.0	0.0021
Poaceae	0.0	0.0	47.788407	-65.253272	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.327975	-77.680047	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.54336	-117.269291	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.185278000000004	-117.52388899999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	31.937708	-106.51078000000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	31.606368	-97.30171	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.74155800000001	-122.443184	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.426998	-67.950902	0.0	0.0	0.0021
Poaceae	0.0	0.0	16.807442	-93.095638	0.0	0.0	0.0021
Poaceae	0.0	0.0	36.059525	-97.195358	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.290737	-74.833738	0.0	0.0	0.0021
Poaceae	0.0	0.0	36.985116	-122.061479	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.309868	-110.72133000000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	31.711269	-106.27928600000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.353825	-104.088686	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.408603	-96.667275	0.0	0.0	0.0021
Poaceae	0.0	0.0	17.89977	-97.432401	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.737486	-98.519747	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.496	-109.495	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.6904	-109.3221	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.908	-109.116	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.908	-109.116	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.936	-109.111	0.0	0.0	0.0021
Poaceae	0.0	0.0	49.110976	-123.69633600000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.885490000000004	-79.372463	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.457011	-112.080265	0.0	0.0	0.0021
Poaceae	0.0	0.0	20.992082	-102.404848	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.864348	-111.792305	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.243713	-111.16552800000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	27.423883	-97.319653	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.50232000000001	-81.618762	0.0	0.0	0.0021
Poaceae	0.0	0.0	46.791012	-116.983704	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.001787	-122.975698	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.284237	-111.123855	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.31957	-110.809097	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.470857	-73.58567	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.26078	-111.00984199999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.343528000000006	-110.780555	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.431734999999996	-123.814555	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.216105	-97.21843100000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.435342	-123.008103	0.0	0.0	0.0021
Poaceae	0.0	0.0	36.00272800000001	-114.72448	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.27839	-111.21446599999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.414133	-87.51601099999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	31.538859000000002	-110.76064099999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.628308000000004	-116.506386	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.488681	-116.21516399999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.78883	-122.16375	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.383701	-88.102785	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.44028400000001	-80.639493	0.0	0.0	0.0021
Poaceae	0.0	0.0	16.834045	-93.077087	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.36081400000001	-123.80136999999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.17740300000001	-81.87643299999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.97768	-87.74113	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.986746999999994	-82.52030500000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.226176	-111.602433	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.449166999999996	-123.80633799999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	22.215608	-100.795325	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.949887	-81.896637	0.0	0.0	0.0021
