species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Lepus	0.0	0.0	38.226101	-122.59068300000001	0.0	0.0	0.0021
Lepus	0.0	0.0	32.675231	-111.670557	0.0	0.0	0.0021
Lepus	0.0	0.0	44.341213	-72.461603	0.0	0.0	0.0021
Lepus	0.0	0.0	40.573421999999994	-122.53385800000001	0.0	0.0	0.0021
Lepus	0.0	0.0	37.544569	-122.233499	0.0	0.0	0.0021
Lepus	0.0	0.0	33.247281	-116.406485	0.0	0.0	0.0021
Lepus	0.0	0.0	33.175956	-116.32721200000002	0.0	0.0	0.0021
Lepus	0.0	0.0	39.429798999999996	-122.186221	0.0	0.0	0.0021
Lepus	0.0	0.0	39.429811	-122.18621200000001	0.0	0.0	0.0021
Lepus	0.0	0.0	44.341413	-72.4617	0.0	0.0	0.0021
Lepus	0.0	0.0	47.384398	-91.207268	0.0	0.0	0.0021
Lepus	0.0	0.0	32.544742	-117.10569699999999	0.0	0.0	0.0021
Lepus	0.0	0.0	44.455681	-68.480939	0.0	0.0	0.0021
Lepus	0.0	0.0	44.340992	-72.461175	0.0	0.0	0.0021
Lepus	0.0	0.0	44.338879999999996	-72.460645	0.0	0.0	0.0021
Lepus	0.0	0.0	44.340992	-72.461175	0.0	0.0	0.0021
Lepus	0.0	0.0	36.594696	-120.77078200000001	0.0	0.0	0.0021
Lepus	0.0	0.0	31.671459000000002	-110.94108200000001	0.0	0.0	0.0021
Lepus	0.0	0.0	47.385346999999996	-91.193105	0.0	0.0	0.0021
Lepus	0.0	0.0	38.777735	-121.37496499999999	0.0	0.0	0.0021
Lepus	0.0	0.0	44.340862	-72.46114200000002	0.0	0.0	0.0021
Lepus	0.0	0.0	31.27758900000001	-103.58901	0.0	0.0	0.0021
Lepus	0.0	0.0	44.340978	-72.461163	0.0	0.0	0.0021
Lepus	0.0	0.0	37.4385	-121.958192	0.0	0.0	0.0021
Lepus	0.0	0.0	39.429798	-122.186225	0.0	0.0	0.0021
Lepus	0.0	0.0	36.704514	-120.85978700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	48.279994	-114.37068000000001	0.0	0.0	0.0021
Lepus	0.0	0.0	44.340992	-72.461175	0.0	0.0	0.0021
Lepus	0.0	0.0	39.001090999999995	-123.083549	0.0	0.0	0.0021
Lepus	0.0	0.0	38.124576	-122.480189	0.0	0.0	0.0021
Lepus	0.0	0.0	35.210436	-111.98431699999999	0.0	0.0	0.0021
Lepus	0.0	0.0	37.361317	-112.183471	0.0	0.0	0.0021
Lepus	0.0	0.0	44.340992	-72.461175	0.0	0.0	0.0021
Lepus	0.0	0.0	44.341413	-72.4617	0.0	0.0	0.0021
Lepus	0.0	0.0	37.45735	-122.11072	0.0	0.0	0.0021
Lepus	0.0	0.0	44.341413	-72.4617	0.0	0.0	0.0021
Lepus	0.0	0.0	33.601997	-112.510903	0.0	0.0	0.0021
Lepus	0.0	0.0	38.30673	-123.015424	0.0	0.0	0.0021
Lepus	0.0	0.0	37.457357	-122.10778799999999	0.0	0.0	0.0021
Lepus	0.0	0.0	37.620001	-121.206236	0.0	0.0	0.0021
Lepus	0.0	0.0	47.377392	-91.18474300000001	0.0	0.0	0.0021
Lepus	0.0	0.0	48.070465999999996	-90.752724	0.0	0.0	0.0021
Lepus	0.0	0.0	36.172001	-115.50383799999999	0.0	0.0	0.0021
Lepus	0.0	0.0	38.61485	-121.30728	0.0	0.0	0.0021
Lepus	0.0	0.0	33.175649	-116.1	0.0	0.0	0.0021
Lepus	0.0	0.0	37.333787	-121.807397	0.0	0.0	0.0021
Lepus	0.0	0.0	47.911586	-91.950016	0.0	0.0	0.0021
Lepus	0.0	0.0	33.175809	-116.100982	0.0	0.0	0.0021
Lepus	0.0	0.0	33.24884	-116.419716	0.0	0.0	0.0021
Lepus	0.0	0.0	38.683165	-123.42169799999999	0.0	0.0	0.0021
Lepus	0.0	0.0	38.568905	-121.352942	0.0	0.0	0.0021
Lepus	0.0	0.0	44.154654	-71.20819200000003	0.0	0.0	0.0021
Lepus	0.0	0.0	47.745779999999996	-90.349649	0.0	0.0	0.0021
Lepus	0.0	0.0	38.531156	-121.62046799999999	0.0	0.0	0.0021
Lepus	0.0	0.0	38.924116999999995	-123.220918	0.0	0.0	0.0021
Lepus	0.0	0.0	37.624266999999996	-122.142517	0.0	0.0	0.0021
Lepus	0.0	0.0	47.911627	-91.950014	0.0	0.0	0.0021
Lepus	0.0	0.0	38.69641	-123.423873	0.0	0.0	0.0021
Lepus	0.0	0.0	38.588065	-121.33366000000001	0.0	0.0	0.0021
Lepus	0.0	0.0	39.282465	-122.097972	0.0	0.0	0.0021
Lepus	0.0	0.0	36.037901	-114.78801200000001	0.0	0.0	0.0021
Lepus	0.0	0.0	38.11678	-121.69148	0.0	0.0	0.0021
Lepus	0.0	0.0	37.900555	-121.75528	0.0	0.0	0.0021
Lepus	0.0	0.0	43.596963	-72.431728	0.0	0.0	0.0021
Lepus	0.0	0.0	37.543003999999996	-122.23038700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	37.903913	-121.840139	0.0	0.0	0.0021
Lepus	0.0	0.0	35.218819	-114.77453600000001	0.0	0.0	0.0021
Lepus	0.0	0.0	44.340747	-72.461283	0.0	0.0	0.0021
Lepus	0.0	0.0	39.188488	-122.04363899999998	0.0	0.0	0.0021
Lepus	0.0	0.0	44.310821999999995	-72.521852	0.0	0.0	0.0021
Lepus	0.0	0.0	46.298776000000004	-85.168532	0.0	0.0	0.0021
Lepus	0.0	0.0	34.805679999999995	-118.234402	0.0	0.0	0.0021
Lepus	0.0	0.0	32.560458000000004	-117.124297	0.0	0.0	0.0021
Lepus	0.0	0.0	38.654495000000004	-121.727029	0.0	0.0	0.0021
Lepus	0.0	0.0	34.155504	-116.29705200000001	0.0	0.0	0.0021
Lepus	0.0	0.0	37.893946	-121.75849	0.0	0.0	0.0021
Lepus	0.0	0.0	39.429798999999996	-122.186221	0.0	0.0	0.0021
Lepus	0.0	0.0	38.176278	-122.28551200000001	0.0	0.0	0.0021
Lepus	0.0	0.0	37.54375200000001	-122.23131000000001	0.0	0.0	0.0021
Lepus	0.0	0.0	33.483199	-101.984872	0.0	0.0	0.0021
Lepus	0.0	0.0	33.255732	-116.41583	0.0	0.0	0.0021
Lepus	0.0	0.0	39.187711	-122.04541100000002	0.0	0.0	0.0021
Lepus	0.0	0.0	37.536413	-122.24553600000002	0.0	0.0	0.0021
Lepus	0.0	0.0	33.255388	-116.405475	0.0	0.0	0.0021
Lepus	0.0	0.0	33.692052000000004	-111.80086000000001	0.0	0.0	0.0021
Lepus	0.0	0.0	37.542627	-122.25287	0.0	0.0	0.0021
Lepus	0.0	0.0	39.429798	-122.186225	0.0	0.0	0.0021
Lepus	0.0	0.0	36.625361	-120.69301100000001	0.0	0.0	0.0021
Lepus	0.0	0.0	37.183611	-120.61943799999999	0.0	0.0	0.0021
Lepus	0.0	0.0	30.439715000000003	-99.80901300000001	0.0	0.0	0.0021
Lepus	0.0	0.0	33.087294	-116.299714	0.0	0.0	0.0021
Lepus	0.0	0.0	32.641633	-117.14215800000001	0.0	0.0	0.0021
Lepus	0.0	0.0	44.340747	-72.461283	0.0	0.0	0.0021
Lepus	0.0	0.0	35.658955999999996	-106.40998	0.0	0.0	0.0021
Lepus	0.0	0.0	32.747411	-116.14178000000001	0.0	0.0	0.0021
Lepus	0.0	0.0	37.543298	-122.23077099999999	0.0	0.0	0.0021
Lepus	0.0	0.0	44.656279999999995	-72.673937	0.0	0.0	0.0021
Lepus	0.0	0.0	34.907315000000004	-115.713925	0.0	0.0	0.0021
Lepus	0.0	0.0	38.198293	-122.51142	0.0	0.0	0.0021
Lepus	0.0	0.0	33.298317	-116.39140900000001	0.0	0.0	0.0021
Lepus	0.0	0.0	44.351698	-72.45800799999998	0.0	0.0	0.0021
Lepus	0.0	0.0	37.419845	-121.98108700000002	0.0	0.0	0.0021
Lepus	0.0	0.0	44.340747	-72.461283	0.0	0.0	0.0021
Lepus	0.0	0.0	36.702008	-121.80610700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	36.511267	-121.22644199999999	0.0	0.0	0.0021
Lepus	0.0	0.0	36.618937	-120.878105	0.0	0.0	0.0021
Lepus	0.0	0.0	38.654222999999995	-121.727805	0.0	0.0	0.0021
Lepus	0.0	0.0	36.491603999999995	-121.167026	0.0	0.0	0.0021
Lepus	0.0	0.0	42.227472999999996	-122.74013500000001	0.0	0.0	0.0021
Lepus	0.0	0.0	33.873415	-115.90099199999999	0.0	0.0	0.0021
Lepus	0.0	0.0	36.402612	-116.28333899999998	0.0	0.0	0.0021
Lepus	0.0	0.0	33.039260999999996	-116.40457099999999	0.0	0.0	0.0021
Lepus	0.0	0.0	34.024916999999995	-116.14518899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	33.258156	-116.406126	0.0	0.0	0.0021
Lepus	0.0	0.0	33.2339	-116.32806699999999	0.0	0.0	0.0021
Lepus	0.0	0.0	33.06974	-107.215718	0.0	0.0	0.0021
Lepus	0.0	0.0	32.068603	-112.90098799999998	0.0	0.0	0.0021
Lepus	0.0	0.0	36.15593	-115.411549	0.0	0.0	0.0021
Lepus	0.0	0.0	36.671586	-121.76876999999999	0.0	0.0	0.0021
Lepus	0.0	0.0	30.649246999999995	-98.01344300000001	0.0	0.0	0.0021
Lepus	0.0	0.0	37.516643	-122.254208	0.0	0.0	0.0021
Lepus	0.0	0.0	39.187476000000004	-122.0436	0.0	0.0	0.0021
Lepus	0.0	0.0	30.777075	-105.0159	0.0	0.0	0.0021
Lepus	0.0	0.0	35.68527800000001	-118.298033	0.0	0.0	0.0021
Lepus	0.0	0.0	39.422556	-122.187592	0.0	0.0	0.0021
Lepus	0.0	0.0	37.54781	-122.23428600000001	0.0	0.0	0.0021
Lepus	0.0	0.0	37.446721000000004	-122.091752	0.0	0.0	0.0021
Lepus	0.0	0.0	44.340747	-72.461283	0.0	0.0	0.0021
Lepus	0.0	0.0	44.340747	-72.461283	0.0	0.0	0.0021
Lepus	0.0	0.0	31.473265	-110.27484799999999	0.0	0.0	0.0021
Lepus	0.0	0.0	38.733594000000004	-121.35011000000002	0.0	0.0	0.0021
Lepus	0.0	0.0	35.809242	-105.67835900000001	0.0	0.0	0.0021
Lepus	0.0	0.0	44.970665000000004	-110.703677	0.0	0.0	0.0021
Lepus	0.0	0.0	38.524093	-121.78475700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	33.661068	-101.851926	0.0	0.0	0.0021
Lepus	0.0	0.0	33.99219	-116.084252	0.0	0.0	0.0021
Lepus	0.0	0.0	44.340747	-72.461283	0.0	0.0	0.0021
Lepus	0.0	0.0	30.641966999999998	-98.010253	0.0	0.0	0.0021
Lepus	0.0	0.0	37.423146	-122.083789	0.0	0.0	0.0021
Lepus	0.0	0.0	29.597103999999998	-98.975736	0.0	0.0	0.0021
Lepus	0.0	0.0	44.340747	-72.461283	0.0	0.0	0.0021
Lepus	0.0	0.0	38.275359	-121.823746	0.0	0.0	0.0021
Lepus	0.0	0.0	37.42449000000001	-122.082751	0.0	0.0	0.0021
Lepus	0.0	0.0	33.828928999999995	-112.33640700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	37.378075	-122.1826	0.0	0.0	0.0021
Lepus	0.0	0.0	44.340747	-72.461283	0.0	0.0	0.0021
Lepus	0.0	0.0	44.340747	-72.461283	0.0	0.0	0.0021
Lepus	0.0	0.0	47.40126	-121.37902	0.0	0.0	0.0021
Lepus	0.0	0.0	34.32226	-118.011623	0.0	0.0	0.0021
Lepus	0.0	0.0	35.563487	-117.659152	0.0	0.0	0.0021
Lepus	0.0	0.0	33.048704	-100.516834	0.0	0.0	0.0021
Lepus	0.0	0.0	44.340747	-72.461283	0.0	0.0	0.0021
Lepus	0.0	0.0	36.61	-118.1	0.0	0.0	0.0021
Lepus	0.0	0.0	38.761207	-121.338355	0.0	0.0	0.0021
Lepus	0.0	0.0	44.279851	-71.550413	0.0	0.0	0.0021
Lepus	0.0	0.0	44.340747	-72.461283	0.0	0.0	0.0021
Lepus	0.0	0.0	47.339739	-91.186739	0.0	0.0	0.0021
Lepus	0.0	0.0	32.762683	-98.645145	0.0	0.0	0.0021
Lepus	0.0	0.0	38.907206	-123.22691100000002	0.0	0.0	0.0021
Lepus	0.0	0.0	33.056867	-100.528663	0.0	0.0	0.0021
Lepus	0.0	0.0	44.340747	-72.461283	0.0	0.0	0.0021
Lepus	0.0	0.0	48.654686	-102.387085	0.0	0.0	0.0021
Lepus	0.0	0.0	44.340747	-72.461283	0.0	0.0	0.0021
Lepus	0.0	0.0	44.340747	-72.461283	0.0	0.0	0.0021
Lepus	0.0	0.0	38.613929999999996	-121.30507	0.0	0.0	0.0021
Lepus	0.0	0.0	39.627432	-121.99793799999999	0.0	0.0	0.0021
Lepus	0.0	0.0	30.173778000000002	-103.23699	0.0	0.0	0.0021
Lepus	0.0	0.0	37.424287	-122.08251100000001	0.0	0.0	0.0021
Lepus	0.0	0.0	44.340747	-72.461283	0.0	0.0	0.0021
Lepus	0.0	0.0	43.299597999999996	-120.72656599999999	0.0	0.0	0.0021
Lepus	0.0	0.0	37.5426	-122.22891499999999	0.0	0.0	0.0021
Lepus	0.0	0.0	27.816407	-99.851987	0.0	0.0	0.0021
Lepus	0.0	0.0	38.91173	-121.340446	0.0	0.0	0.0021
Lepus	0.0	0.0	33.602043	-101.836772	0.0	0.0	0.0021
Lepus	0.0	0.0	35.685827	-118.29801499999999	0.0	0.0	0.0021
Lepus	0.0	0.0	30.209907	-102.071405	0.0	0.0	0.0021
Lepus	0.0	0.0	38.02972800000001	-122.50883	0.0	0.0	0.0021
Lepus	0.0	0.0	44.340747	-72.461283	0.0	0.0	0.0021
Lepus	0.0	0.0	37.424565	-122.08303899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	34.819972	-115.637557	0.0	0.0	0.0021
Lepus	0.0	0.0	33.579452	-101.812814	0.0	0.0	0.0021
Lepus	0.0	0.0	33.460739000000004	-101.816325	0.0	0.0	0.0021
Lepus	0.0	0.0	38.594563	-121.447399	0.0	0.0	0.0021
Lepus	0.0	0.0	47.388117	-91.20288199999999	0.0	0.0	0.0021
Lepus	0.0	0.0	37.42155800000001	-122.17312	0.0	0.0	0.0021
Lepus	0.0	0.0	34.057815000000005	-116.365879	0.0	0.0	0.0021
Lepus	0.0	0.0	38.56684	-122.684886	0.0	0.0	0.0021
Lepus	0.0	0.0	30.193521	-98.290359	0.0	0.0	0.0021
Lepus	0.0	0.0	38.594605	-121.447404	0.0	0.0	0.0021
Lepus	0.0	0.0	41.019341	-120.03715600000001	0.0	0.0	0.0021
Lepus	0.0	0.0	44.59735	-119.62206299999998	0.0	0.0	0.0021
Lepus	0.0	0.0	36.155856	-115.487766	0.0	0.0	0.0021
Lepus	0.0	0.0	34.058215000000004	-98.900017	0.0	0.0	0.0021
Lepus	0.0	0.0	44.340747	-72.461283	0.0	0.0	0.0021
Lepus	0.0	0.0	37.530712	-122.26541200000001	0.0	0.0	0.0021
Lepus	0.0	0.0	35.170843	-115.839844	0.0	0.0	0.0021
Lepus	0.0	0.0	44.253177	-73.97224399999998	0.0	0.0	0.0021
Lepus	0.0	0.0	37.440787	-122.094251	0.0	0.0	0.0021
Lepus	0.0	0.0	38.849942	-103.293738	0.0	0.0	0.0021
Lepus	0.0	0.0	33.185319	-116.31518600000001	0.0	0.0	0.0021
Lepus	0.0	0.0	34.543746	-101.79783	0.0	0.0	0.0021
Lepus	0.0	0.0	44.582133	-72.31818299999998	0.0	0.0	0.0021
Lepus	0.0	0.0	37.942878	-119.028089	0.0	0.0	0.0021
Lepus	0.0	0.0	30.308633	-97.189737	0.0	0.0	0.0021
Lepus	0.0	0.0	38.735233	-121.36036599999998	0.0	0.0	0.0021
Lepus	0.0	0.0	46.770439	-84.956911	0.0	0.0	0.0021
Lepus	0.0	0.0	35.154232	-119.965725	0.0	0.0	0.0021
Lepus	0.0	0.0	44.340747	-72.461283	0.0	0.0	0.0021
Lepus	0.0	0.0	33.479303	-101.99651	0.0	0.0	0.0021
Lepus	0.0	0.0	39.359019	-114.911622	0.0	0.0	0.0021
Lepus	0.0	0.0	31.561728999999996	-109.71957900000001	0.0	0.0	0.0021
Lepus	0.0	0.0	33.270497	-116.41615300000001	0.0	0.0	0.0021
Lepus	0.0	0.0	44.402738	-119.43586499999999	0.0	0.0	0.0021
Lepus	0.0	0.0	35.464225	-120.626686	0.0	0.0	0.0021
Lepus	0.0	0.0	39.359140999999994	-114.91193799999999	0.0	0.0	0.0021
Lepus	0.0	0.0	38.441223	-122.51550300000001	0.0	0.0	0.0021
Lepus	0.0	0.0	37.373265	-122.18976	0.0	0.0	0.0021
Lepus	0.0	0.0	37.437971999999995	-121.95770300000001	0.0	0.0	0.0021
Lepus	0.0	0.0	46.771203	-84.957619	0.0	0.0	0.0021
Lepus	0.0	0.0	31.740084000000003	-110.88717700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	37.91796400000001	-121.99714399999999	0.0	0.0	0.0021
Lepus	0.0	0.0	46.770439	-84.956911	0.0	0.0	0.0021
Lepus	0.0	0.0	37.712293	-122.380265	0.0	0.0	0.0021
Lepus	0.0	0.0	33.518314000000004	-101.95863299999999	0.0	0.0	0.0021
Lepus	0.0	0.0	30.459406	-98.01410200000001	0.0	0.0	0.0021
Lepus	0.0	0.0	34.002297	-116.051674	0.0	0.0	0.0021
Lepus	0.0	0.0	33.7575	-111.82611100000001	0.0	0.0	0.0021
Lepus	0.0	0.0	37.427987	-122.178513	0.0	0.0	0.0021
Lepus	0.0	0.0	37.403005	-121.950023	0.0	0.0	0.0021
Lepus	0.0	0.0	37.890786999999996	-121.981544	0.0	0.0	0.0021
Lepus	0.0	0.0	63.712436	-149.226549	0.0	0.0	0.0021
Lepus	0.0	0.0	33.596227	-112.262305	0.0	0.0	0.0021
Lepus	0.0	0.0	30.808925	-103.875527	0.0	0.0	0.0021
Lepus	0.0	0.0	43.537973	-109.64665	0.0	0.0	0.0021
Lepus	0.0	0.0	32.839345	-110.71047	0.0	0.0	0.0021
Lepus	0.0	0.0	37.692772999999995	-108.03035	0.0	0.0	0.0021
Lepus	0.0	0.0	38.414537	-122.69464199999999	0.0	0.0	0.0021
Lepus	0.0	0.0	38.615553999999996	-121.308849	0.0	0.0	0.0021
Lepus	0.0	0.0	33.519058	-101.999634	0.0	0.0	0.0021
Lepus	0.0	0.0	36.419927	-116.323902	0.0	0.0	0.0021
Lepus	0.0	0.0	33.184267999999996	-116.319348	0.0	0.0	0.0021
Lepus	0.0	0.0	36.995561	-111.495652	0.0	0.0	0.0021
Lepus	0.0	0.0	31.707712	-110.863874	0.0	0.0	0.0021
Lepus	0.0	0.0	32.125606	-110.735027	0.0	0.0	0.0021
Lepus	0.0	0.0	35.697010999999996	-105.968378	0.0	0.0	0.0021
Lepus	0.0	0.0	31.739241999999997	-110.88434099999999	0.0	0.0	0.0021
Lepus	0.0	0.0	60.788113	-148.879113	0.0	0.0	0.0021
Lepus	0.0	0.0	36.401272	-116.279578	0.0	0.0	0.0021
Lepus	0.0	0.0	32.543275	-117.10869	0.0	0.0	0.0021
Lepus	0.0	0.0	37.74705	-105.504333	0.0	0.0	0.0021
Lepus	0.0	0.0	35.230621	-111.54999699999999	0.0	0.0	0.0021
Lepus	0.0	0.0	47.398662	-91.194581	0.0	0.0	0.0021
Lepus	0.0	0.0	37.413711	-121.99680900000001	0.0	0.0	0.0021
Lepus	0.0	0.0	44.770533	-71.74068	0.0	0.0	0.0021
Lepus	0.0	0.0	36.401092999999996	-116.274748	0.0	0.0	0.0021
Lepus	0.0	0.0	38.553938	-104.460583	0.0	0.0	0.0021
Lepus	0.0	0.0	44.337884	-68.060312	0.0	0.0	0.0021
Lepus	0.0	0.0	44.340747	-72.461283	0.0	0.0	0.0021
Lepus	0.0	0.0	33.154601	-116.1264	0.0	0.0	0.0021
Lepus	0.0	0.0	33.208003000000005	-116.314751	0.0	0.0	0.0021
Lepus	0.0	0.0	29.137078999999996	-103.521929	0.0	0.0	0.0021
Lepus	0.0	0.0	33.434257	-101.880615	0.0	0.0	0.0021
Lepus	0.0	0.0	32.233059999999995	-109.82543000000001	0.0	0.0	0.0021
Lepus	0.0	0.0	38.437828	-122.516434	0.0	0.0	0.0021
Lepus	0.0	0.0	38.445881	-122.506401	0.0	0.0	0.0021
Lepus	0.0	0.0	31.465178	-110.274345	0.0	0.0	0.0021
Lepus	0.0	0.0	46.762157	-69.26556	0.0	0.0	0.0021
Lepus	0.0	0.0	38.413988	-122.69303799999999	0.0	0.0	0.0021
Lepus	0.0	0.0	47.838933000000004	-91.103158	0.0	0.0	0.0021
Lepus	0.0	0.0	37.367173	-122.17282900000001	0.0	0.0	0.0021
Lepus	0.0	0.0	37.54288	-122.25317	0.0	0.0	0.0021
Lepus	0.0	0.0	46.448781	-69.297759	0.0	0.0	0.0021
Lepus	0.0	0.0	34.921096999999996	-109.784672	0.0	0.0	0.0021
Lepus	0.0	0.0	37.588996	-122.328333	0.0	0.0	0.0021
Lepus	0.0	0.0	44.38612	-74.137952	0.0	0.0	0.0021
Lepus	0.0	0.0	48.621733	-114.14133999999999	0.0	0.0	0.0021
Lepus	0.0	0.0	37.368485	-119.70105500000001	0.0	0.0	0.0021
Lepus	0.0	0.0	32.324566	-106.744452	0.0	0.0	0.0021
Lepus	0.0	0.0	33.236004	-116.35672199999999	0.0	0.0	0.0021
Lepus	0.0	0.0	48.798341	-113.677393	0.0	0.0	0.0021
Lepus	0.0	0.0	35.275684999999996	-102.69126899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	31.835795	-110.34941200000002	0.0	0.0	0.0021
Lepus	0.0	0.0	38.568573	-121.71324299999999	0.0	0.0	0.0021
Lepus	0.0	0.0	37.43461	-122.087345	0.0	0.0	0.0021
Lepus	0.0	0.0	30.496240000000004	-97.860838	0.0	0.0	0.0021
Lepus	0.0	0.0	39.110512	-120.16184299999999	0.0	0.0	0.0021
Lepus	0.0	0.0	43.24517700000001	-118.894246	0.0	0.0	0.0021
Lepus	0.0	0.0	27.885365999999998	-98.03054200000001	0.0	0.0	0.0021
Lepus	0.0	0.0	63.738065	-149.291819	0.0	0.0	0.0021
Lepus	0.0	0.0	44.340747	-72.461283	0.0	0.0	0.0021
Lepus	0.0	0.0	39.464317	-119.74492	0.0	0.0	0.0021
Lepus	0.0	0.0	37.384944	-122.177077	0.0	0.0	0.0021
Lepus	0.0	0.0	37.434471	-122.07129099999999	0.0	0.0	0.0021
Lepus	0.0	0.0	36.027258	-102.494067	0.0	0.0	0.0021
Lepus	0.0	0.0	63.114803	-151.19259499999995	0.0	0.0	0.0021
Lepus	0.0	0.0	29.650693	-100.069254	0.0	0.0	0.0021
Lepus	0.0	0.0	43.243964	-118.89573700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	32.596032	-107.971309	0.0	0.0	0.0021
Lepus	0.0	0.0	29.998359999999998	-95.837425	0.0	0.0	0.0021
Lepus	0.0	0.0	47.983488	-90.352438	0.0	0.0	0.0021
Lepus	0.0	0.0	38.668945	-120.116272	0.0	0.0	0.0021
Lepus	0.0	0.0	34.640827	-113.56001299999998	0.0	0.0	0.0021
Lepus	0.0	0.0	38.917882	-121.27828500000001	0.0	0.0	0.0021
Lepus	0.0	0.0	32.098872	-113.286925	0.0	0.0	0.0021
Lepus	0.0	0.0	42.834272999999996	-120.028902	0.0	0.0	0.0021
Lepus	0.0	0.0	48.626924	-114.12609499999999	0.0	0.0	0.0021
Lepus	0.0	0.0	35.131656	-115.435546	0.0	0.0	0.0021
Lepus	0.0	0.0	32.967724	-100.408731	0.0	0.0	0.0021
Lepus	0.0	0.0	34.881245	-109.819451	0.0	0.0	0.0021
Lepus	0.0	0.0	35.372442	-117.99194399999999	0.0	0.0	0.0021
Lepus	0.0	0.0	32.068025	-110.790833	0.0	0.0	0.0021
Lepus	0.0	0.0	47.972046	-123.512401	0.0	0.0	0.0021
Lepus	0.0	0.0	46.233921	-87.64107	0.0	0.0	0.0021
Lepus	0.0	0.0	38.424613	-122.616176	0.0	0.0	0.0021
Lepus	0.0	0.0	63.70989300000001	-149.124813	0.0	0.0	0.0021
Lepus	0.0	0.0	31.835787	-110.34940300000001	0.0	0.0	0.0021
Lepus	0.0	0.0	31.475234999999998	-110.263749	0.0	0.0	0.0021
Lepus	0.0	0.0	31.60080300000001	-110.183967	0.0	0.0	0.0021
Lepus	0.0	0.0	38.764343	-120.98420800000001	0.0	0.0	0.0021
Lepus	0.0	0.0	41.463907	-120.508905	0.0	0.0	0.0021
Lepus	0.0	0.0	40.931931	-105.06568899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	39.429798	-122.186225	0.0	0.0	0.0021
Lepus	0.0	0.0	40.613372	-111.53196000000001	0.0	0.0	0.0021
Lepus	0.0	0.0	30.59085	-97.12709699999999	0.0	0.0	0.0021
Lepus	0.0	0.0	46.131327	-123.891727	0.0	0.0	0.0021
Lepus	0.0	0.0	33.167021999999996	-116.015174	0.0	0.0	0.0021
Lepus	0.0	0.0	65.11086999999999	-164.701222	0.0	0.0	0.0021
Lepus	0.0	0.0	61.241092	-149.630957	0.0	0.0	0.0021
Lepus	0.0	0.0	38.578475	-121.339193	0.0	0.0	0.0021
Lepus	0.0	0.0	35.198284	-111.651302	0.0	0.0	0.0021
Lepus	0.0	0.0	29.478838	-97.436607	0.0	0.0	0.0021
Lepus	0.0	0.0	34.032461	-100.247498	0.0	0.0	0.0021
Lepus	0.0	0.0	34.956984999999996	-109.789289	0.0	0.0	0.0021
Lepus	0.0	0.0	38.42374	-121.482183	0.0	0.0	0.0021
Lepus	0.0	0.0	31.481695000000002	-110.155992	0.0	0.0	0.0021
Lepus	0.0	0.0	34.670035999999996	-116.983795	0.0	0.0	0.0021
Lepus	0.0	0.0	30.54230200000001	-104.326492	0.0	0.0	0.0021
Lepus	0.0	0.0	30.21868	-102.703383	0.0	0.0	0.0021
Lepus	0.0	0.0	47.285637	-113.61712	0.0	0.0	0.0021
Lepus	0.0	0.0	47.384254	-91.206918	0.0	0.0	0.0021
Lepus	0.0	0.0	37.922762	-121.99669399999999	0.0	0.0	0.0021
Lepus	0.0	0.0	37.799345	-118.911475	0.0	0.0	0.0021
Lepus	0.0	0.0	44.977832	-110.699595	0.0	0.0	0.0021
Lepus	0.0	0.0	40.669442	-106.321564	0.0	0.0	0.0021
Lepus	0.0	0.0	44.459509000000004	-71.88738000000002	0.0	0.0	0.0021
Lepus	0.0	0.0	37.427346	-122.165995	0.0	0.0	0.0021
Lepus	0.0	0.0	35.189864	-119.863297	0.0	0.0	0.0021
Lepus	0.0	0.0	37.694763	-106.50453799999998	0.0	0.0	0.0021
Lepus	0.0	0.0	61.229443999999994	-149.643574	0.0	0.0	0.0021
Lepus	0.0	0.0	61.236383999999994	-149.608898	0.0	0.0	0.0021
Lepus	0.0	0.0	37.832839	-107.902681	0.0	0.0	0.0021
Lepus	0.0	0.0	36.14552	-115.41978	0.0	0.0	0.0021
Lepus	0.0	0.0	45.977103	-69.07728900000001	0.0	0.0	0.0021
Lepus	0.0	0.0	37.207446999999995	-121.82339499999999	0.0	0.0	0.0021
Lepus	0.0	0.0	44.337568	-68.062438	0.0	0.0	0.0021
Lepus	0.0	0.0	32.316743	-99.474068	0.0	0.0	0.0021
Lepus	0.0	0.0	44.411945	-73.907776	0.0	0.0	0.0021
Lepus	0.0	0.0	37.444368	-122.094447	0.0	0.0	0.0021
Lepus	0.0	0.0	44.617844	-111.65473899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	31.490015000000003	-110.26822299999999	0.0	0.0	0.0021
Lepus	0.0	0.0	30.534390000000002	-104.352432	0.0	0.0	0.0021
